,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026578073089700997,0.026578073089700997,0.0,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.023255813953488372,0.0,0.026578073089700997,0.026578073089700997,0.023255813953488372,0.0,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.013289036544850499,0.016611295681063124,0.0,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0,0.023255813953488372,0.026578073089700997,0.0,0.026578073089700997,0.026578073089700997,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.026578073089700997,0.0,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.026578073089700997,0.016611295681063124,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.026578073089700997,0.0,0.026578073089700997,0.026578073089700997,0.009966777408637873
CP1,0.04150943396226415,0.013207547169811321,0.0,0.05660377358490566,0.0,0.016981132075471698,0.005660377358490566,0.0,0.011320754716981131,0.03207547169811321,0.0,0.05849056603773585,0.011320754716981131,0.0,0.009433962264150943,0.0,0.020754716981132074,0.0,0.0,0.0018867924528301887,0.0,0.005660377358490566,0.0,0.016981132075471698,0.013207547169811321,0.06037735849056604,0.016981132075471698,0.03018867924528302,0.03207547169811321,0.0,0.007547169811320755,0.03962264150943396,0.0,0.013207547169811321,0.04150943396226415,0.009433962264150943,0.0018867924528301887,0.026415094339622643,0.0,0.03773584905660377,0.0018867924528301887,0.052830188679245285,0.04339622641509434,0.009433962264150943,0.045283018867924525,0.0,0.05849056603773585,0.0,0.05660377358490566,0.005660377358490566,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.020754716981132074,0.005660377358490566,0.009433962264150943,0.013207547169811321
Pz,0.0,0.0358814352574103,0.031981279251170044,0.0070202808112324495,0.0,0.035101404056162244,0.030421216848673948,0.0265210608424337,0.031201248049921998,0.0,0.00546021840873635,0.0062402496099844,0.0374414976599064,0.01170046801872075,0.01638065522620905,0.0,0.01170046801872075,0.0109204368174727,0.0265210608424337,0.029641185647425898,0.01794071762870515,0.031201248049921998,0.0,0.015600624024960999,0.01638065522620905,0.0062402496099844,0.01794071762870515,0.0124804992199688,0.0124804992199688,0.0,0.028081123244929798,0.0,0.00546021840873635,0.0187207488299532,0.0,0.035101404056162244,0.031201248049921998,0.0109204368174727,0.0093603744149766,0.0062402496099844,0.014040561622464899,0.00234009360374415,0.0,0.0249609984399376,0.0,0.031201248049921998,0.0046801872074883,0.02418096723868955,0.0039001560062402497,0.031981279251170044,0.01950078003120125,0.0265210608424337,0.0070202808112324495,0.0234009360374415,0.0046801872074883,0.0109204368174727,0.02418096723868955,0.01014040561622465,0.028081123244929798,0.0,0.033541341653666144,0.030421216848673948,0.014820592823712949
P3,0.0,0.026622296173044926,0.026622296173044926,0.0016638935108153079,0.0,0.026622296173044926,0.026622296173044926,0.024958402662229616,0.026622296173044926,0.0,0.011647254575707155,0.0,0.026622296173044926,0.024958402662229616,0.024958402662229616,0.0,0.011647254575707155,0.02329450915141431,0.026622296173044926,0.026622296173044926,0.019966722129783693,0.026622296173044926,0.0,0.019966722129783693,0.021630615640599003,0.0,0.024958402662229616,0.013311148086522463,0.013311148086522463,0.0,0.026622296173044926,0.0,0.011647254575707155,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.009983361064891847,0.019966722129783693,0.0,0.026622296173044926,0.0,0.0,0.026622296173044926,0.0,0.026622296173044926,0.0,0.02329450915141431,0.0,0.026622296173044926,0.019966722129783693,0.026622296173044926,0.0016638935108153079,0.024958402662229616,0.008319467554076539,0.02329450915141431,0.021630615640599003,0.021630615640599003,0.026622296173044926,0.0,0.026622296173044926,0.026622296173044926,0.018302828618968387
P7,0.0,0.028965517241379312,0.020689655172413793,0.011034482758620689,0.0,0.028965517241379312,0.02482758620689655,0.01793103448275862,0.028965517241379312,0.0,0.006896551724137931,0.009655172413793104,0.028965517241379312,0.01793103448275862,0.027586206896551724,0.0,0.019310344827586208,0.016551724137931035,0.019310344827586208,0.022068965517241378,0.013793103448275862,0.02482758620689655,0.0,0.02620689655172414,0.027586206896551724,0.009655172413793104,0.028965517241379312,0.020689655172413793,0.020689655172413793,0.0,0.02620689655172414,0.0,0.006896551724137931,0.028965517241379312,0.0,0.027586206896551724,0.022068965517241378,0.01793103448275862,0.013793103448275862,0.009655172413793104,0.022068965517241378,0.002758620689655172,0.0,0.027586206896551724,0.0,0.020689655172413793,0.006896551724137931,0.016551724137931035,0.005517241379310344,0.02482758620689655,0.013793103448275862,0.019310344827586208,0.011034482758620689,0.01793103448275862,0.004137931034482759,0.016551724137931035,0.015172413793103448,0.015172413793103448,0.027586206896551724,0.0,0.02482758620689655,0.027586206896551724,0.02482758620689655
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.003898635477582846,0.02729044834307992,0.01364522417153996,0.02729044834307992,0.0,0.031189083820662766,0.01949317738791423,0.009746588693957114,0.025341130604288498,0.0,0.0,0.025341130604288498,0.025341130604288498,0.009746588693957114,0.023391812865497075,0.0,0.03508771929824561,0.007797270955165692,0.011695906432748537,0.015594541910331383,0.003898635477582846,0.01949317738791423,0.0,0.031189083820662766,0.02729044834307992,0.025341130604288498,0.031189083820662766,0.037037037037037035,0.037037037037037035,0.0,0.021442495126705652,0.001949317738791423,0.0,0.02729044834307992,0.003898635477582846,0.023391812865497075,0.015594541910331383,0.037037037037037035,0.003898635477582846,0.025341130604288498,0.015594541910331383,0.015594541910331383,0.005847953216374269,0.023391812865497075,0.007797270955165692,0.01364522417153996,0.021442495126705652,0.007797270955165692,0.01949317738791423,0.01949317738791423,0.003898635477582846,0.011695906432748537,0.02729044834307992,0.009746588693957114,0.0,0.007797270955165692,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.0,0.01949317738791423,0.023391812865497075,0.02729044834307992
O2,0.0,0.026362038664323375,0.026362038664323375,0.0,0.0,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.026362038664323375,0.0,0.012302284710017574,0.0,0.026362038664323375,0.026362038664323375,0.02460456942003515,0.0,0.01054481546572935,0.02460456942003515,0.026362038664323375,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.0,0.019332161687170474,0.0210896309314587,0.0,0.02460456942003515,0.012302284710017574,0.012302284710017574,0.0,0.026362038664323375,0.0,0.012302284710017574,0.026362038664323375,0.0,0.026362038664323375,0.026362038664323375,0.008787346221441126,0.0210896309314587,0.0,0.026362038664323375,0.0,0.0,0.026362038664323375,0.0,0.026362038664323375,0.0,0.02460456942003515,0.0,0.026362038664323375,0.0210896309314587,0.026362038664323375,0.0,0.026362038664323375,0.008787346221441126,0.02460456942003515,0.022847100175746926,0.022847100175746926,0.026362038664323375,0.0,0.026362038664323375,0.026362038664323375,0.01757469244288225
P4,0.0,0.02992957746478873,0.03609154929577465,0.0017605633802816902,0.0,0.028169014084507043,0.03169014084507042,0.03433098591549296,0.029049295774647887,0.0,0.006161971830985915,0.0008802816901408451,0.032570422535211266,0.013204225352112676,0.014084507042253521,0.0,0.007042253521126761,0.01232394366197183,0.03433098591549296,0.035211267605633804,0.02464788732394366,0.03169014084507042,0.0,0.011443661971830986,0.01232394366197183,0.0008802816901408451,0.014084507042253521,0.007922535211267605,0.007922535211267605,0.0,0.028169014084507043,0.0,0.01056338028169014,0.014964788732394365,0.0,0.03345070422535211,0.03609154929577465,0.006161971830985915,0.01056338028169014,0.0008802816901408451,0.014964788732394365,0.0,0.0,0.023767605633802816,0.0,0.03609154929577465,0.0,0.03169014084507042,0.0,0.03433098591549296,0.02640845070422535,0.03433098591549296,0.0017605633802816902,0.02992957746478873,0.009683098591549295,0.01232394366197183,0.03169014084507042,0.011443661971830986,0.027288732394366196,0.0,0.03609154929577465,0.029049295774647887,0.01056338028169014
P8,0.0,0.031932773109243695,0.034453781512605045,0.0033613445378151263,0.0,0.030252100840336135,0.031932773109243695,0.031092436974789917,0.030252100840336135,0.0,0.0058823529411764705,0.0025210084033613447,0.034453781512605045,0.012605042016806723,0.015126050420168067,0.0,0.008403361344537815,0.011764705882352941,0.031092436974789917,0.034453781512605045,0.021848739495798318,0.03277310924369748,0.0,0.012605042016806723,0.013445378151260505,0.0025210084033613447,0.015126050420168067,0.009243697478991597,0.009243697478991597,0.0,0.02857142857142857,0.0,0.008403361344537815,0.015966386554621848,0.0,0.03529411764705882,0.03529411764705882,0.007563025210084034,0.010084033613445379,0.0025210084033613447,0.015126050420168067,0.0,0.0,0.024369747899159664,0.0,0.034453781512605045,0.0008403361344537816,0.02857142857142857,0.0,0.03613445378151261,0.023529411764705882,0.031092436974789917,0.0033613445378151263,0.02773109243697479,0.007563025210084034,0.011764705882352941,0.02857142857142857,0.010924369747899159,0.02773109243697479,0.0,0.03613445378151261,0.030252100840336135,0.011764705882352941
TP10,0.0,0.026285714285714287,0.036571428571428574,0.0,0.0,0.024,0.02857142857142857,0.036571428571428574,0.025142857142857144,0.0,0.008,0.0,0.029714285714285714,0.014857142857142857,0.013714285714285714,0.0,0.004571428571428572,0.014857142857142857,0.03542857142857143,0.03314285714285714,0.03428571428571429,0.02857142857142857,0.0,0.010285714285714285,0.011428571428571429,0.0,0.013714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.025142857142857144,0.0,0.016,0.014857142857142857,0.0,0.030857142857142857,0.03542857142857143,0.0034285714285714284,0.013714285714285714,0.0,0.014857142857142857,0.0,0.0,0.021714285714285714,0.0,0.036571428571428574,0.0,0.036571428571428574,0.0,0.032,0.03542857142857143,0.03542857142857143,0.0,0.03314285714285714,0.014857142857142857,0.014857142857142857,0.036571428571428574,0.014857142857142857,0.024,0.0,0.03428571428571429,0.025142857142857144,0.009142857142857144
CP6,0.0,0.034013605442176874,0.031462585034013606,0.00510204081632653,0.0,0.03231292517006803,0.03231292517006803,0.02806122448979592,0.03231292517006803,0.0,0.005952380952380952,0.004251700680272109,0.03486394557823129,0.012755102040816327,0.017006802721088437,0.0,0.01020408163265306,0.011904761904761904,0.02806122448979592,0.031462585034013606,0.01870748299319728,0.03316326530612245,0.0,0.01445578231292517,0.015306122448979591,0.004251700680272109,0.017006802721088437,0.011054421768707483,0.011054421768707483,0.0,0.030612244897959183,0.0,0.005952380952380952,0.017857142857142856,0.0,0.03486394557823129,0.03231292517006803,0.00935374149659864,0.01020408163265306,0.004251700680272109,0.015306122448979591,0.0,0.0,0.026360544217687076,0.0,0.031462585034013606,0.002551020408163265,0.025510204081632654,0.0017006802721088435,0.034013605442176874,0.02040816326530612,0.02806122448979592,0.00510204081632653,0.02465986394557823,0.004251700680272109,0.011904761904761904,0.025510204081632654,0.011054421768707483,0.02976190476190476,0.0,0.034013605442176874,0.03231292517006803,0.013605442176870748
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028148148148148148,0.017777777777777778,0.017777777777777778,0.0,0.03111111111111111,0.022222222222222223,0.014814814814814815,0.02666666666666667,0.0,0.002962962962962963,0.016296296296296295,0.02666666666666667,0.014814814814814815,0.025185185185185185,0.0,0.02666666666666667,0.013333333333333334,0.016296296296296295,0.01925925925925926,0.01037037037037037,0.022222222222222223,0.0,0.03111111111111111,0.028148148148148148,0.016296296296296295,0.03111111111111111,0.028148148148148148,0.028148148148148148,0.0,0.023703703703703703,0.0,0.002962962962962963,0.028148148148148148,0.0,0.025185185185185185,0.01925925925925926,0.025185185185185185,0.01037037037037037,0.016296296296296295,0.01925925925925926,0.008888888888888889,0.0014814814814814814,0.025185185185185185,0.002962962962962963,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.011851851851851851,0.022222222222222223,0.01037037037037037,0.016296296296296295,0.017777777777777778,0.014814814814814815,0.0,0.013333333333333334,0.011851851851851851,0.011851851851851851,0.025185185185185185,0.0,0.022222222222222223,0.025185185185185185,0.028148148148148148
C4,0.0,0.029239766081871343,0.019005847953216373,0.014619883040935672,0.0,0.03070175438596491,0.023391812865497075,0.01608187134502924,0.027777777777777776,0.0,0.0043859649122807015,0.013157894736842105,0.027777777777777776,0.01608187134502924,0.02631578947368421,0.0,0.023391812865497075,0.014619883040935672,0.017543859649122806,0.02046783625730994,0.011695906432748537,0.023391812865497075,0.0,0.03070175438596491,0.029239766081871343,0.013157894736842105,0.03070175438596491,0.024853801169590642,0.024853801169590642,0.0,0.024853801169590642,0.0,0.0043859649122807015,0.029239766081871343,0.0,0.02631578947368421,0.02046783625730994,0.021929824561403508,0.011695906432748537,0.013157894736842105,0.02046783625730994,0.005847953216374269,0.0,0.02631578947368421,0.0,0.019005847953216373,0.01023391812865497,0.014619883040935672,0.008771929824561403,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.014619883040935672,0.01608187134502924,0.0014619883040935672,0.014619883040935672,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.0,0.023391812865497075,0.02631578947368421,0.027777777777777776
T8,0.04259259259259259,0.012962962962962963,0.0,0.05555555555555555,0.0,0.016666666666666666,0.005555555555555556,0.0,0.011111111111111112,0.03333333333333333,0.0,0.05740740740740741,0.011111111111111112,0.0,0.009259259259259259,0.0,0.020370370370370372,0.0,0.0,0.001851851851851852,0.0,0.005555555555555556,0.0,0.016666666666666666,0.012962962962962963,0.05925925925925926,0.016666666666666666,0.02962962962962963,0.03148148148148148,0.0,0.007407407407407408,0.040740740740740744,0.0,0.012962962962962963,0.04259259259259259,0.009259259259259259,0.001851851851851852,0.025925925925925925,0.0,0.037037037037037035,0.001851851851851852,0.053703703703703705,0.044444444444444446,0.009259259259259259,0.046296296296296294,0.0,0.05925925925925926,0.0,0.05740740740740741,0.005555555555555556,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.022222222222222223,0.005555555555555556,0.009259259259259259,0.012962962962962963
FT10,0.0,0.02788339670468948,0.019011406844106463,0.015209125475285171,0.0,0.030418250950570342,0.022813688212927757,0.016476552598225603,0.026615969581749048,0.0,0.0063371356147021544,0.01394169835234474,0.026615969581749048,0.016476552598225603,0.025348542458808618,0.0,0.022813688212927757,0.015209125475285171,0.017743979721166033,0.020278833967046894,0.012674271229404309,0.022813688212927757,0.0,0.02788339670468948,0.026615969581749048,0.01394169835234474,0.030418250950570342,0.024081115335868188,0.024081115335868188,0.0,0.024081115335868188,0.0,0.0063371356147021544,0.02788339670468948,0.0,0.025348542458808618,0.020278833967046894,0.021546261089987327,0.012674271229404309,0.01394169835234474,0.020278833967046894,0.0076045627376425855,0.0012674271229404308,0.025348542458808618,0.0025348542458808617,0.019011406844106463,0.011406844106463879,0.015209125475285171,0.010139416983523447,0.022813688212927757,0.012674271229404309,0.017743979721166033,0.015209125475285171,0.016476552598225603,0.0038022813688212928,0.015209125475285171,0.01394169835234474,0.01394169835234474,0.025348542458808618,0.0,0.022813688212927757,0.025348542458808618,0.024081115335868188
FC6,0.011093502377179081,0.02377179080824089,0.012678288431061807,0.030110935023771792,0.0,0.02694136291600634,0.017432646592709985,0.009508716323296355,0.022187004754358162,0.003169572107765452,0.0,0.028526148969889066,0.022187004754358162,0.009508716323296355,0.020602218700475437,0.0,0.030110935023771792,0.00792393026941363,0.011093502377179081,0.014263074484944533,0.004754358161648178,0.017432646592709985,0.0,0.02694136291600634,0.02377179080824089,0.028526148969889066,0.02694136291600634,0.03803486529318542,0.039619651347068144,0.0,0.01901743264659271,0.009508716323296355,0.0,0.02377179080824089,0.011093502377179081,0.020602218700475437,0.014263074484944533,0.03328050713153724,0.004754358161648178,0.028526148969889066,0.014263074484944533,0.020602218700475437,0.012678288431061807,0.020602218700475437,0.014263074484944533,0.012678288431061807,0.025356576862123614,0.00792393026941363,0.02377179080824089,0.017432646592709985,0.004754358161648178,0.011093502377179081,0.030110935023771792,0.009508716323296355,0.0,0.00792393026941363,0.006339144215530904,0.006339144215530904,0.020602218700475437,0.0,0.017432646592709985,0.020602218700475437,0.02377179080824089
FC2,0.012403100775193798,0.023255813953488372,0.012403100775193798,0.031007751937984496,0.0,0.02635658914728682,0.017054263565891473,0.009302325581395349,0.021705426356589147,0.004651162790697674,0.0,0.02945736434108527,0.021705426356589147,0.009302325581395349,0.020155038759689922,0.0,0.02945736434108527,0.007751937984496124,0.010852713178294573,0.013953488372093023,0.004651162790697674,0.017054263565891473,0.0,0.02635658914728682,0.023255813953488372,0.02945736434108527,0.02635658914728682,0.037209302325581395,0.03875968992248062,0.0,0.018604651162790697,0.010852713178294573,0.0,0.023255813953488372,0.012403100775193798,0.020155038759689922,0.013953488372093023,0.03255813953488372,0.004651162790697674,0.02945736434108527,0.013953488372093023,0.021705426356589147,0.013953488372093023,0.020155038759689922,0.015503875968992248,0.012403100775193798,0.02635658914728682,0.007751937984496124,0.024806201550387597,0.017054263565891473,0.004651162790697674,0.010852713178294573,0.031007751937984496,0.009302325581395349,0.0,0.007751937984496124,0.006201550387596899,0.006201550387596899,0.020155038759689922,0.0,0.017054263565891473,0.020155038759689922,0.023255813953488372
