,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07225433526011561,0.0,0.0,0.057803468208092484,0.0,0.005780346820809248,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.017341040462427744,0.0,0.0,0.04335260115606936,0.011560693641618497,0.0,0.002890173410404624,0.0,0.023121387283236993,0.0,0.005780346820809248,0.07514450867052024,0.011560693641618497,0.0,0.07514450867052024,0.04335260115606936,0.031791907514450865,0.06358381502890173,0.0,0.0,0.0,0.0,0.028901734104046242,0.011560693641618497,0.046242774566473986,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.0,0.031791907514450865,0.0,0.014450867052023121,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.031791907514450865,0.0,0.02023121387283237,0.0,0.0,0.0
Fz,0.0015325670498084292,0.03218390804597701,0.03218390804597701,0.0,0.0,0.03371647509578544,0.03218390804597701,0.020689655172413793,0.014559386973180077,0.0022988505747126436,0.0,0.022988505747126436,0.02528735632183908,0.02681992337164751,0.028352490421455937,0.0,0.0,0.014559386973180077,0.021455938697318006,0.01992337164750958,0.0,0.02681992337164751,0.02528735632183908,0.03371647509578544,0.031417624521072794,0.028352490421455937,0.031417624521072794,0.03371647509578544,0.004597701149425287,0.03371647509578544,0.01532567049808429,0.0007662835249042146,0.0,0.0,0.0,0.031417624521072794,0.013793103448275862,0.029118773946360154,0.019157088122605363,0.010727969348659003,0.02528735632183908,0.0053639846743295016,0.0022988505747126436,0.03065134099616858,0.0,0.01839080459770115,0.01839080459770115,0.007662835249042145,0.0,0.02681992337164751,0.013026819923371647,0.028352490421455937,0.014559386973180077,0.004597701149425287,0.0,0.020689655172413793,0.0030651340996168583,0.0,0.013793103448275862,0.02375478927203065,0.01685823754789272,0.004597701149425287,0.02375478927203065
F3,0.0007178750897343862,0.030868628858578606,0.033022254127781765,0.0,0.0,0.030868628858578606,0.03374012921751615,0.021536252692031587,0.012921751615218953,0.003589375448671931,0.0,0.023689877961234746,0.025843503230437905,0.027279253409906678,0.027279253409906678,0.0,0.0,0.012921751615218953,0.020100502512562814,0.0208183776022972,0.0,0.024407753050969132,0.025843503230437905,0.033022254127781765,0.03230437903804738,0.027279253409906678,0.033022254127781765,0.033022254127781765,0.003589375448671931,0.033022254127781765,0.016511127063890883,0.0,0.0,0.0,0.0,0.03158650394831299,0.01507537688442211,0.029432878679109833,0.020100502512562814,0.00933237616654702,0.02297200287150036,0.004307250538406317,0.0014357501794687725,0.030868628858578606,0.0,0.019382627422828428,0.01722900215362527,0.00933237616654702,0.0,0.027279253409906678,0.01148600143575018,0.028715003589375447,0.015793251974156496,0.006460875807609476,0.0,0.021536252692031587,0.005025125628140704,0.0,0.01507537688442211,0.021536252692031587,0.017946877243359655,0.006460875807609476,0.024407753050969132
F7,0.03870967741935484,0.0,0.0,0.09462365591397849,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.07096774193548387,0.0,0.0,0.09032258064516129,0.05591397849462366,0.025806451612903226,0.0967741935483871,0.0,0.002150537634408602,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.04946236559139785,0.0,0.09462365591397849,0.0,0.0,0.004301075268817204,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.09247311827956989,0.004301075268817204,0.0064516129032258064,0.04946236559139785,0.0,0.0,0.0,0.015053763440860216,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.003048780487804878,0.03125,0.03201219512195122,0.0,0.0,0.03353658536585366,0.03201219512195122,0.019817073170731708,0.01600609756097561,0.0022865853658536584,0.0,0.022103658536585365,0.024390243902439025,0.025914634146341462,0.027439024390243903,0.0,0.0007621951219512195,0.01600609756097561,0.021341463414634148,0.019054878048780487,0.0,0.028201219512195123,0.024390243902439025,0.03353658536585366,0.03125,0.03048780487804878,0.03125,0.03429878048780488,0.006097560975609756,0.0350609756097561,0.014481707317073171,0.0022865853658536584,0.0,0.0,0.0,0.03048780487804878,0.012957317073170731,0.028201219512195123,0.018292682926829267,0.012195121951219513,0.026676829268292682,0.006859756097560976,0.0038109756097560975,0.02972560975609756,0.0007621951219512195,0.01753048780487805,0.018292682926829267,0.006859756097560976,0.0,0.025914634146341462,0.014481707317073171,0.027439024390243903,0.013719512195121951,0.0038109756097560975,0.0,0.019817073170731708,0.003048780487804878,0.0,0.012957317073170731,0.025152439024390245,0.01600609756097561,0.0038109756097560975,0.022865853658536585
FC1,0.0006997900629811056,0.030090972708187544,0.03219034289713086,0.0,0.0,0.030090972708187544,0.03848845346396081,0.02099370188943317,0.012596221133659902,0.0034989503149055285,0.0,0.02309307207837649,0.025192442267319804,0.026592022393282014,0.026592022393282014,0.0,0.0,0.012596221133659902,0.01959412176347096,0.020293911826452064,0.0,0.023792862141357594,0.025192442267319804,0.03219034289713086,0.03778866340097971,0.02729181245626312,0.03848845346396081,0.03219034289713086,0.0034989503149055285,0.032890132960111965,0.01609517144856543,0.0,0.0,0.0,0.0,0.03079076277116865,0.01469559132260322,0.034289713086074175,0.01959412176347096,0.009097270818754374,0.02239328201539538,0.004198740377886634,0.0013995801259622112,0.030090972708187544,0.0,0.018894331700489854,0.016794961511546535,0.009097270818754374,0.0,0.026592022393282014,0.01119664100769769,0.02799160251924423,0.015395381385584325,0.006298110566829951,0.0,0.02099370188943317,0.00489853044086774,0.0,0.01469559132260322,0.02099370188943317,0.01749475157452764,0.006298110566829951,0.023792862141357594
C3,0.0,0.02617801047120419,0.028795811518324606,0.0,0.0,0.02530541012216405,0.028795811518324606,0.027923211169284468,0.010471204188481676,0.006108202443280977,0.0,0.028795811518324606,0.029668411867364748,0.028795811518324606,0.02617801047120419,0.0,0.0,0.010471204188481676,0.02006980802792321,0.027050610820244327,0.0,0.019197207678883072,0.029668411867364748,0.027050610820244327,0.029668411867364748,0.019197207678883072,0.029668411867364748,0.02617801047120419,0.0,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.0,0.028795811518324606,0.02006980802792321,0.029668411867364748,0.02617801047120419,0.006108202443280977,0.01832460732984293,0.0,0.0,0.029668411867364748,0.0,0.02530541012216405,0.02006980802792321,0.013089005235602094,0.0,0.029668411867364748,0.008726003490401396,0.028795811518324606,0.020942408376963352,0.009598603839441536,0.0,0.027923211169284468,0.007853403141361256,0.0,0.019197207678883072,0.014834205933682374,0.02356020942408377,0.009598603839441536,0.029668411867364748
T7,0.01,0.025714285714285714,0.024285714285714285,0.0,0.0,0.02857142857142857,0.024285714285714285,0.015714285714285715,0.032857142857142856,0.004285714285714286,0.0,0.015714285714285715,0.018571428571428572,0.02,0.022857142857142857,0.0,0.005714285714285714,0.03428571428571429,0.024285714285714285,0.015714285714285715,0.0,0.03142857142857143,0.018571428571428572,0.027142857142857142,0.022857142857142857,0.03428571428571429,0.022857142857142857,0.02857142857142857,0.015714285714285715,0.03142857142857143,0.014285714285714285,0.008571428571428572,0.0,0.0,0.002857142857142857,0.022857142857142857,0.011428571428571429,0.02,0.015714285714285715,0.027142857142857142,0.03142857142857143,0.017142857142857144,0.011428571428571429,0.02142857142857143,0.005714285714285714,0.014285714285714285,0.018571428571428572,0.008571428571428572,0.0,0.018571428571428572,0.03,0.02142857142857143,0.012857142857142857,0.007142857142857143,0.0,0.014285714285714285,0.005714285714285714,0.0,0.012857142857142857,0.03428571428571429,0.012857142857142857,0.005714285714285714,0.017142857142857144
TP9,0.0,0.011961722488038277,0.019138755980861243,0.009569377990430622,0.0,0.009569377990430622,0.019138755980861243,0.023923444976076555,0.009569377990430622,0.03827751196172249,0.0,0.028708133971291867,0.0215311004784689,0.019138755980861243,0.011961722488038277,0.0,0.0,0.009569377990430622,0.009569377990430622,0.02631578947368421,0.01674641148325359,0.009569377990430622,0.0215311004784689,0.014354066985645933,0.023923444976076555,0.009569377990430622,0.0215311004784689,0.011961722488038277,0.0,0.011961722488038277,0.019138755980861243,0.004784688995215311,0.007177033492822967,0.0,0.009569377990430622,0.019138755980861243,0.03349282296650718,0.02631578947368421,0.0215311004784689,0.0,0.009569377990430622,0.0,0.0,0.0215311004784689,0.007177033492822967,0.02631578947368421,0.009569377990430622,0.03588516746411483,0.0,0.02631578947368421,0.004784688995215311,0.019138755980861243,0.02631578947368421,0.03110047846889952,0.019138755980861243,0.03588516746411483,0.03827751196172249,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.03110047846889952,0.0430622009569378,0.02631578947368421
