,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08892128279883382,0.0,0.0,0.033527696793002916,0.0,0.016034985422740525,0.0,0.04664723032069971,0.0,0.01020408163265306,0.07142857142857142,0.0,0.02478134110787172,0.0,0.0728862973760933,0.004373177842565598,0.0029154518950437317,0.0029154518950437317,0.0058309037900874635,0.018950437317784258,0.004373177842565598,0.0,0.0058309037900874635,0.0,0.0,0.021865889212827987,0.0,0.0014577259475218659,0.0,0.01749271137026239,0.0,0.08309037900874636,0.048104956268221574,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.004373177842565598,0.0,0.0,0.004373177842565598,0.061224489795918366,0.0,0.02478134110787172,0.008746355685131196,0.011661807580174927,0.016034985422740525,0.0,0.023323615160349854,0.0,0.08454810495626822,0.0,0.004373177842565598,0.0,0.0,0.07725947521865889,0.0,0.0,0.0
Fz,0.0,0.033816425120772944,0.013419216317767043,0.0,0.026838432635534086,0.003757380568974772,0.023617820719269995,0.0,0.02254428341384863,0.0010735373054213634,0.0,0.015566290928609769,0.0042941492216854536,0.0026838432635534087,0.0,0.030595813204508857,0.03274288781535158,0.03327965646806227,0.02308105206655931,0.00644122383252818,0.012345679012345678,0.0322061191626409,0.008051529790660225,0.03166935050993022,0.03488996242619431,0.0042941492216854536,0.02308105206655931,0.024154589371980676,0.03542673107890499,0.014492753623188406,0.03166935050993022,0.0,0.0,0.02522812667740204,0.0,0.026301663982823402,0.02522812667740204,0.005367686527106817,0.023617820719269995,0.02308105206655931,0.029522275899087493,0.02254428341384863,0.020933977455716585,0.008051529790660225,0.02308105206655931,0.0,0.00912506709608159,0.0042941492216854536,0.024691358024691357,0.006977992485238862,0.01932367149758454,0.001610305958132045,0.005904455179817499,0.01825013419216318,0.0,0.004830917874396135,0.015566290928609769,0.02522812667740204,0.031132581857219538,0.001610305958132045,0.030595813204508857,0.01825013419216318,0.023617820719269995
F3,0.0,0.026217228464419477,0.026217228464419477,0.0,0.028089887640449437,0.0009363295880149813,0.024344569288389514,0.0009363295880149813,0.025280898876404494,0.0,0.0028089887640449437,0.027153558052434457,0.010299625468164793,0.0046816479400749065,0.0,0.02153558052434457,0.02247191011235955,0.023408239700374533,0.020599250936329586,0.014044943820224719,0.024344569288389514,0.024344569288389514,0.008426966292134831,0.025280898876404494,0.026217228464419477,0.0018726591760299626,0.02247191011235955,0.02247191011235955,0.025280898876404494,0.006554307116104869,0.026217228464419477,0.0,0.0,0.023408239700374533,0.0,0.025280898876404494,0.025280898876404494,0.008426966292134831,0.02247191011235955,0.024344569288389514,0.020599250936329586,0.019662921348314606,0.019662921348314606,0.008426966292134831,0.020599250936329586,0.0028089887640449437,0.015917602996254682,0.010299625468164793,0.018726591760299626,0.0149812734082397,0.014044943820224719,0.0028089887640449437,0.013108614232209739,0.028089887640449437,0.0,0.008426966292134831,0.027153558052434457,0.027153558052434457,0.026217228464419477,0.0,0.027153558052434457,0.028089887640449437,0.024344569288389514
F7,0.0732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0732484076433121,0.0,0.04777070063694268,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.0732484076433121,0.0,0.0031847133757961785,0.0,0.0,0.06369426751592357,0.0,0.0,0.0
FT9,0.0,0.03297362110311751,0.01618705035971223,0.0,0.03297362110311751,0.002398081534772182,0.023381294964028777,0.0,0.023980815347721823,0.0,0.001199040767386091,0.01858513189448441,0.005995203836930456,0.002997601918465228,0.0,0.026378896882494004,0.02877697841726619,0.029376498800959234,0.020983213429256596,0.008393285371702638,0.01498800959232614,0.029376498800959234,0.007194244604316547,0.030575539568345324,0.03357314148681055,0.002997601918465228,0.022182254196642687,0.022182254196642687,0.03297362110311751,0.011390887290167866,0.03237410071942446,0.0,0.0,0.023381294964028777,0.0,0.027577937649880094,0.026378896882494004,0.005995203836930456,0.022182254196642687,0.023381294964028777,0.025179856115107913,0.02038369304556355,0.02038369304556355,0.007194244604316547,0.020983213429256596,0.001199040767386091,0.010191846522781775,0.005995203836930456,0.02038369304556355,0.008992805755395683,0.016786570743405275,0.0017985611510791368,0.0077937649880095924,0.02158273381294964,0.0,0.00539568345323741,0.02038369304556355,0.029376498800959234,0.03297362110311751,0.0,0.03477218225419664,0.02158273381294964,0.023381294964028777
FC5,0.03316326530612245,0.012755102040816327,0.0,0.0,0.00510204081632653,0.04846938775510204,0.012755102040816327,0.002551020408163265,0.01020408163265306,0.02806122448979592,0.007653061224489796,0.0,0.0,0.0,0.025510204081632654,0.02806122448979592,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.0,0.0,0.015306122448979591,0.030612244897959183,0.012755102040816327,0.012755102040816327,0.05102040816326531,0.017857142857142856,0.02295918367346939,0.015306122448979591,0.05102040816326531,0.01020408163265306,0.025510204081632654,0.007653061224489796,0.02040816326530612,0.02806122448979592,0.01020408163265306,0.01020408163265306,0.002551020408163265,0.017857142857142856,0.012755102040816327,0.03316326530612245,0.02806122448979592,0.02040816326530612,0.017857142857142856,0.02806122448979592,0.002551020408163265,0.0,0.0,0.03571428571428571,0.0,0.04846938775510204,0.0,0.0,0.002551020408163265,0.02806122448979592,0.0,0.0,0.007653061224489796,0.01020408163265306,0.04336734693877551,0.007653061224489796,0.002551020408163265,0.012755102040816327
FC1,0.0,0.02781289506953224,0.014538558786346398,0.0,0.022756005056890013,0.004424778761061947,0.02718078381795196,0.0,0.025284450063211124,0.0012642225031605564,0.0,0.01706700379266751,0.0037926675094816687,0.0031605562579013905,0.0,0.02718078381795196,0.02781289506953224,0.028445006321112517,0.02654867256637168,0.006321112515802781,0.01327433628318584,0.028445006321112517,0.009481668773704172,0.02781289506953224,0.02781289506953224,0.0050568900126422255,0.02718078381795196,0.02781289506953224,0.028445006321112517,0.01643489254108723,0.02654867256637168,0.0,0.0,0.028445006321112517,0.0,0.025916561314791402,0.025916561314791402,0.006321112515802781,0.02781289506953224,0.02654867256637168,0.02654867256637168,0.025916561314791402,0.02465233881163085,0.009481668773704172,0.02654867256637168,0.0,0.010745891276864728,0.0037926675094816687,0.025284450063211124,0.00695322376738306,0.022123893805309734,0.0018963337547408343,0.005689001264222503,0.020227560050568902,0.0,0.005689001264222503,0.01706700379266751,0.02402022756005057,0.025916561314791402,0.0018963337547408343,0.025284450063211124,0.020227560050568902,0.02718078381795196
C3,0.06772009029345373,0.0,0.006772009029345372,0.05191873589164785,0.004514672686230248,0.0,0.0,0.07223476297968397,0.0,0.0,0.07674943566591422,0.002257336343115124,0.045146726862302484,0.0,0.0654627539503386,0.0,0.0,0.0,0.0,0.03611738148984198,0.013544018058690745,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.06997742663656885,0.0654627539503386,0.0,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.045146726862302484,0.0,0.024830699774266364,0.0,0.0,0.04288939051918736,0.004514672686230248,0.06772009029345373,0.0,0.013544018058690745,0.002257336343115124,0.0,0.05869074492099323,0.002257336343115124,0.006772009029345372,0.0
T7,0.0,0.0278137128072445,0.015523932729624839,0.0,0.023932729624838292,0.0038809831824062097,0.0278137128072445,0.0,0.02652005174644243,0.000646830530401035,0.0,0.018111254851228976,0.004527813712807244,0.003234152652005175,0.0,0.0258732212160414,0.02652005174644243,0.027166882276843468,0.025226390685640362,0.0071151358344113845,0.014230271668822769,0.0278137128072445,0.009055627425614488,0.0278137128072445,0.0278137128072445,0.004527813712807244,0.02652005174644243,0.02652005174644243,0.0278137128072445,0.014877102199223804,0.027166882276843468,0.0,0.0,0.027166882276843468,0.0,0.027166882276843468,0.027166882276843468,0.00646830530401035,0.02652005174644243,0.0278137128072445,0.025226390685640362,0.02457956015523933,0.02457956015523933,0.009055627425614488,0.025226390685640362,0.0,0.010996119016817595,0.004527813712807244,0.023932729624838292,0.007761966364812419,0.02069857697283312,0.0019404915912031048,0.00646830530401035,0.021345407503234153,0.0,0.005821474773609315,0.018111254851228976,0.025226390685640362,0.027166882276843468,0.00129366106080207,0.02652005174644243,0.021345407503234153,0.0278137128072445
TP9,0.05084745762711865,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.03954802259887006,0.0,0.0,0.005649717514124294,0.03954802259887006,0.0,0.0,0.062146892655367235,0.011299435028248588,0.022598870056497175,0.005649717514124294,0.062146892655367235,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.03389830508474576,0.01694915254237288,0.011299435028248588,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.062146892655367235,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
