,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13454545454545455,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0036363636363636364,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14181818181818182,0.02181818181818182,0.0,0.12727272727272726,0.0,0.0,0.007272727272727273,0.0,0.0,0.014545454545454545,0.05818181818181818,0.04727272727272727,0.0,0.12363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.08363636363636363,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.02909090909090909
Fz,0.0,0.03323029366306028,0.02936630602782071,0.0030911901081916537,0.01854714064914992,0.0015455950540958269,0.03400309119010819,0.014683153013910355,0.012364760432766615,0.0,0.025502318392581144,0.005409582689335394,0.03168469860896445,0.02704791344667697,0.03245749613601236,0.008500772797527048,0.0061823802163833074,0.005409582689335394,0.030139103554868624,0.010046367851622875,0.0,0.03245749613601236,0.00463678516228748,0.03168469860896445,0.023956723338485315,0.0,0.0347758887171561,0.0347758887171561,0.030139103554868624,0.02627511591962906,0.012364760432766615,0.0,0.0,0.01854714064914992,0.0,0.030139103554868624,0.021638330757341576,0.010046367851622875,0.0285935085007728,0.0,0.010046367851622875,0.00463678516228748,0.0015455950540958269,0.0347758887171561,0.0,0.02241112828438949,0.030139103554868624,0.0077279752704791345,0.02704791344667697,0.010819165378670788,0.017001545595054096,0.025502318392581144,0.0,0.023183925811437404,0.0,0.0,0.00463678516228748,0.02009273570324575,0.0285935085007728,0.0,0.03323029366306028,0.02627511591962906,0.0030911901081916537
F3,0.0,0.03349673202614379,0.031862745098039214,0.0032679738562091504,0.017973856209150325,0.0,0.03349673202614379,0.016339869281045753,0.011437908496732025,0.0,0.027777777777777776,0.005718954248366013,0.03349673202614379,0.029411764705882353,0.03349673202614379,0.007352941176470588,0.004901960784313725,0.004084967320261438,0.03022875816993464,0.010620915032679739,0.0,0.03022875816993464,0.004901960784313725,0.032679738562091505,0.024509803921568627,0.0,0.03349673202614379,0.03349673202614379,0.027777777777777776,0.027777777777777776,0.013071895424836602,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.02287581699346405,0.008986928104575163,0.027777777777777776,0.0,0.008986928104575163,0.0032679738562091504,0.0,0.03349673202614379,0.0,0.022058823529411766,0.032679738562091505,0.008169934640522876,0.02696078431372549,0.011437908496732025,0.017973856209150325,0.02287581699346405,0.0,0.02369281045751634,0.0,0.0,0.004901960784313725,0.021241830065359478,0.028594771241830064,0.0,0.03349673202614379,0.02696078431372549,0.0016339869281045752
F7,0.0,0.021367521367521368,0.02564102564102564,0.03418803418803419,0.021367521367521368,0.0,0.029914529914529916,0.029914529914529916,0.01282051282051282,0.004273504273504274,0.042735042735042736,0.021367521367521368,0.02564102564102564,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.038461538461538464,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.0,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.0,0.0,0.021367521367521368,0.021367521367521368,0.021367521367521368,0.0,0.021367521367521368,0.021367521367521368,0.0
FT9,0.0010460251046025104,0.02405857740585774,0.021966527196652718,0.0041841004184100415,0.03138075313807531,0.010460251046025104,0.02405857740585774,0.009414225941422594,0.02510460251046025,0.0,0.016736401673640166,0.007322175732217573,0.02301255230125523,0.01882845188284519,0.02301255230125523,0.0198744769874477,0.016736401673640166,0.013598326359832637,0.02510460251046025,0.013598326359832637,0.0,0.029288702928870293,0.006276150627615063,0.021966527196652718,0.0198744769874477,0.0,0.02615062761506276,0.028242677824267783,0.032426778242677826,0.0198744769874477,0.016736401673640166,0.0020920502092050207,0.0,0.016736401673640166,0.0020920502092050207,0.028242677824267783,0.013598326359832637,0.021966527196652718,0.028242677824267783,0.0,0.021966527196652718,0.014644351464435146,0.010460251046025104,0.02510460251046025,0.007322175732217573,0.030334728033472803,0.021966527196652718,0.010460251046025104,0.028242677824267783,0.014644351464435146,0.015690376569037656,0.03347280334728033,0.0,0.0198744769874477,0.0,0.0,0.006276150627615063,0.013598326359832637,0.02405857740585774,0.0,0.02405857740585774,0.021966527196652718,0.012552301255230125
FC5,0.05245901639344262,0.0,0.0,0.0,0.02622950819672131,0.07540983606557378,0.0,0.0,0.03278688524590164,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.05901639344262295,0.022950819672131147,0.003278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.006557377049180328,0.013114754098360656,0.02622950819672131,0.0,0.0,0.05573770491803279,0.003278688524590164,0.0,0.05573770491803279,0.013114754098360656,0.0,0.036065573770491806,0.013114754098360656,0.0,0.04262295081967213,0.07868852459016394,0.07213114754098361,0.003278688524590164,0.07213114754098361,0.019672131147540985,0.0,0.0,0.013114754098360656,0.0,0.0,0.03278688524590164,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.003278688524590164,0.006557377049180328,0.0,0.0,0.05573770491803279
FC1,0.0,0.03323262839879154,0.030211480362537766,0.0030211480362537764,0.01812688821752266,0.0015105740181268882,0.03474320241691843,0.015861027190332326,0.012084592145015106,0.0,0.026435045317220542,0.005287009063444109,0.0324773413897281,0.027945619335347432,0.03323262839879154,0.008308157099697885,0.006042296072507553,0.005287009063444109,0.02945619335347432,0.009818731117824773,0.0,0.0324773413897281,0.004531722054380665,0.0324773413897281,0.023413897280966767,0.0,0.035498489425981876,0.035498489425981876,0.030211480362537766,0.0256797583081571,0.012084592145015106,0.0,0.0,0.01812688821752266,0.0,0.02945619335347432,0.021148036253776436,0.009818731117824773,0.027945619335347432,0.0,0.009818731117824773,0.004531722054380665,0.0015105740181268882,0.03625377643504532,0.0,0.02190332326283988,0.030966767371601207,0.0075528700906344415,0.026435045317220542,0.010574018126888218,0.01661631419939577,0.0256797583081571,0.0,0.022658610271903322,0.0,0.0,0.004531722054380665,0.019637462235649546,0.027945619335347432,0.0,0.03323262839879154,0.0256797583081571,0.0030211480362537764
C3,0.0,0.03235294117647059,0.033823529411764704,0.0058823529411764705,0.014705882352941176,0.0,0.033823529411764704,0.030882352941176472,0.011764705882352941,0.0,0.033823529411764704,0.010294117647058823,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.004411764705882353,0.0,0.0,0.027941176470588237,0.014705882352941176,0.0,0.026470588235294117,0.008823529411764706,0.033823529411764704,0.023529411764705882,0.0,0.03235294117647059,0.03235294117647059,0.022058823529411766,0.027941176470588237,0.014705882352941176,0.0,0.0,0.020588235294117647,0.0,0.025,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.033823529411764704,0.0,0.014705882352941176,0.033823529411764704,0.014705882352941176,0.020588235294117647,0.014705882352941176,0.020588235294117647,0.014705882352941176,0.0,0.022058823529411766,0.0,0.0,0.008823529411764706,0.027941176470588237,0.026470588235294117,0.0,0.03235294117647059,0.025,0.0
T7,0.0041841004184100415,0.019525801952580194,0.016736401673640166,0.001394700139470014,0.030683403068340307,0.016736401673640166,0.019525801952580194,0.008368200836820083,0.03347280334728033,0.0,0.012552301255230125,0.005578800557880056,0.01813110181311018,0.01394700139470014,0.01813110181311018,0.029288702928870293,0.02510460251046025,0.01813110181311018,0.02092050209205021,0.01394700139470014,0.0,0.026499302649930265,0.0041841004184100415,0.016736401673640166,0.019525801952580194,0.0,0.022315202231520222,0.02510460251046025,0.030683403068340307,0.01813110181311018,0.01813110181311018,0.005578800557880056,0.0,0.01813110181311018,0.005578800557880056,0.02510460251046025,0.01394700139470014,0.03207810320781032,0.02510460251046025,0.0,0.03207810320781032,0.022315202231520222,0.016736401673640166,0.02092050209205021,0.012552301255230125,0.02789400278940028,0.016736401673640166,0.009762900976290097,0.02510460251046025,0.015341701534170154,0.016736401673640166,0.03347280334728033,0.0,0.019525801952580194,0.0,0.0,0.0041841004184100415,0.01394700139470014,0.02092050209205021,0.0,0.019525801952580194,0.019525801952580194,0.019525801952580194
TP9,0.11864406779661017,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.14689265536723164,0.01694915254237288,0.0,0.0,0.011299435028248588,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12429378531073447,0.03389830508474576,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.10734463276836158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
CP5,0.0,0.03222918531781558,0.03312444046553268,0.007162041181736795,0.017009847806624886,0.0,0.03401969561324977,0.019695613249776187,0.009847806624888093,0.0008952551477170994,0.03491495076096687,0.006266786034019696,0.03312444046553268,0.03670546105640107,0.03491495076096687,0.005371530886302597,0.0026857654431512983,0.0017905102954341987,0.02954341987466428,0.011638316920322292,0.0,0.02864816472694718,0.005371530886302597,0.03581020590868397,0.024171888988361683,0.0,0.03222918531781558,0.03222918531781558,0.025962399283795883,0.02775290957923008,0.011638316920322292,0.0,0.0,0.018800358102059087,0.0,0.02775290957923008,0.025067144136078783,0.007162041181736795,0.025962399283795883,0.0,0.007162041181736795,0.0008952551477170994,0.0,0.03401969561324977,0.0,0.020590868397493287,0.03401969561324977,0.008952551477170993,0.025067144136078783,0.011638316920322292,0.017905102954341987,0.020590868397493287,0.0,0.023276633840644583,0.0,0.0,0.005371530886302597,0.023276633840644583,0.02864816472694718,0.0,0.03222918531781558,0.02685765443151298,0.0
CP1,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.0,0.024691358024691357,0.021604938271604937,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0030864197530864196,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.009259259259259259,0.024691358024691357,0.0,0.009259259259259259,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
Pz,0.0,0.03442879499217527,0.03051643192488263,0.003129890453834116,0.017996870109546165,0.000782472613458529,0.03442879499217527,0.01564945226917058,0.011737089201877934,0.0,0.026604068857589983,0.005477308294209703,0.03286384976525822,0.028169014084507043,0.033646322378716745,0.00782472613458529,0.005477308294209703,0.004694835680751174,0.0297339593114241,0.010172143974960876,0.0,0.03129890453834116,0.004694835680751174,0.03286384976525822,0.024256651017214397,0.0,0.03442879499217527,0.03442879499217527,0.028951486697965573,0.026604068857589983,0.012519561815336464,0.0,0.0,0.018779342723004695,0.0,0.0297339593114241,0.02190923317683881,0.009389671361502348,0.028169014084507043,0.0,0.009389671361502348,0.003912363067292645,0.000782472613458529,0.03442879499217527,0.0,0.02190923317683881,0.03129890453834116,0.00782472613458529,0.026604068857589983,0.010954616588419406,0.017214397496087636,0.024256651017214397,0.0,0.023474178403755867,0.0,0.0,0.004694835680751174,0.02034428794992175,0.028169014084507043,0.0,0.03442879499217527,0.026604068857589983,0.002347417840375587
P3,0.0,0.032534246575342464,0.03339041095890411,0.0059931506849315065,0.017123287671232876,0.0,0.03424657534246575,0.018835616438356163,0.010273972602739725,0.0,0.032534246575342464,0.0059931506849315065,0.03339041095890411,0.03424657534246575,0.0351027397260274,0.0059931506849315065,0.003424657534246575,0.0025684931506849314,0.029965753424657533,0.01113013698630137,0.0,0.02910958904109589,0.005136986301369863,0.03595890410958904,0.023972602739726026,0.0,0.032534246575342464,0.032534246575342464,0.026541095890410957,0.0273972602739726,0.011986301369863013,0.0,0.0,0.018835616438356163,0.0,0.028253424657534245,0.023972602739726026,0.007705479452054794,0.026541095890410957,0.0,0.007705479452054794,0.0017123287671232876,0.0,0.03424657534246575,0.0,0.021404109589041095,0.03424657534246575,0.008561643835616438,0.025684931506849314,0.011986301369863013,0.01797945205479452,0.021404109589041095,0.0,0.023116438356164382,0.0,0.0,0.005136986301369863,0.02226027397260274,0.028253424657534245,0.0,0.032534246575342464,0.026541095890410957,0.0
P7,0.0,0.03374233128834356,0.03067484662576687,0.003834355828220859,0.01763803680981595,0.0007668711656441718,0.036042944785276074,0.01687116564417178,0.011503067484662576,0.0,0.027607361963190184,0.005368098159509203,0.032975460122699383,0.029141104294478526,0.03450920245398773,0.007668711656441718,0.005368098159509203,0.004601226993865031,0.029141104294478526,0.009969325153374233,0.0,0.03144171779141104,0.004601226993865031,0.03374233128834356,0.023773006134969327,0.0,0.03450920245398773,0.03450920245398773,0.029141104294478526,0.02607361963190184,0.012269938650306749,0.0,0.0,0.018404907975460124,0.0,0.029141104294478526,0.02147239263803681,0.009202453987730062,0.027607361963190184,0.0,0.009202453987730062,0.003834355828220859,0.0007668711656441718,0.036042944785276074,0.0,0.02147239263803681,0.032208588957055216,0.007668711656441718,0.02607361963190184,0.010736196319018405,0.01687116564417178,0.024539877300613498,0.0,0.023006134969325152,0.0,0.0,0.004601226993865031,0.019938650306748466,0.027607361963190184,0.0,0.03374233128834356,0.02607361963190184,0.0023006134969325155
O1,0.007633587786259542,0.01717557251908397,0.013358778625954198,0.0,0.03244274809160305,0.02480916030534351,0.01717557251908397,0.0019083969465648854,0.03625954198473282,0.0,0.007633587786259542,0.0,0.015267175572519083,0.009541984732824428,0.015267175572519083,0.03816793893129771,0.03625954198473282,0.02480916030534351,0.019083969465648856,0.009541984732824428,0.0,0.026717557251908396,0.0,0.013358778625954198,0.01717557251908397,0.0,0.02099236641221374,0.02480916030534351,0.03244274809160305,0.015267175572519083,0.015267175572519083,0.009541984732824428,0.0,0.015267175572519083,0.009541984732824428,0.02480916030534351,0.009541984732824428,0.03816793893129771,0.02480916030534351,0.0,0.04007633587786259,0.03244274809160305,0.02480916030534351,0.019083969465648856,0.019083969465648856,0.02862595419847328,0.013358778625954198,0.003816793893129771,0.02480916030534351,0.011450381679389313,0.013358778625954198,0.03625954198473282,0.0,0.01717557251908397,0.0,0.0,0.0,0.009541984732824428,0.019083969465648856,0.0,0.01717557251908397,0.01717557251908397,0.02862595419847328
Oz,0.023255813953488372,0.012684989429175475,0.008456659619450317,0.0,0.02959830866807611,0.042283298097251586,0.012684989429175475,0.0,0.03382663847780127,0.006342494714587738,0.0021141649048625794,0.0,0.010570824524312896,0.004228329809725159,0.010570824524312896,0.035940803382663845,0.0507399577167019,0.02748414376321353,0.014799154334038054,0.004228329809725159,0.0,0.023255813953488372,0.0,0.008456659619450317,0.012684989429175475,0.0,0.016913319238900635,0.021141649048625793,0.02959830866807611,0.010570824524312896,0.010570824524312896,0.02536997885835095,0.0,0.010570824524312896,0.02536997885835095,0.021141649048625793,0.004228329809725159,0.035940803382663845,0.021141649048625793,0.0,0.040169133192389,0.0507399577167019,0.042283298097251586,0.014799154334038054,0.035940803382663845,0.02536997885835095,0.008456659619450317,0.0,0.021141649048625793,0.006342494714587738,0.008456659619450317,0.03382663847780127,0.0,0.012684989429175475,0.006342494714587738,0.0,0.0,0.004228329809725159,0.014799154334038054,0.0,0.012684989429175475,0.012684989429175475,0.042283298097251586
O2,0.0,0.015822784810126583,0.00949367088607595,0.0,0.04113924050632911,0.028481012658227847,0.015822784810126583,0.0,0.04113924050632911,0.0,0.0,0.0,0.012658227848101266,0.0031645569620253164,0.012658227848101266,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0189873417721519,0.0031645569620253164,0.0,0.03164556962025317,0.0,0.00949367088607595,0.015822784810126583,0.0,0.022151898734177215,0.028481012658227847,0.04113924050632911,0.012658227848101266,0.012658227848101266,0.0031645569620253164,0.0,0.012658227848101266,0.0031645569620253164,0.028481012658227847,0.0031645569620253164,0.04113924050632911,0.028481012658227847,0.0,0.04113924050632911,0.04113924050632911,0.028481012658227847,0.0189873417721519,0.0189873417721519,0.03481012658227848,0.00949367088607595,0.0,0.028481012658227847,0.006329113924050633,0.00949367088607595,0.04113924050632911,0.0,0.015822784810126583,0.0,0.0,0.0,0.0031645569620253164,0.0189873417721519,0.0,0.015822784810126583,0.015822784810126583,0.03481012658227848
P4,0.0,0.03076923076923077,0.02834008097165992,0.0032388663967611335,0.020242914979757085,0.0024291497975708503,0.03076923076923077,0.012955465587044534,0.013765182186234818,0.0,0.024291497975708502,0.005668016194331984,0.029959514170040485,0.025910931174089068,0.029959514170040485,0.009716599190283401,0.0072874493927125505,0.006477732793522267,0.03076923076923077,0.010526315789473684,0.0,0.032388663967611336,0.004858299595141701,0.029149797570850202,0.025101214574898785,0.0,0.032388663967611336,0.032388663967611336,0.029959514170040485,0.026720647773279354,0.012955465587044534,0.0,0.0,0.019433198380566803,0.0,0.031578947368421054,0.021052631578947368,0.011336032388663968,0.029959514170040485,0.0,0.011336032388663968,0.005668016194331984,0.0024291497975708503,0.031578947368421054,0.0,0.024291497975708502,0.029149797570850202,0.008097165991902834,0.029149797570850202,0.011336032388663968,0.017813765182186234,0.025101214574898785,0.0,0.024291497975708502,0.0,0.0,0.004858299595141701,0.020242914979757085,0.029959514170040485,0.0,0.03076923076923077,0.027530364372469637,0.004048582995951417
P8,0.0,0.025089605734767026,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.0,0.025089605734767026,0.016129032258064516,0.021505376344086023,0.0,0.021505376344086023,0.012544802867383513,0.025089605734767026,0.023297491039426525,0.025089605734767026,0.012544802867383513,0.007168458781362007,0.005376344086021506,0.025089605734767026,0.023297491039426525,0.0,0.025089605734767026,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.023297491039426525,0.016129032258064516,0.025089605734767026,0.0,0.016129032258064516,0.0035842293906810036,0.0,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.010752688172043012,0.023297491039426525,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0293896006028636,0.02562170308967596,0.003014318010550113,0.02185380557648832,0.0052750565184626974,0.03014318010550113,0.011303692539562924,0.015825169555388093,0.0,0.02185380557648832,0.0052750565184626974,0.027882441597588545,0.023360964581763375,0.028636021100226075,0.012057272042200452,0.009796533534287867,0.00904295403165034,0.027882441597588545,0.009796533534287867,0.0,0.0346646571213263,0.00452147701582517,0.027882441597588545,0.023360964581763375,0.0,0.03240391861341371,0.0346646571213263,0.0346646571213263,0.024114544084400905,0.012057272042200452,0.0,0.0,0.01808590806330068,0.0,0.031650339110776186,0.018839487565938208,0.013564431047475508,0.03014318010550113,0.0,0.013564431047475508,0.008289374529012811,0.0052750565184626974,0.031650339110776186,0.003014318010550113,0.02562170308967596,0.02637528259231349,0.007535795026375283,0.028636021100226075,0.010550113036925395,0.016578749058025623,0.03014318010550113,0.0,0.02260738507912585,0.0,0.0,0.00452147701582517,0.01808590806330068,0.027128862094951016,0.0,0.0293896006028636,0.02562170308967596,0.006782215523737754
CP2,0.0,0.02464788732394366,0.02464788732394366,0.014084507042253521,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.017605633802816902,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.02464788732394366,0.0,0.007042253521126761,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.0,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.0,0.02464788732394366,0.02464788732394366,0.0
Cz,0.0,0.03359375,0.03125,0.0046875,0.0171875,0.0,0.0359375,0.0171875,0.0109375,0.0,0.02890625,0.00546875,0.03359375,0.03046875,0.0359375,0.00703125,0.0046875,0.00390625,0.02890625,0.01015625,0.0,0.03125,0.0046875,0.03515625,0.0234375,0.0,0.034375,0.034375,0.02890625,0.0265625,0.0125,0.0,0.0,0.01875,0.0,0.02890625,0.021875,0.00859375,0.02734375,0.0,0.00859375,0.003125,0.0,0.0359375,0.0,0.02109375,0.0328125,0.0078125,0.02578125,0.0109375,0.0171875,0.02421875,0.0,0.02265625,0.0,0.0,0.0046875,0.0203125,0.02734375,0.0,0.03359375,0.02578125,0.0015625
