,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.07253886010362694,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.09326424870466321,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04421768707482993,0.0,0.0,0.02040816326530612,0.017006802721088437,0.01927437641723356,0.0,0.04081632653061224,0.0022675736961451248,0.0,0.013605442176870748,0.04195011337868481,0.011337868480725623,0.005668934240362812,0.012471655328798186,0.02040816326530612,0.007936507936507936,0.02040816326530612,0.024943310657596373,0.0,0.02040816326530612,0.031746031746031744,0.0,0.007936507936507936,0.03854875283446712,0.02040816326530612,0.04308390022675737,0.021541950113378686,0.030612244897959183,0.02040816326530612,0.0,0.0022675736961451248,0.02040816326530612,0.0,0.023809523809523808,0.02040816326530612,0.0,0.015873015873015872,0.04421768707482993,0.018140589569160998,0.018140589569160998,0.02040816326530612,0.01020408163265306,0.031746031746031744,0.005668934240362812,0.01020408163265306,0.01020408163265306,0.013605442176870748,0.032879818594104306,0.035147392290249435,0.0,0.0045351473922902496,0.005668934240362812,0.0,0.012471655328798186,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.007936507936507936,0.01927437641723356,0.009070294784580499,0.01927437641723356
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286
FT9,0.0,0.022727272727272728,0.0,0.001336898395721925,0.02807486631016043,0.02406417112299465,0.02406417112299465,0.0,0.020053475935828877,0.008021390374331552,0.0,0.0106951871657754,0.0213903743315508,0.013368983957219251,0.0066844919786096255,0.020053475935828877,0.029411764705882353,0.014705882352941176,0.029411764705882353,0.013368983957219251,0.0053475935828877,0.02540106951871658,0.01871657754010695,0.0,0.009358288770053475,0.01871657754010695,0.026737967914438502,0.022727272727272728,0.01871657754010695,0.02540106951871658,0.02406417112299465,0.0,0.00267379679144385,0.02540106951871658,0.0,0.0213903743315508,0.017379679144385027,0.0,0.02406417112299465,0.029411764705882353,0.0213903743315508,0.026737967914438502,0.02406417112299465,0.012032085561497326,0.029411764705882353,0.0066844919786096255,0.012032085561497326,0.012032085561497326,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.00267379679144385,0.0053475935828877,0.012032085561497326,0.0053475935828877,0.020053475935828877,0.017379679144385027,0.02406417112299465,0.02540106951871658,0.009358288770053475,0.022727272727272728,0.016042780748663103,0.02807486631016043
FC5,0.0,0.022071307300509338,0.0,0.001697792869269949,0.028862478777589132,0.028862478777589132,0.025466893039049237,0.0,0.01867572156196944,0.010186757215619695,0.0,0.006791171477079796,0.02037351443123939,0.010186757215619695,0.001697792869269949,0.025466893039049237,0.030560271646859084,0.01867572156196944,0.030560271646859084,0.010186757215619695,0.006791171477079796,0.025466893039049237,0.01697792869269949,0.0,0.0050933786078098476,0.01697792869269949,0.027164685908319185,0.022071307300509338,0.01697792869269949,0.025466893039049237,0.023769100169779286,0.0,0.0,0.025466893039049237,0.0,0.02037351443123939,0.015280135823429542,0.0,0.030560271646859084,0.030560271646859084,0.02037351443123939,0.030560271646859084,0.023769100169779286,0.008488964346349746,0.030560271646859084,0.001697792869269949,0.008488964346349746,0.008488964346349746,0.027164685908319185,0.013582342954159592,0.027164685908319185,0.003395585738539898,0.0,0.015280135823429542,0.006791171477079796,0.025466893039049237,0.022071307300509338,0.023769100169779286,0.025466893039049237,0.0050933786078098476,0.022071307300509338,0.02037351443123939,0.030560271646859084
FC1,0.0,0.02377179080824089,0.0,0.0,0.028526148969889066,0.02694136291600634,0.02694136291600634,0.0,0.020602218700475437,0.006339144215530904,0.0,0.009508716323296355,0.022187004754358162,0.012678288431061807,0.004754358161648178,0.020602218700475437,0.028526148969889066,0.014263074484944533,0.028526148969889066,0.012678288431061807,0.003169572107765452,0.02694136291600634,0.01901743264659271,0.0,0.00792393026941363,0.01901743264659271,0.028526148969889066,0.02377179080824089,0.01901743264659271,0.02694136291600634,0.025356576862123614,0.0,0.0,0.02694136291600634,0.0,0.022187004754358162,0.017432646592709985,0.0,0.025356576862123614,0.028526148969889066,0.022187004754358162,0.028526148969889066,0.025356576862123614,0.011093502377179081,0.028526148969889066,0.004754358161648178,0.011093502377179081,0.011093502377179081,0.022187004754358162,0.01584786053882726,0.028526148969889066,0.0,0.003169572107765452,0.011093502377179081,0.003169572107765452,0.020602218700475437,0.017432646592709985,0.025356576862123614,0.02694136291600634,0.00792393026941363,0.02377179080824089,0.01584786053882726,0.028526148969889066
C3,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0703125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04604486422668241,0.0,0.0,0.018890200708382526,0.015348288075560802,0.01770956316410862,0.0,0.047225501770956316,0.0,0.0,0.01770956316410862,0.047225501770956316,0.011806375442739079,0.0059031877213695395,0.010625737898465172,0.018890200708382526,0.0059031877213695395,0.018890200708382526,0.030696576151121605,0.0,0.018890200708382526,0.03305785123966942,0.0,0.008264462809917356,0.0448642266824085,0.018890200708382526,0.0448642266824085,0.02243211334120425,0.0295159386068477,0.018890200708382526,0.0,0.0023612750885478157,0.018890200708382526,0.0,0.024793388429752067,0.021251475796930343,0.0,0.014167650531286895,0.04250295159386069,0.018890200708382526,0.01652892561983471,0.018890200708382526,0.010625737898465172,0.0295159386068477,0.0059031877213695395,0.010625737898465172,0.010625737898465172,0.011806375442739079,0.03896103896103896,0.03423848878394333,0.0,0.004722550177095631,0.0035419126328217238,0.0,0.010625737898465172,0.008264462809917356,0.018890200708382526,0.018890200708382526,0.008264462809917356,0.018890200708382526,0.0070838252656434475,0.01770956316410862
TP9,0.03980099502487562,0.0,0.0,0.009950248756218905,0.009950248756218905,0.009950248756218905,0.004975124378109453,0.02736318407960199,0.0,0.07213930348258707,0.05721393034825871,0.0,0.0,0.0,0.0,0.03233830845771144,0.014925373134328358,0.04975124378109453,0.014925373134328358,0.0,0.07213930348258707,0.004975124378109453,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.0,0.0,0.004975124378109453,0.0024875621890547263,0.03233830845771144,0.0,0.004975124378109453,0.05970149253731343,0.0,0.0,0.0,0.02736318407960199,0.012437810945273632,0.0,0.017412935323383085,0.0024875621890547263,0.0,0.022388059701492536,0.0,0.0,0.0,0.03233830845771144,0.0,0.007462686567164179,0.06467661691542288,0.0,0.024875621890547265,0.07213930348258707,0.029850746268656716,0.03233830845771144,0.0024875621890547263,0.004975124378109453,0.0,0.0,0.03482587064676617,0.01990049751243781
