,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1279527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.00984251968503937,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.03346456692913386,0.11220472440944881,0.0,0.0,0.015748031496062992,0.0,0.0,0.12401574803149606,0.10039370078740158,0.0,0.05905511811023622,0.0,0.08858267716535433,0.003937007874015748,0.0,0.09645669291338582,0.01968503937007874,0.08464566929133858,0.0,0.0,0.001968503937007874,0.005905511811023622,0.0,0.0,0.011811023622047244,0.001968503937007874,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
Fz,0.0,0.024581589958158997,0.022489539748953975,0.02405857740585774,0.02405857740585774,0.024581589958158997,0.024581589958158997,0.02510460251046025,0.005753138075313808,0.02405857740585774,0.010983263598326359,0.023535564853556484,0.024581589958158997,0.02510460251046025,0.01307531380753138,0.012552301255230125,0.014121338912133892,0.0198744769874477,0.01307531380753138,0.01307531380753138,0.02405857740585774,0.01307531380753138,0.02301255230125523,0.0010460251046025104,0.0,0.0,0.021966527196652718,0.0198744769874477,0.0,0.0036610878661087866,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.025627615062761507,0.0,0.019351464435146442,0.0,0.0005230125523012552,0.0020920502092050207,0.0,0.02301255230125523,0.02510460251046025,0.021966527196652718,0.01307531380753138,0.023535564853556484,0.02405857740585774,0.007845188284518828,0.020397489539748955,0.0,0.02405857740585774,0.023535564853556484,0.02405857740585774,0.02405857740585774,0.02510460251046025,0.024581589958158997,0.024581589958158997,0.024581589958158997,0.0,0.02405857740585774,0.02510460251046025,0.023535564853556484
F3,0.0,0.021373351523419737,0.02501136880400182,0.019099590723055934,0.02592087312414734,0.02501136880400182,0.02592087312414734,0.02546612096407458,0.0050022737608003635,0.02592087312414734,0.009095043201455207,0.022282855843565257,0.019554342883128694,0.02501136880400182,0.010004547521600727,0.01409731696225557,0.017735334242837655,0.021828103683492497,0.01409731696225557,0.010004547521600727,0.02592087312414734,0.01455206912232833,0.0241018644838563,0.0031832651205093224,0.0,0.0,0.02455661664392906,0.022282855843565257,0.0,0.0031832651205093224,0.021373351523419737,0.0,0.00045475216007276033,0.02501136880400182,0.0,0.02455661664392906,0.0,0.015006821282401092,0.0,0.0,0.0050022737608003635,0.0,0.020009095043201454,0.022282855843565257,0.02455661664392906,0.010004547521600727,0.021828103683492497,0.0241018644838563,0.010004547521600727,0.015916325602546612,0.002728512960436562,0.02592087312414734,0.020918599363346977,0.02592087312414734,0.02592087312414734,0.02546612096407458,0.02501136880400182,0.02592087312414734,0.02501136880400182,0.0,0.02592087312414734,0.02546612096407458,0.02546612096407458
F7,0.0,0.024054982817869417,0.021764032073310423,0.025200458190148912,0.023482245131729668,0.024627720504009163,0.024627720504009163,0.025200458190148912,0.006300114547537228,0.024054982817869417,0.012027491408934709,0.022909507445589918,0.025200458190148912,0.025200458190148912,0.014891179839633447,0.012027491408934709,0.012600229095074456,0.018900343642611683,0.012600229095074456,0.014891179839633447,0.023482245131729668,0.012600229095074456,0.022336769759450172,0.0,0.000572737686139748,0.0,0.021191294387170677,0.018900343642611683,0.0,0.004009163802978236,0.024627720504009163,0.0,0.0,0.025200458190148912,0.0,0.02577319587628866,0.0,0.022336769759450172,0.0,0.001145475372279496,0.000572737686139748,0.0,0.022336769759450172,0.025200458190148912,0.021191294387170677,0.014891179839633447,0.022909507445589918,0.023482245131729668,0.006872852233676976,0.023482245131729668,0.0,0.024054982817869417,0.022909507445589918,0.024054982817869417,0.024054982817869417,0.025200458190148912,0.024627720504009163,0.024627720504009163,0.024627720504009163,0.0,0.024054982817869417,0.025200458190148912,0.022909507445589918
FT9,0.0,0.020752269779507133,0.02421098140942499,0.019022913964548204,0.02594033722438392,0.02594033722438392,0.02680501513186338,0.02637267617812365,0.004755728491137051,0.02637267617812365,0.009079118028534372,0.021616947686986597,0.019455252918287938,0.02594033722438392,0.009943795936013834,0.01340250756593169,0.01772589710332901,0.020752269779507133,0.01340250756593169,0.009943795936013834,0.02594033722438392,0.013834846519671422,0.02291396454820579,0.0030263726761781237,0.0,0.0,0.023778642455685256,0.021184608733246867,0.0,0.0030263726761781237,0.021184608733246867,0.0,0.00043233895373973193,0.02594033722438392,0.0,0.025507998270644185,0.0,0.01556420233463035,0.0,0.0,0.004755728491137051,0.0,0.019455252918287938,0.02248162559446606,0.02421098140942499,0.009943795936013834,0.021184608733246867,0.023346303501945526,0.009511456982274102,0.016428880242109815,0.0025940337224383916,0.02637267617812365,0.020319930825767402,0.02637267617812365,0.02637267617812365,0.02637267617812365,0.025507998270644185,0.02680501513186338,0.02594033722438392,0.0,0.02637267617812365,0.02637267617812365,0.025507998270644185
FC5,0.0,0.021758436944937832,0.023534635879218474,0.019982238010657193,0.02486678507992895,0.026198934280639432,0.02575488454706927,0.02708703374777975,0.004884547069271759,0.025310834813499113,0.009325044404973356,0.022202486678507993,0.020426287744227355,0.02708703374777975,0.010657193605683837,0.012433392539964476,0.016429840142095916,0.019982238010657193,0.012877442273534635,0.010657193605683837,0.02486678507992895,0.012877442273534635,0.023090586145648313,0.0026642984014209592,0.0,0.0,0.023090586145648313,0.020426287744227355,0.0,0.003108348134991119,0.022202486678507993,0.0,0.0,0.02708703374777975,0.0,0.02708703374777975,0.0,0.017317939609236235,0.0,0.0,0.003552397868561279,0.0,0.019982238010657193,0.023534635879218474,0.023090586145648313,0.010657193605683837,0.021758436944937832,0.023978685612788632,0.008436944937833037,0.018206039076376555,0.0013321492007104796,0.025310834813499113,0.020870337477797513,0.02575488454706927,0.025310834813499113,0.02708703374777975,0.026198934280639432,0.02664298401420959,0.026198934280639432,0.0,0.025310834813499113,0.02708703374777975,0.024422735346358793
FC1,0.0,0.021120689655172414,0.023706896551724137,0.01939655172413793,0.02543103448275862,0.026293103448275863,0.026293103448275863,0.027155172413793102,0.0047413793103448275,0.02586206896551724,0.009051724137931035,0.021551724137931036,0.019827586206896553,0.026724137931034484,0.010344827586206896,0.01293103448275862,0.017241379310344827,0.02025862068965517,0.013362068965517242,0.010344827586206896,0.02543103448275862,0.013362068965517242,0.022844827586206897,0.003017241379310345,0.0,0.0,0.02327586206896552,0.020689655172413793,0.0,0.003017241379310345,0.021551724137931036,0.0,0.0,0.026724137931034484,0.0,0.026293103448275863,0.0,0.016379310344827588,0.0,0.0,0.004310344827586207,0.0,0.01939655172413793,0.022844827586206897,0.023706896551724137,0.010344827586206896,0.021120689655172414,0.02327586206896552,0.009051724137931035,0.017241379310344827,0.0021551724137931034,0.02586206896551724,0.02025862068965517,0.026293103448275863,0.02586206896551724,0.027155172413793102,0.02586206896551724,0.026724137931034484,0.026293103448275863,0.0,0.02586206896551724,0.027155172413793102,0.025
C3,0.0,0.020701309674693705,0.022813688212927757,0.019433882551753275,0.024926066751161807,0.02577101816645543,0.02577101816645543,0.03506548373468526,0.004647232784114913,0.025348542458808618,0.008871989860583017,0.021123785382340516,0.019856358259400086,0.02999577524292353,0.010561892691170258,0.0122517955217575,0.01689902830587241,0.019433882551753275,0.012674271229404309,0.010561892691170258,0.024926066751161807,0.012674271229404309,0.022391212505280946,0.002957329953527672,0.0,0.0,0.022391212505280946,0.019856358259400086,0.0,0.002957329953527672,0.021123785382340516,0.0,0.0,0.02746092099704267,0.0,0.02703844528939586,0.0,0.01689902830587241,0.0,0.0004224757076468103,0.0038022813688212928,0.0,0.019011406844106463,0.022391212505280946,0.02323616392057457,0.010561892691170258,0.020701309674693705,0.022813688212927757,0.008449514152936205,0.017743979721166033,0.0016899028305872412,0.024926066751161807,0.019856358259400086,0.02577101816645543,0.025348542458808618,0.02746092099704267,0.025348542458808618,0.026615969581749048,0.02577101816645543,0.0,0.025348542458808618,0.030840726658217153,0.024503591043515
T7,0.0,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.019569471624266144,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.015655577299412915,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.0,0.0136986301369863,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0,0.021526418786692758,0.0,0.021526418786692758,0.0,0.0,0.0,0.0,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.003913894324853229,0.021526418786692758,0.0,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.021526418786692758,0.0,0.021526418786692758,0.021526418786692758,0.021526418786692758
TP9,0.0,0.02063628546861565,0.02407566638005159,0.018916595012897677,0.025795356835769563,0.026225279449699053,0.026655202063628546,0.026655202063628546,0.004729148753224419,0.026225279449699053,0.009028374892519347,0.021496130696474634,0.01934651762682717,0.026225279449699053,0.009888220120378332,0.013327601031814273,0.0176268271711092,0.02063628546861565,0.013327601031814273,0.009888220120378332,0.025795356835769563,0.013757523645743766,0.022785898538263114,0.0030094582975064487,0.0,0.0,0.023645743766122097,0.02106620808254514,0.0,0.0030094582975064487,0.02106620808254514,0.0,0.0004299226139294927,0.026225279449699053,0.0,0.025795356835769563,0.0,0.01590713671539123,0.0,0.0,0.004729148753224419,0.0,0.01934651762682717,0.02235597592433362,0.02407566638005159,0.009888220120378332,0.02106620808254514,0.023215821152192607,0.009458297506448839,0.016766981943250214,0.0025795356835769563,0.026225279449699053,0.020206362854686157,0.026655202063628546,0.026225279449699053,0.026655202063628546,0.025795356835769563,0.02708512467755804,0.026225279449699053,0.0,0.026225279449699053,0.026655202063628546,0.02536543422184007
