,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14823529411764705,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.15294117647058825,0.15294117647058825,0.0,0.15294117647058825,0.0,0.13647058823529412,0.0,0.0,0.0,0.0,0.07764705882352942,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.002352941176470588,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02103642893791688,0.021549512570549,0.022062596203181118,0.007183170856849667,0.021549512570549,0.022062596203181118,0.022062596203181118,0.021549512570549,0.018471010774756286,0.018984094407388404,0.021549512570549,0.020010261672652643,0.021549512570549,0.017957927142124165,0.012314007183170857,0.022062596203181118,0.02052334530528476,0.02103642893791688,0.0030785017957927143,0.0,0.021549512570549,0.022062596203181118,0.022062596203181118,0.018984094407388404,0.014879425346331451,0.021549512570549,0.022062596203181118,0.020010261672652643,0.02103642893791688,0.014879425346331451,0.0,0.0,0.022062596203181118,0.0,0.022062596203181118,0.0,0.012314007183170857,0.020010261672652643,0.02052334530528476,0.02052334530528476,0.0,0.004104669061056952,0.02052334530528476,0.022062596203181118,0.002565418163160595,0.007696254489481785,0.02052334530528476,0.022062596203181118,0.017444843509492047,0.017444843509492047,0.022062596203181118,0.00513083632632119,0.017444843509492047,0.008722421754746024,0.017957927142124165,0.0,0.02052334530528476,0.018471010774756286,0.018471010774756286,0.022062596203181118,0.020010261672652643,0.021549512570549
F3,0.0,0.020569620253164556,0.021624472573839662,0.022151898734177215,0.007911392405063292,0.021624472573839662,0.022151898734177215,0.022151898734177215,0.02267932489451477,0.017932489451476793,0.018459915611814346,0.021624472573839662,0.019514767932489453,0.021624472573839662,0.01740506329113924,0.011603375527426161,0.02267932489451477,0.020042194092827006,0.020569620253164556,0.0031645569620253164,0.0,0.021624472573839662,0.022151898734177215,0.022151898734177215,0.020042194092827006,0.01529535864978903,0.021624472573839662,0.022151898734177215,0.021624472573839662,0.020569620253164556,0.014240506329113924,0.0005274261603375527,0.0,0.022151898734177215,0.0,0.02267932489451477,0.0,0.011603375527426161,0.019514767932489453,0.020569620253164556,0.021624472573839662,0.0,0.004746835443037975,0.020042194092827006,0.022151898734177215,0.0026371308016877636,0.006856540084388186,0.020042194092827006,0.022151898734177215,0.016877637130801686,0.016877637130801686,0.02267932489451477,0.0058016877637130804,0.01740506329113924,0.007911392405063292,0.01740506329113924,0.0,0.022151898734177215,0.017932489451476793,0.017932489451476793,0.022151898734177215,0.019514767932489453,0.02109704641350211
F7,0.0,0.0169971671388102,0.0169971671388102,0.026709834075273168,0.006070416835289356,0.026709834075273168,0.026305139619587213,0.027519222986645085,0.018211250505868068,0.014973694860380412,0.01659247268312424,0.026709834075273168,0.016187778227438283,0.026709834075273168,0.014569000404694455,0.010117361392148928,0.02792391744233104,0.016187778227438283,0.024686361796843383,0.0024281667341157424,0.0,0.023472278429785512,0.02509105625252934,0.027519222986645085,0.01537838931606637,0.011736139214892756,0.026709834075273168,0.027519222986645085,0.0169971671388102,0.02509105625252934,0.012140833670578713,0.0004046944556859571,0.0,0.027519222986645085,0.0,0.02792391744233104,0.0,0.010117361392148928,0.016187778227438283,0.016187778227438283,0.01659247268312424,0.0,0.003642250101173614,0.021448806151355727,0.025495750708215296,0.0020234722784297854,0.006070416835289356,0.023472278429785512,0.025900445163901255,0.014164305949008499,0.014164305949008499,0.021853500607041682,0.004451639012545528,0.013759611493322542,0.007284500202347228,0.02104411169566977,0.0,0.017401861594496155,0.014973694860380412,0.014973694860380412,0.018211250505868068,0.01578308377175233,0.024686361796843383
FT9,0.004267425320056899,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.02418207681365576,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.02275960170697013,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.017069701280227598,0.01849217638691323,0.015647226173541962,0.00995732574679943,0.021337126600284494,0.01849217638691323,0.017069701280227598,0.008534850640113799,0.0,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.02275960170697013,0.01849217638691323,0.01849217638691323,0.01991465149359886,0.025604551920341393,0.017069701280227598,0.012802275960170697,0.005689900426742532,0.004267425320056899,0.01991465149359886,0.002844950213371266,0.021337126600284494,0.001422475106685633,0.011379800853485065,0.017069701280227598,0.01991465149359886,0.021337126600284494,0.004267425320056899,0.017069701280227598,0.017069701280227598,0.01991465149359886,0.007112375533428165,0.008534850640113799,0.017069701280227598,0.01991465149359886,0.015647226173541962,0.01422475106685633,0.021337126600284494,0.01991465149359886,0.017069701280227598,0.008534850640113799,0.01422475106685633,0.004267425320056899,0.02275960170697013,0.015647226173541962,0.015647226173541962,0.01991465149359886,0.01849217638691323,0.01849217638691323
FC5,0.0,0.016587677725118485,0.016587677725118485,0.026856240126382307,0.005529225908372828,0.02764612954186414,0.026066350710900472,0.02843601895734597,0.017377567140600316,0.015007898894154818,0.016587677725118485,0.028041074249605055,0.01579778830963665,0.028041074249605055,0.014612954186413903,0.010268562401263823,0.028041074249605055,0.01579778830963665,0.02527646129541864,0.002369668246445498,0.0,0.02330173775671406,0.024881516587677725,0.02883096366508689,0.014612954186413903,0.011453396524486572,0.027251184834123223,0.028041074249605055,0.016192733017377565,0.025671406003159557,0.012243285939968405,0.0,0.0,0.02883096366508689,0.0,0.028041074249605055,0.0,0.010268562401263823,0.016192733017377565,0.01579778830963665,0.01579778830963665,0.0,0.00315955766192733,0.02132701421800948,0.024881516587677725,0.0019747235387045812,0.005924170616113744,0.024091627172195894,0.025671406003159557,0.014218009478672985,0.014218009478672985,0.02093206951026856,0.0039494470774091624,0.013428120063191154,0.007503949447077409,0.021721958925750396,0.0,0.016587677725118485,0.015007898894154818,0.015007898894154818,0.017772511848341232,0.015402843601895734,0.024881516587677725
FC1,0.0,0.01718494271685761,0.01718494271685761,0.026595744680851064,0.0061374795417348605,0.02618657937806874,0.02618657937806874,0.027004909983633387,0.018412438625204582,0.015139116202945991,0.016775777414075287,0.02618657937806874,0.016366612111292964,0.02618657937806874,0.014729950900163666,0.010229132569558102,0.027414075286415714,0.016366612111292964,0.024549918166939442,0.0024549918166939444,0.0,0.023731587561374796,0.02536824877250409,0.027004909983633387,0.015548281505728314,0.011865793780687398,0.02618657937806874,0.027004909983633387,0.01718494271685761,0.02495908346972177,0.012274959083469721,0.0004091653027823241,0.0,0.027004909983633387,0.0,0.027414075286415714,0.0,0.010229132569558102,0.016366612111292964,0.016366612111292964,0.016775777414075287,0.0,0.0036824877250409165,0.021685761047463174,0.025777414075286414,0.0020458265139116204,0.0061374795417348605,0.023322422258592473,0.02618657937806874,0.014320785597381341,0.014320785597381341,0.0220949263502455,0.004500818330605565,0.013911620294599018,0.007364975450081833,0.020867430441898527,0.0,0.017594108019639936,0.015139116202945991,0.015139116202945991,0.018412438625204582,0.015957446808510637,0.024549918166939442
C3,0.0,0.016786570743405275,0.016786570743405275,0.026778577138289367,0.005995203836930456,0.02717825739408473,0.02597921662669864,0.027977617905675458,0.017985611510791366,0.014788169464428458,0.016386890487609912,0.027577937649880094,0.01598721023181455,0.027577937649880094,0.014388489208633094,0.009992006394884092,0.029176658673061552,0.01598721023181455,0.02478017585931255,0.002398081534772182,0.0,0.023181454836131096,0.02478017585931255,0.028377298161470825,0.015187849720223821,0.011590727418065548,0.026778577138289367,0.027977617905675458,0.016786570743405275,0.025179856115107913,0.011990407673860911,0.0003996802557953637,0.0,0.028377298161470825,0.0,0.028377298161470825,0.0,0.009992006394884092,0.01598721023181455,0.01598721023181455,0.016386890487609912,0.0,0.0035971223021582736,0.021183053557154278,0.025179856115107913,0.0019984012789768186,0.005995203836930456,0.02358113509192646,0.025579536370903277,0.013988808952837729,0.013988808952837729,0.02158273381294964,0.004396482813749001,0.013589128697042365,0.007194244604316547,0.021183053557154278,0.0,0.01718625099920064,0.014788169464428458,0.014788169464428458,0.017985611510791366,0.015587529976019185,0.02478017585931255
T7,0.0010298661174047373,0.02008238928939238,0.021112255406797117,0.022142121524201853,0.008753861997940269,0.021627188465499485,0.022142121524201853,0.02265705458290422,0.023171987641606592,0.017507723995880537,0.018022657054582905,0.021627188465499485,0.01905252317198764,0.021627188465499485,0.016992790937178166,0.01132852729145211,0.023171987641606592,0.01956745623069001,0.02008238928939238,0.003089598352214212,0.0,0.021112255406797117,0.021627188465499485,0.02265705458290422,0.02008238928939238,0.014933058702368692,0.021627188465499485,0.02265705458290422,0.02265705458290422,0.02008238928939238,0.013903192584963954,0.001544799176107106,0.0010298661174047373,0.02265705458290422,0.0005149330587023687,0.023171987641606592,0.0,0.01132852729145211,0.01905252317198764,0.02008238928939238,0.021112255406797117,0.0010298661174047373,0.005664263645726055,0.01956745623069001,0.022142121524201853,0.0025746652935118436,0.006694129763130793,0.01956745623069001,0.022142121524201853,0.016477857878475798,0.016477857878475798,0.02265705458290422,0.006694129763130793,0.016992790937178166,0.007723995880535531,0.016992790937178166,0.0010298661174047373,0.02265705458290422,0.017507723995880537,0.017507723995880537,0.021627188465499485,0.01905252317198764,0.02059732234809475
TP9,0.0,0.020624008461131677,0.01956636700158646,0.021152829190904283,0.006345848757271285,0.02168164992067689,0.021152829190904283,0.021152829190904283,0.01956636700158646,0.020624008461131677,0.021152829190904283,0.02168164992067689,0.020624008461131677,0.02168164992067689,0.02009518773135907,0.014278159703860392,0.020624008461131677,0.02009518773135907,0.02168164992067689,0.0031729243786356425,0.0,0.021152829190904283,0.021152829190904283,0.021152829190904283,0.017451084082496033,0.014806980433632998,0.021152829190904283,0.021152829190904283,0.017979904812268643,0.02168164992067689,0.016922263352723427,0.0,0.0,0.02168164992067689,0.0,0.021152829190904283,0.0,0.014278159703860392,0.02168164992067689,0.01956636700158646,0.019037546271813855,0.0,0.0031729243786356425,0.021152829190904283,0.020624008461131677,0.0026441036488630354,0.007932310946589107,0.02168164992067689,0.021152829190904283,0.019037546271813855,0.01956636700158646,0.02009518773135907,0.004230565838180857,0.017979904812268643,0.010576414595452142,0.02009518773135907,0.0,0.01850872554204125,0.02009518773135907,0.02009518773135907,0.020624008461131677,0.02009518773135907,0.02168164992067689
CP5,0.0,0.020242914979757085,0.019230769230769232,0.022267206477732792,0.006072874493927126,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.019230769230769232,0.019230769230769232,0.020748987854251014,0.022267206477732792,0.020242914979757085,0.022267206477732792,0.018724696356275303,0.013157894736842105,0.021761133603238867,0.019736842105263157,0.022267206477732792,0.003036437246963563,0.0,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.01720647773279352,0.01417004048582996,0.022267206477732792,0.022267206477732792,0.01771255060728745,0.022267206477732792,0.01568825910931174,0.0,0.0,0.022267206477732792,0.0,0.022267206477732792,0.0,0.013157894736842105,0.020748987854251014,0.019230769230769232,0.018724696356275303,0.0,0.003036437246963563,0.022267206477732792,0.021761133603238867,0.0025303643724696357,0.0075910931174089065,0.022267206477732792,0.022267206477732792,0.018218623481781375,0.018218623481781375,0.020242914979757085,0.004048582995951417,0.01720647773279352,0.009615384615384616,0.020242914979757085,0.0,0.018218623481781375,0.019230769230769232,0.019230769230769232,0.020242914979757085,0.019230769230769232,0.022267206477732792
CP1,0.0,0.01647704982346018,0.01647704982346018,0.026677128285602196,0.005492349941153394,0.02785406041584935,0.025892506865437426,0.028246371125931737,0.01726167124362495,0.01490780698313064,0.01647704982346018,0.029030992546096507,0.01569242840329541,0.02863868183601412,0.014515496273048253,0.010200078462142017,0.028246371125931737,0.01569242840329541,0.025892506865437426,0.0023538642604943117,0.0,0.02314633189486073,0.02471557473519027,0.02863868183601412,0.014515496273048253,0.011377010592389172,0.02706943899568458,0.02785406041584935,0.016084739113377794,0.02628481757551981,0.012161632012553943,0.0,0.0,0.02981561396626128,0.0,0.02785406041584935,0.0,0.010200078462142017,0.016084739113377794,0.01569242840329541,0.01569242840329541,0.0,0.003138485680659082,0.021184778344448804,0.02471557473519027,0.001961553550411926,0.005884660651235779,0.024323264025107885,0.02550019615535504,0.014123185562965868,0.014123185562965868,0.02079246763436642,0.003923107100823852,0.013338564142801098,0.00745390349156532,0.02236171047469596,0.0,0.01647704982346018,0.01490780698313064,0.01490780698313064,0.017653981953707338,0.015300117693213025,0.02471557473519027
Pz,0.0,0.021567596002104155,0.021041557075223566,0.021567596002104155,0.006838506049447659,0.021567596002104155,0.021567596002104155,0.021567596002104155,0.021041557075223566,0.01893740136770121,0.0194634402945818,0.021567596002104155,0.020515518148342977,0.021567596002104155,0.01841136244082062,0.01262493424513414,0.021567596002104155,0.021041557075223566,0.021041557075223566,0.003156233561283535,0.0,0.021567596002104155,0.021567596002104155,0.021567596002104155,0.01893740136770121,0.015255128879537085,0.021567596002104155,0.021567596002104155,0.0194634402945818,0.021041557075223566,0.015255128879537085,0.0,0.0,0.021567596002104155,0.0,0.021567596002104155,0.0,0.01262493424513414,0.020515518148342977,0.020515518148342977,0.020515518148342977,0.0,0.003682272488164124,0.021041557075223566,0.021567596002104155,0.0026301946344029457,0.007890583903208837,0.021041557075223566,0.021567596002104155,0.01788532351394003,0.01788532351394003,0.021567596002104155,0.004734350341925302,0.01788532351394003,0.008942661756970016,0.01841136244082062,0.0,0.019989479221462388,0.01893740136770121,0.01893740136770121,0.021567596002104155,0.020515518148342977,0.021567596002104155
