,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.0,0.012315270935960592,0.029556650246305417,0.007389162561576354,0.0,0.0,0.027093596059113302,0.0,0.009852216748768473,0.0049261083743842365,0.027093596059113302,0.0,0.007389162561576354,0.009852216748768473,0.0,0.04926108374384237,0.0,0.0,0.009852216748768473,0.017241379310344827,0.007389162561576354,0.012315270935960592,0.03694581280788178,0.06896551724137931,0.0,0.0,0.04187192118226601,0.009852216748768473,0.007389162561576354,0.059113300492610835,0.03940886699507389,0.0,0.0,0.0,0.046798029556650245,0.034482758620689655,0.054187192118226604,0.059113300492610835,0.027093596059113302,0.03694581280788178,0.012315270935960592,0.0024630541871921183,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.009852216748768473,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.017241379310344827,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.003089598352214212,0.0,0.0,0.05252317198764161,0.0,0.04325437693099897,0.0,0.02265705458290422,0.0,0.025746652935118436,0.05458290422245108,0.012358393408856848,0.0,0.021627188465499485,0.0,0.02265705458290422,0.029866117404737384,0.0,0.02368692070030896,0.027806385169927908,0.003089598352214212,0.0,0.053553038105046344,0.04325437693099897,0.024716786817713696,0.008238928939237899,0.021627188465499485,0.0,0.0,0.028836251287332648,0.008238928939237899,0.003089598352214212,0.0,0.0411946446961895,0.0,0.01956745623069001,0.0,0.014418125643666324,0.0,0.0,0.027806385169927908,0.017507723995880537,0.053553038105046344,0.0,0.026776519052523172,0.0,0.01956745623069001,0.02059732234809475,0.0,0.03810504634397528,0.042224510813594233,0.0,0.010298661174047374,0.018537590113285273,0.0411946446961895,0.0020597322348094747,0.012358393408856848,0.0,0.010298661174047374,0.02368692070030896,0.0,0.025746652935118436,0.0
FT9,0.05963302752293578,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.013761467889908258,0.0,0.0,0.05963302752293578,0.0,0.0,0.01834862385321101,0.03211009174311927,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.013761467889908258,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.009174311926605505,0.05963302752293578,0.05963302752293578,0.0,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.009174311926605505,0.03211009174311927,0.0,0.0
FC5,0.001145475372279496,0.0,0.0,0.048109965635738834,0.0,0.045819014891179836,0.0,0.024054982817869417,0.0,0.027491408934707903,0.048109965635738834,0.012600229095074456,0.0,0.022909507445589918,0.0,0.022909507445589918,0.033218785796105384,0.0,0.026345933562428408,0.029782359679266894,0.002290950744558992,0.0,0.048109965635738834,0.043528064146620846,0.022909507445589918,0.006872852233676976,0.024054982817869417,0.0,0.0,0.029782359679266894,0.008018327605956471,0.001145475372279496,0.0,0.042382588774341354,0.0,0.020618556701030927,0.0,0.013745704467353952,0.0,0.0,0.0286368843069874,0.01718213058419244,0.048109965635738834,0.0,0.029782359679266894,0.0,0.020618556701030927,0.021764032073310423,0.0,0.038946162657502864,0.042382588774341354,0.0,0.011454753722794959,0.019473081328751432,0.04009163802978236,0.001145475372279496,0.012600229095074456,0.0,0.010309278350515464,0.024054982817869417,0.0,0.027491408934707903,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02932551319648094,0.0,0.02785923753665689,0.0,0.039589442815249266,0.001466275659824047,0.036656891495601175,0.030791788856304986,0.02785923753665689,0.002932551319648094,0.039589442815249266,0.0,0.011730205278592375,0.02785923753665689,0.002932551319648094,0.026392961876832845,0.03225806451612903,0.01466275659824047,0.0,0.03225806451612903,0.026392961876832845,0.011730205278592375,0.0,0.026392961876832845,0.0,0.0,0.020527859237536656,0.021994134897360705,0.0,0.0,0.03225806451612903,0.0,0.02785923753665689,0.007331378299120235,0.0,0.0,0.0,0.01906158357771261,0.004398826979472141,0.02932551319648094,0.0,0.02932551319648094,0.007331378299120235,0.03225806451612903,0.03519061583577713,0.0,0.03372434017595308,0.026392961876832845,0.005865102639296188,0.01466275659824047,0.03519061583577713,0.039589442815249266,0.013196480938416423,0.02785923753665689,0.001466275659824047,0.024926686217008796,0.013196480938416423,0.010263929618768328,0.03812316715542522,0.0
T7,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.010498687664041995,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.07349081364829396,0.0,0.0,0.02099737532808399,0.01837270341207349,0.0,0.0,0.005249343832020997,0.023622047244094488,0.0,0.0,0.02099737532808399,0.0,0.01837270341207349,0.031496062992125984,0.06561679790026247,0.0,0.0,0.0,0.07349081364829396,0.0026246719160104987,0.07086614173228346,0.06299212598425197,0.0,0.005249343832020997,0.0,0.0026246719160104987,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.06561679790026247,0.031496062992125984,0.02099737532808399,0.010498687664041995,0.0026246719160104987,0.049868766404199474,0.0,0.0
TP9,0.0,0.0,0.0,0.031724137931034485,0.0,0.030344827586206897,0.0,0.037241379310344824,0.0,0.038620689655172416,0.03310344827586207,0.023448275862068966,0.0,0.03586206896551724,0.0,0.015172413793103448,0.030344827586206897,0.0,0.028965517241379312,0.034482758620689655,0.011034482758620689,0.0,0.034482758620689655,0.028965517241379312,0.015172413793103448,0.0,0.028965517241379312,0.0,0.0,0.023448275862068966,0.01793103448275862,0.0,0.0,0.034482758620689655,0.0,0.02620689655172414,0.004137931034482759,0.004137931034482759,0.0,0.0,0.022068965517241378,0.008275862068965517,0.031724137931034485,0.0,0.031724137931034485,0.004137931034482759,0.030344827586206897,0.03310344827586207,0.0,0.03586206896551724,0.028965517241379312,0.002758620689655172,0.013793103448275862,0.031724137931034485,0.04,0.009655172413793104,0.023448275862068966,0.0,0.020689655172413793,0.016551724137931035,0.006896551724137931,0.04,0.0
