,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10227272727272728,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.08522727272727272,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05113636363636364,0.0,0.011363636363636364,0.005681818181818182,0.0,0.045454545454545456,0.0,0.03977272727272727,0.06818181818181818,0.0,0.08522727272727272,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.05113636363636364,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037383177570093455,0.03271028037383177,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.0,0.03271028037383177,0.04205607476635514,0.0,0.0,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.02336448598130841,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.018691588785046728,0.0,0.04205607476635514,0.0,0.014018691588785047
F3,0.0,0.04040404040404041,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.025252525252525252,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.015151515151515152
F7,0.002398081534772182,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515587529976019,0.03357314148681055,0.0,0.0,0.03597122302158273,0.0,0.0,0.05995203836930456,0.045563549160671464,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.06474820143884892,0.03836930455635491,0.050359712230215826,0.05515587529976019,0.0,0.06474820143884892,0.0,0.0,0.0,0.05755395683453238,0.0,0.06235011990407674,0.06474820143884892,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05275779376498801,0.0
FT9,0.004434589800443459,0.017738359201773836,0.015521064301552107,0.0,0.06430155210643015,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.06430155210643015,0.0,0.0,0.0,0.011086474501108648,0.0,0.015521064301552107,0.06430155210643015,0.0,0.0,0.004434589800443459,0.0,0.0066518847006651885,0.050997782705099776,0.0,0.0,0.06873614190687362,0.0,0.017738359201773836,0.008869179600886918,0.008869179600886918,0.04878048780487805,0.0,0.011086474501108648,0.028824833702882482,0.0,0.011086474501108648,0.050997782705099776,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.03991130820399113,0.050997782705099776,0.017738359201773836,0.0,0.019955654101995565,0.0,0.0,0.013303769401330377,0.015521064301552107,0.0,0.008869179600886918,0.0,0.05543237250554324,0.0,0.0066518847006651885
FC5,0.0,0.018223234624145785,0.015945330296127564,0.0,0.06378132118451026,0.06605922551252848,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.07061503416856492,0.0,0.0,0.0,0.00683371298405467,0.0,0.015945330296127564,0.07061503416856492,0.0,0.0,0.004555808656036446,0.0,0.002277904328018223,0.04328018223234624,0.0,0.0,0.06150341685649203,0.0,0.018223234624145785,0.004555808656036446,0.004555808656036446,0.05239179954441914,0.0,0.011389521640091117,0.025056947608200455,0.0,0.011389521640091117,0.04328018223234624,0.0,0.025056947608200455,0.0,0.002277904328018223,0.0,0.002277904328018223,0.06605922551252848,0.0,0.03644646924829157,0.06150341685649203,0.018223234624145785,0.0,0.02050113895216401,0.0,0.0,0.01366742596810934,0.015945330296127564,0.0,0.009111617312072893,0.0,0.05466970387243736,0.0,0.00683371298405467
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01937046004842615,0.01694915254237288,0.0,0.05811138014527845,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.07021791767554479,0.0,0.0,0.0,0.002421307506053269,0.0,0.01694915254237288,0.06779661016949153,0.004842615012106538,0.0,0.004842615012106538,0.0,0.0,0.03631961259079903,0.0,0.0,0.05569007263922518,0.0,0.01937046004842615,0.0,0.0,0.053268765133171914,0.0,0.012106537530266344,0.021791767554479417,0.0,0.012106537530266344,0.03631961259079903,0.0,0.021791767554479417,0.0,0.009685230024213076,0.0,0.009685230024213076,0.06053268765133172,0.0,0.029055690072639227,0.07263922518159806,0.01937046004842615,0.0,0.021791767554479417,0.002421307506053269,0.002421307506053269,0.014527845036319613,0.01694915254237288,0.0,0.009685230024213076,0.0,0.05084745762711865,0.007263922518159807,0.007263922518159807
