,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.1488095238095238,0.0,0.1488095238095238,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
Fz,0.0,0.02753303964757709,0.022577092511013214,0.01762114537444934,0.025330396475770924,0.023127753303964757,0.02477973568281938,0.023127753303964757,0.012665198237885462,0.020374449339207047,0.00881057268722467,0.0236784140969163,0.003303964757709251,0.022026431718061675,0.0,0.025881057268722467,0.023127753303964757,0.028083700440528634,0.02477973568281938,0.0,0.006607929515418502,0.026982378854625552,0.019823788546255508,0.028083700440528634,0.009361233480176211,0.0,0.02643171806167401,0.02643171806167401,0.017070484581497798,0.025330396475770924,0.020374449339207047,0.0,0.0,0.024229074889867842,0.0,0.025881057268722467,0.0,0.009911894273127754,0.026982378854625552,0.012114537444933921,0.012665198237885462,0.003303964757709251,0.011013215859030838,0.008259911894273128,0.02643171806167401,0.0,0.006057268722466961,0.023127753303964757,0.02643171806167401,0.0,0.024229074889867842,0.011013215859030838,0.0,0.024229074889867842,0.008259911894273128,0.023127753303964757,0.003854625550660793,0.024229074889867842,0.0236784140969163,0.004955947136563877,0.022026431718061675,0.026982378854625552,0.0236784140969163
F3,0.0,0.02504268639726807,0.02504268639726807,0.0199203187250996,0.024473534433693798,0.02105862265224815,0.02618099032441662,0.025611838360842343,0.012521343198634035,0.021627774615822423,0.00910643141718839,0.025611838360842343,0.0005691519635742744,0.024473534433693798,0.0,0.02618099032441662,0.02504268639726807,0.02504268639726807,0.02618099032441662,0.0,0.006829823562891292,0.025611838360842343,0.021627774615822423,0.02390438247011952,0.006829823562891292,0.0,0.02618099032441662,0.02618099032441662,0.014797951052931132,0.02618099032441662,0.022766078542970972,0.0,0.0,0.02390438247011952,0.0,0.02618099032441662,0.0,0.007398975526465566,0.024473534433693798,0.010244735344336939,0.01309049516220831,0.0005691519635742744,0.010244735344336939,0.008537279453614115,0.02618099032441662,0.0,0.006260671599317018,0.025611838360842343,0.02618099032441662,0.0,0.02618099032441662,0.012521343198634035,0.0,0.025611838360842343,0.010244735344336939,0.02504268639726807,0.0022766078542970974,0.025611838360842343,0.02618099032441662,0.0022766078542970974,0.024473534433693798,0.024473534433693798,0.021627774615822423
F7,0.0,0.023956194387405885,0.026009582477754964,0.025325119780971937,0.02327173169062286,0.019164955509924708,0.025325119780971937,0.026694045174537988,0.012320328542094456,0.023956194387405885,0.009582477754962354,0.026694045174537988,0.0,0.026694045174537988,0.0,0.025325119780971937,0.024640657084188913,0.023956194387405885,0.025325119780971937,0.0,0.008213552361396304,0.024640657084188913,0.024640657084188913,0.022587268993839837,0.0054757015742642025,0.0,0.025325119780971937,0.025325119780971937,0.013689253935660506,0.026009582477754964,0.025325119780971937,0.0,0.0,0.02327173169062286,0.0,0.025325119780971937,0.0,0.006160164271047228,0.02327173169062286,0.009582477754962354,0.014373716632443531,0.0,0.009582477754962354,0.009582477754962354,0.025325119780971937,0.0,0.007529089664613279,0.026694045174537988,0.026009582477754964,0.0,0.026009582477754964,0.015058179329226557,0.0,0.024640657084188913,0.013689253935660506,0.024640657084188913,0.0,0.024640657084188913,0.025325119780971937,0.0,0.026694045174537988,0.02327173169062286,0.019849418206707735
FT9,0.0,0.026857142857142857,0.022857142857142857,0.017714285714285714,0.025714285714285714,0.023428571428571427,0.025142857142857144,0.023428571428571427,0.013142857142857144,0.02057142857142857,0.009142857142857144,0.024,0.002857142857142857,0.022285714285714287,0.0,0.025714285714285714,0.023428571428571427,0.026857142857142857,0.025142857142857144,0.0,0.006857142857142857,0.026285714285714287,0.02,0.026857142857142857,0.009142857142857144,0.0,0.025714285714285714,0.025714285714285714,0.017142857142857144,0.025142857142857144,0.02057142857142857,0.0,0.0,0.02457142857142857,0.0,0.025714285714285714,0.0,0.009714285714285713,0.026857142857142857,0.012571428571428572,0.013142857142857144,0.002857142857142857,0.011428571428571429,0.008571428571428572,0.025714285714285714,0.0,0.006285714285714286,0.023428571428571427,0.025714285714285714,0.0,0.02457142857142857,0.010857142857142857,0.0,0.02457142857142857,0.008,0.023428571428571427,0.004,0.02457142857142857,0.024,0.004571428571428572,0.022285714285714287,0.026857142857142857,0.024
FC5,0.0,0.02626521460602178,0.021780909673286355,0.016015374759769378,0.024983984625240232,0.026905829596412557,0.024343369634849454,0.02242152466367713,0.014734144778987828,0.019218449711723255,0.010249839846252402,0.023062139654067906,0.005124919923126201,0.02114029468289558,0.0,0.024983984625240232,0.02242152466367713,0.02626521460602178,0.024343369634849454,0.0,0.007687379884689302,0.025624599615631006,0.018577834721332478,0.028187059577194105,0.012171684817424727,0.0,0.024983984625240232,0.024983984625240232,0.02114029468289558,0.024343369634849454,0.019218449711723255,0.0,0.0,0.02370275464445868,0.0,0.024983984625240232,0.0,0.012812299807815503,0.02626521460602178,0.014093529788597053,0.014093529788597053,0.005124919923126201,0.012812299807815503,0.009609224855861628,0.024983984625240232,0.0,0.007046764894298526,0.02242152466367713,0.024983984625240232,0.0006406149903907751,0.02370275464445868,0.008327994875080076,0.0,0.02370275464445868,0.005124919923126201,0.02242152466367713,0.004484304932735426,0.02370275464445868,0.023062139654067906,0.007046764894298526,0.02114029468289558,0.02626521460602178,0.02626521460602178
FC1,0.0,0.026330224904004388,0.023587493143170598,0.018650575973669776,0.024684585847504114,0.021393307734503566,0.02578167855183763,0.024136039495337356,0.012616566099835436,0.020844761382336808,0.00877674163466813,0.024684585847504114,0.0016456390565002743,0.02303894679100384,0.0,0.026878771256171146,0.024136039495337356,0.026330224904004388,0.02578167855183763,0.0,0.006582556226001097,0.026878771256171146,0.020844761382336808,0.025233132199670872,0.007679648930334613,0.0,0.026878771256171146,0.026878771256171146,0.015359297860669226,0.026330224904004388,0.021393307734503566,0.0,0.0,0.024136039495337356,0.0,0.026878771256171146,0.0,0.008228195282501372,0.02578167855183763,0.010970927043335162,0.012616566099835436,0.0016456390565002743,0.010970927043335162,0.008228195282501372,0.026878771256171146,0.0,0.006034009873834339,0.024136039495337356,0.026878771256171146,0.0,0.025233132199670872,0.012068019747668678,0.0,0.025233132199670872,0.009325287986834888,0.024136039495337356,0.0032912781130005485,0.025233132199670872,0.024684585847504114,0.0032912781130005485,0.02303894679100384,0.02578167855183763,0.021941854086670324
C3,0.0,0.025210084033613446,0.025210084033613446,0.020168067226890758,0.024089635854341738,0.02072829131652661,0.026330532212885154,0.0257703081232493,0.012324929971988795,0.021288515406162466,0.008963585434173669,0.026330532212885154,0.0005602240896358543,0.02464985994397759,0.0,0.026330532212885154,0.02464985994397759,0.025210084033613446,0.026330532212885154,0.0,0.0067226890756302525,0.0257703081232493,0.021288515406162466,0.024089635854341738,0.0067226890756302525,0.0,0.026330532212885154,0.026330532212885154,0.014565826330532213,0.02689075630252101,0.022408963585434174,0.0,0.0,0.023529411764705882,0.0,0.026330532212885154,0.0,0.007282913165266107,0.02464985994397759,0.010084033613445379,0.01288515406162465,0.0005602240896358543,0.010084033613445379,0.008403361344537815,0.026330532212885154,0.0,0.0061624649859943975,0.0257703081232493,0.02689075630252101,0.0,0.02689075630252101,0.012324929971988795,0.0,0.025210084033613446,0.010644257703081233,0.02464985994397759,0.002240896358543417,0.025210084033613446,0.0257703081232493,0.002240896358543417,0.02464985994397759,0.02464985994397759,0.021288515406162466
T7,0.0,0.023762376237623763,0.020792079207920793,0.016831683168316833,0.023762376237623763,0.023762376237623763,0.02277227722772277,0.020792079207920793,0.02178217821782178,0.020792079207920793,0.015841584158415842,0.020792079207920793,0.0029702970297029703,0.019801980198019802,0.0,0.023762376237623763,0.02178217821782178,0.023762376237623763,0.02277227722772277,0.0,0.011881188118811881,0.023762376237623763,0.019801980198019802,0.023762376237623763,0.013861386138613862,0.0,0.023762376237623763,0.023762376237623763,0.020792079207920793,0.02277227722772277,0.019801980198019802,0.0,0.0,0.023762376237623763,0.0,0.023762376237623763,0.0,0.01485148514851485,0.023762376237623763,0.019801980198019802,0.01782178217821782,0.0029702970297029703,0.019801980198019802,0.01485148514851485,0.023762376237623763,0.0,0.01089108910891089,0.020792079207920793,0.023762376237623763,0.0,0.02178217821782178,0.01089108910891089,0.0,0.02277227722772277,0.007920792079207921,0.02178217821782178,0.005940594059405941,0.02277227722772277,0.02178217821782178,0.005940594059405941,0.019801980198019802,0.023762376237623763,0.023762376237623763
TP9,0.0,0.024983984625240232,0.024343369634849454,0.020499679692504803,0.024983984625240232,0.02114029468289558,0.024983984625240232,0.024343369634849454,0.014093529788597053,0.02370275464445868,0.010249839846252402,0.024343369634849454,0.0006406149903907751,0.02370275464445868,0.0,0.024983984625240232,0.024983984625240232,0.024983984625240232,0.024983984625240232,0.0,0.007687379884689302,0.024983984625240232,0.023062139654067906,0.024343369634849454,0.007687379884689302,0.0,0.024983984625240232,0.024983984625240232,0.016015374759769378,0.024983984625240232,0.02370275464445868,0.0,0.0,0.024983984625240232,0.0,0.024983984625240232,0.0,0.008327994875080076,0.024983984625240232,0.011531069827033953,0.014734144778987828,0.0006406149903907751,0.011531069827033953,0.009609224855861628,0.024983984625240232,0.0,0.007046764894298526,0.024343369634849454,0.024983984625240232,0.0,0.024983984625240232,0.012812299807815503,0.0,0.024983984625240232,0.009609224855861628,0.024983984625240232,0.0025624599615631004,0.024983984625240232,0.024983984625240232,0.0025624599615631004,0.02370275464445868,0.024983984625240232,0.021780909673286355
