,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.11875,0.05625,0.0,0.125,0.0,0.0,0.0,0.0,0.10625,0.0,0.0875,0.0,0.0,0.00625,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03769140164899882,0.02591283863368669,0.012956419316843345,0.01884570082449941,0.020023557126030624,0.02591283863368669,0.01884570082449941,0.015312131919905771,0.0,0.01060070671378092,0.005889281507656066,0.012956419316843345,0.01060070671378092,0.005889281507656066,0.027090694935217905,0.02237926972909305,0.03769140164899882,0.03180212014134275,0.008244994110718492,0.014134275618374558,0.0353356890459364,0.007067137809187279,0.02237926972909305,0.02591283863368669,0.0,0.028268551236749116,0.030624263839811542,0.028268551236749116,0.0176678445229682,0.0176678445229682,0.0,0.0,0.01884570082449941,0.0,0.030624263839811542,0.0,0.02120141342756184,0.03297997644287397,0.014134275618374558,0.02591283863368669,0.0176678445229682,0.0,0.009422850412249705,0.02120141342756184,0.014134275618374558,0.0,0.0,0.03180212014134275,0.002355712603062426,0.030624263839811542,0.027090694935217905,0.0,0.02237926972909305,0.0,0.0,0.0,0.015312131919905771,0.02120141342756184,0.0,0.028268551236749116,0.02120141342756184,0.0176678445229682
F3,0.0,0.025806451612903226,0.05268817204301075,0.023655913978494623,0.01827956989247312,0.0064516129032258064,0.017204301075268817,0.041935483870967745,0.016129032258064516,0.0,0.02795698924731183,0.010752688172043012,0.013978494623655914,0.026881720430107527,0.007526881720430108,0.01827956989247312,0.01827956989247312,0.03763440860215054,0.047311827956989246,0.00967741935483871,0.015053763440860216,0.03978494623655914,0.008602150537634409,0.008602150537634409,0.012903225806451613,0.0,0.021505376344086023,0.03978494623655914,0.013978494623655914,0.008602150537634409,0.004301075268817204,0.0,0.0,0.005376344086021506,0.0,0.03655913978494624,0.002150537634408602,0.007526881720430108,0.041935483870967745,0.001075268817204301,0.013978494623655914,0.004301075268817204,0.0,0.010752688172043012,0.007526881720430108,0.03763440860215054,0.0,0.0,0.03763440860215054,0.004301075268817204,0.046236559139784944,0.015053763440860216,0.0,0.02258064516129032,0.0,0.0,0.0,0.03333333333333333,0.010752688172043012,0.0,0.043010752688172046,0.01827956989247312,0.0064516129032258064
F7,0.0,0.021035598705501618,0.0372168284789644,0.03398058252427184,0.022653721682847898,0.0048543689320388345,0.021035598705501618,0.0372168284789644,0.022653721682847898,0.0,0.032362459546925564,0.011326860841423949,0.021035598705501618,0.030744336569579287,0.011326860841423949,0.022653721682847898,0.022653721682847898,0.02912621359223301,0.0372168284789644,0.014563106796116505,0.022653721682847898,0.032362459546925564,0.012944983818770227,0.008090614886731391,0.014563106796116505,0.0,0.022653721682847898,0.0372168284789644,0.016181229773462782,0.008090614886731391,0.0016181229773462784,0.0,0.0,0.003236245954692557,0.0,0.03398058252427184,0.003236245954692557,0.006472491909385114,0.0372168284789644,0.0,0.016181229773462782,0.0016181229773462784,0.0,0.016181229773462782,0.006472491909385114,0.03398058252427184,0.0,0.0,0.03398058252427184,0.006472491909385114,0.0372168284789644,0.01779935275080906,0.0,0.022653721682847898,0.0,0.0,0.0,0.0372168284789644,0.011326860841423949,0.0,0.0372168284789644,0.022653721682847898,0.0048543689320388345
FT9,0.0,0.02773497688751926,0.02465331278890601,0.020030816640986132,0.02773497688751926,0.012326656394453005,0.02773497688751926,0.02157164869029276,0.023112480739599383,0.0,0.01694915254237288,0.01078582434514638,0.020030816640986132,0.01694915254237288,0.01078582434514638,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.029275808936825885,0.01386748844375963,0.02157164869029276,0.029275808936825885,0.012326656394453005,0.015408320493066256,0.02157164869029276,0.0,0.029275808936825885,0.029275808936825885,0.023112480739599383,0.015408320493066256,0.009244992295839754,0.0,0.0,0.01078582434514638,0.0,0.029275808936825885,0.0030816640986132513,0.01386748844375963,0.029275808936825885,0.004622496147919877,0.023112480739599383,0.009244992295839754,0.0,0.015408320493066256,0.01386748844375963,0.01848998459167951,0.0,0.0,0.029275808936825885,0.0061633281972265025,0.029275808936825885,0.02465331278890601,0.0,0.029275808936825885,0.0,0.0,0.0,0.023112480739599383,0.01848998459167951,0.0,0.029275808936825885,0.029275808936825885,0.012326656394453005
FC5,0.0,0.03416856492027335,0.009111617312072893,0.002277904328018223,0.01366742596810934,0.04328018223234624,0.02733485193621868,0.004555808656036446,0.00683371298405467,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.029612756264236904,0.02050113895216401,0.03189066059225513,0.02050113895216401,0.0,0.004555808656036446,0.02733485193621868,0.0,0.04555808656036447,0.03416856492027335,0.00683371298405467,0.02733485193621868,0.02050113895216401,0.03644646924829157,0.02733485193621868,0.04100227790432802,0.0,0.0,0.03644646924829157,0.004555808656036446,0.022779043280182234,0.0,0.04100227790432802,0.022779043280182234,0.03644646924829157,0.03189066059225513,0.04328018223234624,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.022779043280182234,0.0,0.018223234624145785,0.03189066059225513,0.002277904328018223,0.02050113895216401,0.0,0.0,0.0,0.00683371298405467,0.029612756264236904,0.0,0.015945330296127564,0.018223234624145785,0.03189066059225513
FC1,0.0,0.031767955801104975,0.019337016574585635,0.015193370165745856,0.022099447513812154,0.019337016574585635,0.03038674033149171,0.016574585635359115,0.017955801104972375,0.0,0.012430939226519336,0.006906077348066298,0.015193370165745856,0.012430939226519336,0.006906077348066298,0.031767955801104975,0.026243093922651933,0.031767955801104975,0.026243093922651933,0.009668508287292817,0.016574585635359115,0.03038674033149171,0.008287292817679558,0.022099447513812154,0.027624309392265192,0.0,0.03038674033149171,0.026243093922651933,0.029005524861878452,0.020718232044198894,0.016574585635359115,0.0,0.0,0.017955801104972375,0.0,0.027624309392265192,0.0,0.020718232044198894,0.027624309392265192,0.012430939226519336,0.029005524861878452,0.016574585635359115,0.0,0.011049723756906077,0.020718232044198894,0.013812154696132596,0.0,0.0,0.027624309392265192,0.0027624309392265192,0.024861878453038673,0.03038674033149171,0.0,0.026243093922651933,0.0,0.0,0.0,0.017955801104972375,0.024861878453038673,0.0,0.023480662983425413,0.024861878453038673,0.019337016574585635
C3,0.0,0.02418379685610641,0.049576783555018135,0.026602176541717048,0.018137847642079808,0.0048367593712212815,0.016928657799274487,0.0471584038694075,0.018137847642079808,0.0,0.03143893591293833,0.012091898428053204,0.015719467956469165,0.030229746070133012,0.008464328899637243,0.018137847642079808,0.018137847642079808,0.03385731559854897,0.044740024183796856,0.010882708585247884,0.016928657799274487,0.036275695284159616,0.009673518742442563,0.007255139056831923,0.012091898428053204,0.0,0.02176541717049577,0.03990326481257558,0.013301088270858524,0.007255139056831923,0.0024183796856106408,0.0,0.0,0.0036275695284159614,0.0,0.037484885126964934,0.0024183796856106408,0.006045949214026602,0.03990326481257558,0.0,0.013301088270858524,0.0024183796856106408,0.0,0.012091898428053204,0.006045949214026602,0.04232164449818621,0.0,0.0,0.037484885126964934,0.0048367593712212815,0.044740024183796856,0.014510278113663845,0.0,0.022974607013301087,0.0,0.0,0.0,0.037484885126964934,0.009673518742442563,0.0,0.04353083434099154,0.018137847642079808,0.0048367593712212815
T7,0.0,0.02707581227436823,0.02888086642599278,0.023465703971119134,0.02888086642599278,0.009025270758122744,0.02707581227436823,0.02527075812274368,0.02707581227436823,0.0,0.019855595667870037,0.01263537906137184,0.023465703971119134,0.019855595667870037,0.01263537906137184,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.02888086642599278,0.016245487364620937,0.02527075812274368,0.02888086642599278,0.01444043321299639,0.01263537906137184,0.019855595667870037,0.0,0.02888086642599278,0.02888086642599278,0.021660649819494584,0.01263537906137184,0.005415162454873646,0.0,0.0,0.007220216606498195,0.0,0.02888086642599278,0.0036101083032490976,0.010830324909747292,0.02888086642599278,0.0,0.021660649819494584,0.005415162454873646,0.0,0.018050541516245487,0.010830324909747292,0.021660649819494584,0.0,0.0,0.02888086642599278,0.007220216606498195,0.02888086642599278,0.023465703971119134,0.0,0.02888086642599278,0.0,0.0,0.0,0.02707581227436823,0.016245487364620937,0.0,0.02888086642599278,0.02888086642599278,0.009025270758122744
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
