,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010896898575020955,0.0,0.015088013411567477,0.04107292539815591,0.00586756077116513,0.019279128248113998,0.01592623637887678,0.027661357921207042,0.0,0.03352891869237217,0.05113160100586756,0.019279128248113998,0.014249790444258172,0.030176026823134954,0.01760268231349539,0.0,0.01173512154233026,0.00586756077116513,0.0,0.008382229673093043,0.040234702430846606,0.0016764459346186086,0.01760268231349539,0.0,0.0,0.0,0.016764459346186086,0.009220452640402346,0.0,0.0,0.010896898575020955,0.015088013411567477,0.018440905280804692,0.01760268231349539,0.01592623637887678,0.01592623637887678,0.010058675607711651,0.0,0.036881810561609385,0.0,0.0,0.003352891869237217,0.03269069572506287,0.019279128248113998,0.005029337803855826,0.004191114836546521,0.016764459346186086,0.022632020117351215,0.0,0.014249790444258172,0.003352891869237217,0.012573344509639563,0.02347024308466052,0.030176026823134954,0.04107292539815591,0.027661357921207042,0.041911148365465216,0.03604358759430008,0.019279128248113998,0.0,0.024308466051969825,0.03604358759430008,0.03185247275775356
CP1,0.0,0.001763668430335097,0.02292768959435626,0.0291005291005291,0.006172839506172839,0.027336860670194002,0.023809523809523808,0.0291005291005291,0.0,0.02821869488536155,0.02292768959435626,0.027336860670194002,0.02204585537918871,0.02821869488536155,0.025573192239858905,0.0008818342151675485,0.01763668430335097,0.013227513227513227,0.0,0.010582010582010581,0.02292768959435626,0.005291005291005291,0.025573192239858905,0.0026455026455026454,0.0,0.0,0.024691358024691357,0.01675485008818342,0.0008818342151675485,0.006172839506172839,0.018518518518518517,0.0008818342151675485,0.001763668430335097,0.025573192239858905,0.005291005291005291,0.023809523809523808,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.0008818342151675485,0.010582010582010581,0.02292768959435626,0.027336860670194002,0.0,0.01146384479717813,0.024691358024691357,0.02821869488536155,0.0,0.02204585537918871,0.0,0.020282186948853614,0.0291005291005291,0.02821869488536155,0.027336860670194002,0.0291005291005291,0.025573192239858905,0.0291005291005291,0.027336860670194002,0.0,0.0291005291005291,0.02821869488536155,0.0291005291005291
Pz,0.0,0.006837606837606838,0.026495726495726495,0.023931623931623933,0.005982905982905983,0.028205128205128206,0.028205128205128206,0.023931623931623933,0.002564102564102564,0.022222222222222223,0.017094017094017096,0.023931623931623933,0.026495726495726495,0.022222222222222223,0.026495726495726495,0.005982905982905983,0.017094017094017096,0.01452991452991453,0.0017094017094017094,0.010256410256410256,0.017094017094017096,0.010256410256410256,0.026495726495726495,0.007692307692307693,0.0,0.004273504273504274,0.028205128205128206,0.021367521367521368,0.005982905982905983,0.011111111111111112,0.023076923076923078,0.0,0.0,0.028205128205128206,0.002564102564102564,0.02564102564102564,0.0,0.003418803418803419,0.02564102564102564,0.007692307692307693,0.005982905982905983,0.015384615384615385,0.017094017094017096,0.028205128205128206,0.0,0.01623931623931624,0.024786324786324785,0.02564102564102564,0.0,0.023076923076923078,0.0,0.024786324786324785,0.023931623931623933,0.022222222222222223,0.021367521367521368,0.024786324786324785,0.019658119658119658,0.023076923076923078,0.026495726495726495,0.002564102564102564,0.024786324786324785,0.022222222222222223,0.024786324786324785
P3,0.0031746031746031746,0.0,0.01904761904761905,0.03492063492063492,0.005555555555555556,0.023015873015873017,0.01984126984126984,0.030952380952380953,0.0,0.03492063492063492,0.030952380952380953,0.023015873015873017,0.018253968253968255,0.03333333333333333,0.02142857142857143,0.0,0.015873015873015872,0.010317460317460317,0.0,0.009523809523809525,0.030952380952380953,0.0031746031746031746,0.02142857142857143,0.0007936507936507937,0.0,0.0,0.020634920634920634,0.013492063492063493,0.0,0.003968253968253968,0.01507936507936508,0.003968253968253968,0.004761904761904762,0.02142857142857143,0.007936507936507936,0.01984126984126984,0.002380952380952381,0.0,0.03333333333333333,0.0007936507936507937,0.0,0.007936507936507936,0.03015873015873016,0.023015873015873017,0.0,0.00873015873015873,0.020634920634920634,0.02619047619047619,0.0,0.018253968253968255,0.0,0.016666666666666666,0.026984126984126985,0.03333333333333333,0.03492063492063492,0.03015873015873016,0.03333333333333333,0.034126984126984124,0.023015873015873017,0.0,0.027777777777777776,0.03492063492063492,0.031746031746031744
P7,0.0,0.004201680672268907,0.024369747899159664,0.02689075630252101,0.0058823529411764705,0.02773109243697479,0.025210084033613446,0.02689075630252101,0.0,0.025210084033613446,0.020168067226890758,0.02689075630252101,0.023529411764705882,0.025210084033613446,0.02689075630252101,0.0033613445378151263,0.01680672268907563,0.014285714285714285,0.0,0.010084033613445379,0.020168067226890758,0.007563025210084034,0.02689075630252101,0.005042016806722689,0.0,0.0016806722689075631,0.026050420168067228,0.018487394957983194,0.0033613445378151263,0.008403361344537815,0.020168067226890758,0.0,0.0008403361344537816,0.02689075630252101,0.004201680672268907,0.025210084033613446,0.0,0.0008403361344537816,0.02857142857142857,0.005042016806722689,0.0033613445378151263,0.012605042016806723,0.020168067226890758,0.02773109243697479,0.0,0.013445378151260505,0.025210084033613446,0.02857142857142857,0.0,0.0226890756302521,0.0,0.021848739495798318,0.02689075630252101,0.025210084033613446,0.024369747899159664,0.02773109243697479,0.0226890756302521,0.026050420168067228,0.02773109243697479,0.0,0.02773109243697479,0.025210084033613446,0.02773109243697479
O1,0.022887323943661973,0.04225352112676056,0.01232394366197183,0.00528169014084507,0.0,0.014084507042253521,0.017605633802816902,0.00528169014084507,0.035211267605633804,0.0017605633802816902,0.0,0.00528169014084507,0.01584507042253521,0.0017605633802816902,0.01056338028169014,0.04225352112676056,0.0,0.007042253521126761,0.03345070422535211,0.0,0.0,0.028169014084507043,0.01056338028169014,0.04401408450704225,0.0,0.03873239436619718,0.014084507042253521,0.02464788732394366,0.04225352112676056,0.04401408450704225,0.017605633802816902,0.014084507042253521,0.01232394366197183,0.014084507042253521,0.0,0.008802816901408451,0.00528169014084507,0.03697183098591549,0.008802816901408451,0.04401408450704225,0.04225352112676056,0.035211267605633804,0.0,0.014084507042253521,0.02464788732394366,0.02112676056338028,0.007042253521126761,0.008802816901408451,0.028169014084507043,0.007042253521126761,0.02992957746478873,0.02112676056338028,0.00528169014084507,0.0017605633802816902,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.01056338028169014,0.035211267605633804,0.007042253521126761,0.0017605633802816902,0.007042253521126761
Oz,0.0,0.0,0.02554278416347382,0.02681992337164751,0.008939974457215836,0.02681992337164751,0.02554278416347382,0.02681992337164751,0.0,0.02681992337164751,0.021711366538952746,0.02681992337164751,0.024265644955300127,0.02681992337164751,0.02681992337164751,0.0,0.024265644955300127,0.01532567049808429,0.0,0.01532567049808429,0.021711366538952746,0.0038314176245210726,0.02681992337164751,0.0,0.0,0.0,0.02554278416347382,0.020434227330779056,0.0,0.005108556832694764,0.022988505747126436,0.0,0.0,0.02554278416347382,0.005108556832694764,0.02554278416347382,0.0,0.0,0.02681992337164751,0.0,0.0,0.011494252873563218,0.021711366538952746,0.02681992337164751,0.0,0.01277139208173691,0.02681992337164751,0.02681992337164751,0.0,0.02554278416347382,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.02554278416347382,0.02681992337164751,0.02681992337164751,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751
O2,0.0,0.004316546762589928,0.025899280575539568,0.025899280575539568,0.008633093525179856,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.02302158273381295,0.014388489208633094,0.025899280575539568,0.025899280575539568,0.02302158273381295,0.025899280575539568,0.0028776978417266188,0.02158273381294964,0.02302158273381295,0.0,0.014388489208633094,0.014388489208633094,0.010071942446043165,0.025899280575539568,0.0057553956834532375,0.0,0.0,0.025899280575539568,0.02446043165467626,0.0028776978417266188,0.011510791366906475,0.025899280575539568,0.0,0.0,0.025899280575539568,0.0014388489208633094,0.025899280575539568,0.0,0.0,0.025899280575539568,0.0057553956834532375,0.0028776978417266188,0.01870503597122302,0.014388489208633094,0.025899280575539568,0.0,0.02014388489208633,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.02302158273381295,0.02158273381294964,0.025899280575539568,0.01870503597122302,0.02446043165467626,0.025899280575539568,0.0,0.025899280575539568,0.02302158273381295,0.025899280575539568
P4,0.03480278422273782,0.04408352668213457,0.004640371229698376,0.0,0.0,0.0069605568445475635,0.01160092807424594,0.0,0.05104408352668213,0.0,0.0,0.0,0.009280742459396751,0.0,0.002320185614849188,0.048723897911832945,0.0,0.0,0.048723897911832945,0.0,0.0,0.025522041763341066,0.002320185614849188,0.05104408352668213,0.0,0.05104408352668213,0.0069605568445475635,0.02088167053364269,0.05104408352668213,0.05104408352668213,0.01160092807424594,0.02320185614849188,0.02088167053364269,0.0069605568445475635,0.0,0.0,0.01160092807424594,0.05104408352668213,0.0,0.05104408352668213,0.05104408352668213,0.03480278422273782,0.0,0.0069605568445475635,0.037122969837587005,0.016241299303944315,0.0,0.0,0.04176334106728538,0.0,0.04408352668213457,0.016241299303944315,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.05104408352668213,0.0,0.0,0.0
P8,0.0,0.0,0.024390243902439025,0.026422764227642278,0.014227642276422764,0.026422764227642278,0.024390243902439025,0.026422764227642278,0.0,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.022357723577235773,0.026422764227642278,0.026422764227642278,0.0,0.024390243902439025,0.016260162601626018,0.0,0.022357723577235773,0.026422764227642278,0.0040650406504065045,0.026422764227642278,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.02032520325203252,0.0,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.0,0.0,0.026422764227642278,0.0,0.0,0.01016260162601626,0.026422764227642278,0.026422764227642278,0.0,0.012195121951219513,0.026422764227642278,0.026422764227642278,0.0,0.024390243902439025,0.0,0.02032520325203252,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.026422764227642278,0.0,0.026422764227642278,0.026422764227642278,0.026422764227642278
TP10,0.009821428571428571,0.0,0.01607142857142857,0.03571428571428571,0.00625,0.020535714285714286,0.016964285714285713,0.029464285714285714,0.0,0.03482142857142857,0.044642857142857144,0.020535714285714286,0.015178571428571428,0.03214285714285714,0.01875,0.0,0.0125,0.00625,0.0,0.008928571428571428,0.04285714285714286,0.0017857142857142857,0.01875,0.0,0.0,0.0,0.017857142857142856,0.009821428571428571,0.0,0.0,0.011607142857142858,0.011607142857142858,0.015178571428571428,0.01875,0.015178571428571428,0.016964285714285713,0.008928571428571428,0.0,0.03214285714285714,0.0,0.0,0.0035714285714285713,0.03482142857142857,0.020535714285714286,0.0035714285714285713,0.004464285714285714,0.017857142857142856,0.024107142857142858,0.0,0.015178571428571428,0.0017857142857142857,0.013392857142857142,0.025,0.03214285714285714,0.038392857142857145,0.02857142857142857,0.04107142857142857,0.033928571428571426,0.020535714285714286,0.0,0.025892857142857145,0.03482142857142857,0.030357142857142857
CP6,0.004815409309791332,0.024077046548956663,0.02086677367576244,0.014446227929373997,0.004815409309791332,0.02247191011235955,0.025682182985553772,0.014446227929373997,0.016051364365971106,0.011235955056179775,0.004815409309791332,0.014446227929373997,0.024077046548956663,0.011235955056179775,0.019261637239165328,0.02247191011235955,0.009630818619582664,0.016051364365971106,0.014446227929373997,0.004815409309791332,0.004815409309791332,0.030497592295345103,0.019261637239165328,0.025682182985553772,0.0,0.019261637239165328,0.02247191011235955,0.03210272873194221,0.02247191011235955,0.028892455858747994,0.025682182985553772,0.0,0.0,0.02247191011235955,0.0,0.01765650080256822,0.0,0.01765650080256822,0.01765650080256822,0.025682182985553772,0.02247191011235955,0.033707865168539325,0.004815409309791332,0.02247191011235955,0.006420545746388443,0.028892455858747994,0.016051364365971106,0.01765650080256822,0.009630818619582664,0.016051364365971106,0.011235955056179775,0.028892455858747994,0.014446227929373997,0.011235955056179775,0.009630818619582664,0.016051364365971106,0.006420545746388443,0.012841091492776886,0.019261637239165328,0.016051364365971106,0.016051364365971106,0.011235955056179775,0.016051364365971106
CP2,0.0,0.004201680672268907,0.024369747899159664,0.02689075630252101,0.0058823529411764705,0.02773109243697479,0.025210084033613446,0.02689075630252101,0.0,0.025210084033613446,0.020168067226890758,0.02689075630252101,0.023529411764705882,0.025210084033613446,0.02689075630252101,0.0033613445378151263,0.01680672268907563,0.014285714285714285,0.0,0.010084033613445379,0.020168067226890758,0.007563025210084034,0.02689075630252101,0.005042016806722689,0.0,0.0016806722689075631,0.026050420168067228,0.018487394957983194,0.0033613445378151263,0.008403361344537815,0.020168067226890758,0.0,0.0008403361344537816,0.02689075630252101,0.004201680672268907,0.025210084033613446,0.0,0.0008403361344537816,0.02857142857142857,0.005042016806722689,0.0033613445378151263,0.012605042016806723,0.020168067226890758,0.02773109243697479,0.0,0.013445378151260505,0.025210084033613446,0.02857142857142857,0.0,0.0226890756302521,0.0,0.021848739495798318,0.02689075630252101,0.025210084033613446,0.024369747899159664,0.02773109243697479,0.0226890756302521,0.026050420168067228,0.02773109243697479,0.0,0.02773109243697479,0.025210084033613446,0.02773109243697479
Cz,0.021148036253776436,0.03625377643504532,0.013595166163141994,0.0075528700906344415,0.0,0.015105740181268883,0.01812688821752266,0.0075528700906344415,0.03172205438066465,0.004531722054380665,0.0,0.0075528700906344415,0.01661631419939577,0.004531722054380665,0.012084592145015106,0.0377643504531722,0.0030211480362537764,0.00906344410876133,0.030211480362537766,0.0,0.0,0.027190332326283987,0.012084592145015106,0.04078549848942598,0.0,0.03474320241691843,0.015105740181268883,0.02416918429003021,0.0377643504531722,0.04229607250755287,0.01812688821752266,0.013595166163141994,0.012084592145015106,0.015105740181268883,0.0,0.010574018126888218,0.006042296072507553,0.03323262839879154,0.010574018126888218,0.04078549848942598,0.0377643504531722,0.03323262839879154,0.0,0.015105740181268883,0.022658610271903322,0.021148036253776436,0.00906344410876133,0.010574018126888218,0.0256797583081571,0.00906344410876133,0.027190332326283987,0.021148036253776436,0.0075528700906344415,0.004531722054380665,0.0030211480362537764,0.00906344410876133,0.0,0.006042296072507553,0.012084592145015106,0.03172205438066465,0.00906344410876133,0.004531722054380665,0.00906344410876133
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04526748971193416,0.03017832647462277,0.006858710562414266,0.0013717421124828531,0.0,0.00823045267489712,0.010973936899862825,0.0013717421124828531,0.038408779149519894,0.0,0.0,0.0013717421124828531,0.009602194787379973,0.0,0.0054869684499314125,0.03292181069958848,0.0,0.0027434842249657062,0.03017832647462277,0.0,0.0,0.019204389574759947,0.0054869684499314125,0.03429355281207133,0.0,0.07270233196159122,0.00823045267489712,0.01646090534979424,0.03429355281207133,0.053497942386831275,0.010973936899862825,0.03292181069958848,0.03155006858710562,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.01783264746227709,0.039780521262002745,0.00411522633744856,0.06721536351165981,0.06721536351165981,0.024691358024691357,0.0,0.00823045267489712,0.03292181069958848,0.013717421124828532,0.0027434842249657062,0.00411522633744856,0.02606310013717421,0.0027434842249657062,0.037037037037037035,0.013717421124828532,0.0013717421124828531,0.0,0.0,0.0027434842249657062,0.0,0.0,0.0054869684499314125,0.06172839506172839,0.0027434842249657062,0.0,0.0027434842249657062
FT10,0.0,0.005733005733005733,0.025389025389025387,0.025389025389025387,0.005733005733005733,0.028665028665028666,0.02620802620802621,0.025389025389025387,0.001638001638001638,0.02375102375102375,0.018837018837018837,0.025389025389025387,0.02457002457002457,0.02375102375102375,0.02702702702702703,0.004914004914004914,0.01638001638001638,0.013923013923013924,0.000819000819000819,0.009828009828009828,0.018837018837018837,0.009009009009009009,0.02702702702702703,0.006552006552006552,0.0,0.003276003276003276,0.02702702702702703,0.019656019656019656,0.004914004914004914,0.009828009828009828,0.021294021294021293,0.0,0.0,0.027846027846027847,0.003276003276003276,0.02457002457002457,0.0,0.002457002457002457,0.02702702702702703,0.006552006552006552,0.004914004914004914,0.013923013923013924,0.018837018837018837,0.028665028665028666,0.0,0.014742014742014743,0.02457002457002457,0.02702702702702703,0.0,0.022113022113022112,0.0,0.02293202293202293,0.025389025389025387,0.02375102375102375,0.02293202293202293,0.02620802620802621,0.021294021294021293,0.02457002457002457,0.027846027846027847,0.001638001638001638,0.02620802620802621,0.02375102375102375,0.02620802620802621
