,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09202453987730061,0.0,0.0,0.006134969325153374,0.05725971370143149,0.0,0.0,0.00408997955010225,0.0081799591002045,0.0081799591002045,0.07975460122699386,0.05521472392638037,0.0,0.0408997955010225,0.0,0.006134969325153374,0.010224948875255624,0.00408997955010225,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.09202453987730061,0.0,0.05725971370143149,0.0,0.0,0.00408997955010225,0.0,0.0,0.049079754601226995,0.0,0.0081799591002045,0.0,0.014314928425357873,0.0,0.0,0.026584867075664622,0.0,0.0,0.0,0.0,0.016359918200409,0.006134969325153374,0.07566462167689161,0.026584867075664622,0.07566462167689161,0.010224948875255624,0.0,0.012269938650306749,0.016359918200409,0.00408997955010225,0.0
Fz,0.0,0.02923076923076923,0.024102564102564103,0.009743589743589744,0.006666666666666667,0.028717948717948718,0.029743589743589743,0.009743589743589744,0.020512820512820513,0.009743589743589744,0.0005128205128205128,0.0,0.025128205128205128,0.005128205128205128,0.02358974358974359,0.010769230769230769,0.008717948717948718,0.008717948717948718,0.030256410256410255,0.0,0.008717948717948718,0.030256410256410255,0.017435897435897435,0.029743589743589743,0.028205128205128206,0.008717948717948718,0.030256410256410255,0.030256410256410255,0.030256410256410255,0.025128205128205128,0.024102564102564103,0.0,0.0015384615384615385,0.029743589743589743,0.0,0.028717948717948718,0.015897435897435898,0.008205128205128205,0.013333333333333334,0.027692307692307693,0.006153846153846154,0.02564102564102564,0.01282051282051282,0.02666666666666667,0.008205128205128205,0.024615384615384615,0.011794871794871795,0.0015384615384615385,0.029743589743589743,0.011282051282051283,0.027692307692307693,0.026153846153846153,0.0,0.022564102564102566,0.0,0.0,0.002564102564102564,0.010256410256410256,0.028205128205128206,0.0015384615384615385,0.007692307692307693,0.021538461538461538,0.024102564102564103
F3,0.0,0.02684964200477327,0.028042959427207637,0.013126491646778043,0.00477326968973747,0.029236276849642005,0.028639618138424822,0.008353221957040573,0.016706443914081145,0.013126491646778043,0.0,0.0,0.027446300715990454,0.0029832935560859188,0.02684964200477327,0.00954653937947494,0.007159904534606206,0.007159904534606206,0.028639618138424822,0.0,0.007159904534606206,0.027446300715990454,0.018496420047732696,0.027446300715990454,0.02684964200477327,0.011933174224343675,0.028042959427207637,0.028639618138424822,0.028042959427207637,0.027446300715990454,0.028042959427207637,0.0,0.0,0.028639618138424822,0.0,0.026252983293556086,0.018496420047732696,0.011336515513126491,0.017303102625298328,0.029236276849642005,0.004176610978520286,0.028042959427207637,0.011933174224343675,0.028639618138424822,0.0065632458233890216,0.027446300715990454,0.014916467780429593,0.0,0.027446300715990454,0.014319809069212411,0.0256563245823389,0.028639618138424822,0.0,0.01909307875894988,0.0,0.0,0.0,0.008949880668257757,0.028042959427207637,0.003579952267303103,0.0059665871121718375,0.018496420047732696,0.028639618138424822
F7,0.00628140703517588,0.02135678391959799,0.02512562814070352,0.03391959798994975,0.0,0.02763819095477387,0.02512562814070352,0.0,0.010050251256281407,0.035175879396984924,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.002512562814070352,0.0,0.0,0.02512562814070352,0.0,0.0,0.022613065326633167,0.02135678391959799,0.022613065326633167,0.022613065326633167,0.03391959798994975,0.02386934673366834,0.02512562814070352,0.02386934673366834,0.03015075376884422,0.02763819095477387,0.0037688442211055275,0.001256281407035176,0.02512562814070352,0.005025125628140704,0.02135678391959799,0.02135678391959799,0.03015075376884422,0.02763819095477387,0.026381909547738693,0.0,0.028894472361809045,0.007537688442211055,0.028894472361809045,0.0,0.03015075376884422,0.02512562814070352,0.0,0.022613065326633167,0.02512562814070352,0.02135678391959799,0.02512562814070352,0.0,0.013819095477386936,0.0,0.0,0.0,0.001256281407035176,0.02386934673366834,0.016331658291457288,0.0,0.01507537688442211,0.026381909547738693
FT9,0.0249500998003992,0.014970059880239521,0.00998003992015968,0.0,0.05389221556886228,0.010978043912175649,0.012974051896207584,0.017964071856287425,0.03093812375249501,0.0,0.03293413173652695,0.015968063872255488,0.005988023952095809,0.031936127744510975,0.00499001996007984,0.018962075848303395,0.020958083832335328,0.017964071856287425,0.014970059880239521,0.0,0.043912175648702596,0.018962075848303395,0.011976047904191617,0.014970059880239521,0.014970059880239521,0.0,0.013972055888223553,0.013972055888223553,0.013972055888223553,0.005988023952095809,0.006986027944111776,0.02594810379241517,0.03792415169660679,0.012974051896207584,0.011976047904191617,0.015968063872255488,0.008982035928143712,0.0,0.0029940119760479044,0.010978043912175649,0.04491017964071856,0.006986027944111776,0.01996007984031936,0.007984031936127744,0.022954091816367265,0.005988023952095809,0.0,0.017964071856287425,0.014970059880239521,0.0,0.014970059880239521,0.00998003992015968,0.007984031936127744,0.02594810379241517,0.0249500998003992,0.012974051896207584,0.04091816367265469,0.02694610778443114,0.012974051896207584,0.001996007984031936,0.023952095808383235,0.017964071856287425,0.007984031936127744
FC5,0.0,0.026463104325699746,0.024936386768447838,0.012213740458015267,0.004580152671755725,0.03256997455470738,0.029516539440203562,0.007633587786259542,0.017811704834605598,0.012213740458015267,0.0,0.0,0.03104325699745547,0.0030534351145038168,0.029516539440203562,0.008651399491094147,0.0066157760814249365,0.0066157760814249365,0.030025445292620866,0.0,0.0066157760814249365,0.027989821882951654,0.01628498727735369,0.02697201017811705,0.025954198473282442,0.011195928753180661,0.028498727735368958,0.030025445292620866,0.028498727735368958,0.03104325699745547,0.02748091603053435,0.0,0.0,0.029516539440203562,0.0,0.025954198473282442,0.015776081424936386,0.010687022900763359,0.015267175572519083,0.030025445292620866,0.004071246819338422,0.03104325699745547,0.010687022900763359,0.03206106870229008,0.0061068702290076335,0.030534351145038167,0.01272264631043257,0.0,0.02697201017811705,0.012213740458015267,0.02544529262086514,0.02697201017811705,0.0,0.01984732824427481,0.0,0.0,0.0005089058524173028,0.008142493638676845,0.02697201017811705,0.004071246819338422,0.0055979643765903305,0.019338422391857506,0.02544529262086514
FC1,0.0,0.027258960121150935,0.024734982332155476,0.01110550227158001,0.005552751135790005,0.030792529025744572,0.03028773346794548,0.008581524482584554,0.01867743563856638,0.01110550227158001,0.0,0.0,0.027763755678950026,0.004038364462392731,0.02624936900555275,0.009591115598182737,0.00757193336698637,0.00757193336698637,0.030792529025744572,0.0,0.00757193336698637,0.028773346794548207,0.017163048965169108,0.027763755678950026,0.02675416456335184,0.010095911155981827,0.0292781423523473,0.030792529025744572,0.0292781423523473,0.027763755678950026,0.02675416456335184,0.0,0.0005047955577990914,0.03028773346794548,0.0,0.02675416456335184,0.015648662291771833,0.009591115598182737,0.01463907117617365,0.03028773346794548,0.005047955577990914,0.028268551236749116,0.011610297829379102,0.0292781423523473,0.007067137809187279,0.027258960121150935,0.012619888944977285,0.0005047955577990914,0.027763755678950026,0.012115093387178193,0.02624936900555275,0.02675416456335184,0.0,0.020696617869762745,0.0,0.0,0.001514386673397274,0.009086320040383645,0.027763755678950026,0.003028773346794548,0.006562342251388188,0.020191822311963654,0.02523977788995457
C3,0.0,0.025059665871121718,0.01909307875894988,0.002386634844868735,0.01909307875894988,0.02028639618138425,0.022673031026252982,0.026252983293556086,0.027446300715990454,0.002386634844868735,0.00477326968973747,0.0,0.014319809069212411,0.015513126491646777,0.013126491646778043,0.027446300715990454,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.02386634844868735,0.026252983293556086,0.021479713603818614,0.025059665871121718,0.025059665871121718,0.0,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.014319809069212411,0.015513126491646777,0.0011933174224343676,0.007159904534606206,0.022673031026252982,0.0,0.026252983293556086,0.017899761336515514,0.0,0.010739856801909307,0.02028639618138425,0.017899761336515514,0.015513126491646777,0.027446300715990454,0.016706443914081145,0.022673031026252982,0.014319809069212411,0.007159904534606206,0.007159904534606206,0.025059665871121718,0.0059665871121718375,0.025059665871121718,0.01909307875894988,0.0,0.027446300715990454,0.0011933174224343676,0.0011933174224343676,0.00954653937947494,0.027446300715990454,0.022673031026252982,0.0,0.021479713603818614,0.027446300715990454,0.016706443914081145
T7,0.0012368583797155227,0.027210884353741496,0.019789734075448363,0.006184291898577613,0.016697588126159554,0.02411873840445269,0.025355596784168214,0.01422387136672851,0.03463203463203463,0.006184291898577613,0.0037105751391465678,0.0006184291898577613,0.019789734075448363,0.00927643784786642,0.017934446505875078,0.016079158936301793,0.013605442176870748,0.012987012987012988,0.027210884353741496,0.0,0.019789734075448363,0.029684601113172542,0.016079158936301793,0.026592455163883734,0.025355596784168214,0.004947433518862091,0.026592455163883734,0.026592455163883734,0.026592455163883734,0.019789734075448363,0.01855287569573284,0.0018552875695732839,0.006802721088435374,0.025355596784168214,0.0,0.027829313543599257,0.01422387136672851,0.004329004329004329,0.010513296227581941,0.022881880024737167,0.012987012987012988,0.02040816326530612,0.01855287569573284,0.021645021645021644,0.012987012987012988,0.0191713048855906,0.008658008658008658,0.004947433518862091,0.027210884353741496,0.008039579468150896,0.025974025974025976,0.021026592455163882,0.0,0.034013605442176874,0.0018552875695732839,0.0018552875695732839,0.008658008658008658,0.0191713048855906,0.02411873840445269,0.0,0.012368583797155226,0.026592455163883734,0.01855287569573284
TP9,0.007471980074719801,0.021170610211706103,0.024906600249066,0.033623910336239106,0.0,0.0273972602739726,0.024906600249066,0.0,0.009962640099626401,0.034869240348692404,0.0012453300124533001,0.0,0.029887920298879204,0.0,0.029887920298879204,0.0024906600249066002,0.0,0.0,0.024906600249066,0.0,0.0,0.0224159402241594,0.021170610211706103,0.0224159402241594,0.0224159402241594,0.034869240348692404,0.023661270236612703,0.024906600249066,0.023661270236612703,0.029887920298879204,0.0273972602739726,0.0049813200498132005,0.0024906600249066002,0.024906600249066,0.0062266500622665,0.021170610211706103,0.021170610211706103,0.029887920298879204,0.0273972602739726,0.026151930261519303,0.0,0.028642590286425903,0.007471980074719801,0.028642590286425903,0.0,0.029887920298879204,0.024906600249066,0.0,0.0224159402241594,0.024906600249066,0.021170610211706103,0.024906600249066,0.0,0.0136986301369863,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.023661270236612703,0.0161892901618929,0.0,0.014943960149439602,0.026151930261519303
