,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.061752988047808766,0.0,0.00597609561752988,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.06374501992031872,0.05776892430278884,0.02390438247011952,0.01593625498007968,0.0398406374501992,0.0099601593625498,0.013944223107569721,0.013944223107569721,0.0,0.00597609561752988,0.037848605577689244,0.00398406374501992,0.0,0.017928286852589643,0.017928286852589643,0.0099601593625498,0.00199203187250996,0.0,0.00199203187250996,0.0,0.02390438247011952,0.06374501992031872,0.053784860557768925,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0398406374501992,0.0,0.03386454183266932,0.0,0.0,0.045816733067729085,0.03187250996015936,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.013944223107569721,0.0,0.0199203187250996,0.0,0.0,0.0199203187250996,0.0,0.00398406374501992,0.0,0.01593625498007968,0.0
Fz,0.0,0.03740157480314961,0.03937007874015748,0.0,0.031496062992125984,0.03346456692913386,0.023622047244094488,0.0,0.031496062992125984,0.003937007874015748,0.0,0.0,0.013779527559055118,0.0,0.00984251968503937,0.023622047244094488,0.00984251968503937,0.017716535433070866,0.027559055118110236,0.02952755905511811,0.007874015748031496,0.007874015748031496,0.03543307086614173,0.0,0.021653543307086614,0.00984251968503937,0.02952755905511811,0.027559055118110236,0.031496062992125984,0.025590551181102362,0.001968503937007874,0.0,0.0,0.025590551181102362,0.0,0.00984251968503937,0.003937007874015748,0.0,0.00984251968503937,0.011811023622047244,0.03937007874015748,0.03543307086614173,0.0,0.00984251968503937,0.027559055118110236,0.00984251968503937,0.04133858267716536,0.03740157480314961,0.00984251968503937,0.04133858267716536,0.023622047244094488,0.027559055118110236,0.00984251968503937,0.0,0.013779527559055118,0.015748031496062992,0.023622047244094488,0.00984251968503937,0.0,0.017716535433070866,0.001968503937007874,0.001968503937007874,0.00984251968503937
F3,0.0012919896640826874,0.025839793281653745,0.040051679586563305,0.012919896640826873,0.023255813953488372,0.02454780361757106,0.01808785529715762,0.0,0.023255813953488372,0.002583979328165375,0.007751937984496124,0.0103359173126615,0.021963824289405683,0.0,0.01937984496124031,0.01808785529715762,0.006459948320413436,0.014211886304909561,0.020671834625323,0.03229974160206718,0.01808785529715762,0.01808785529715762,0.025839793281653745,0.006459948320413436,0.027131782945736434,0.006459948320413436,0.021963824289405683,0.020671834625323,0.03229974160206718,0.01937984496124031,0.014211886304909561,0.003875968992248062,0.011627906976744186,0.01937984496124031,0.0,0.006459948320413436,0.015503875968992248,0.003875968992248062,0.006459948320413436,0.020671834625323,0.028423772609819122,0.025839793281653745,0.011627906976744186,0.01937984496124031,0.020671834625323,0.01937984496124031,0.03359173126614987,0.027131782945736434,0.006459948320413436,0.031007751937984496,0.01808785529715762,0.020671834625323,0.01937984496124031,0.0,0.011627906976744186,0.012919896640826873,0.016795865633074936,0.01937984496124031,0.0,0.014211886304909561,0.0012919896640826874,0.014211886304909561,0.006459948320413436
F7,0.03339517625231911,0.0037105751391465678,0.022263450834879406,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.04267161410018553,0.04638218923933209,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.022263450834879406,0.05194805194805195,0.02040816326530612,0.0,0.022263450834879406,0.03339517625231911,0.0,0.0,0.0,0.01855287569573284,0.0,0.03896103896103896,0.03710575139146568,0.04823747680890538,0.0,0.02040816326530612,0.0,0.05194805194805195,0.03710575139146568,0.0,0.04823747680890538,0.0,0.0,0.04823747680890538,0.04638218923933209,0.0,0.05194805194805195,0.0074211502782931356,0.0,0.0,0.0037105751391465678,0.0,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.03153988868274583,0.0
FT9,0.0011001100110011,0.014301430143014302,0.0165016501650165,0.0,0.05500550055005501,0.04400440044004401,0.0231023102310231,0.0,0.058305830583058306,0.0187018701870187,0.0011001100110011,0.0,0.0011001100110011,0.0044004400440044,0.0,0.04400440044004401,0.014301430143014302,0.0407040704070407,0.030803080308030802,0.009900990099009901,0.0,0.0,0.026402640264026403,0.0,0.005500550055005501,0.014301430143014302,0.047304730473047306,0.028602860286028604,0.011001100110011002,0.0374037403740374,0.0,0.0,0.0,0.034103410341034104,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.006600660066006601,0.0,0.030803080308030802,0.0319031903190319,0.0,0.0,0.04400440044004401,0.0,0.0187018701870187,0.0231023102310231,0.0088008800880088,0.020902090209020903,0.04400440044004401,0.05720572057205721,0.0,0.0,0.03850385038503851,0.022002200220022004,0.0165016501650165,0.0,0.0,0.036303630363036306,0.0011001100110011,0.0,0.007700770077007701
FC5,0.0011261261261261261,0.015765765765765764,0.018018018018018018,0.0,0.0472972972972973,0.04617117117117117,0.02364864864864865,0.0,0.04842342342342342,0.018018018018018018,0.0011261261261261261,0.0,0.0022522522522522522,0.0045045045045045045,0.0,0.04391891891891892,0.01463963963963964,0.04054054054054054,0.03153153153153153,0.01126126126126126,0.0,0.0,0.028153153153153154,0.0,0.006756756756756757,0.01463963963963964,0.0472972972972973,0.02927927927927928,0.012387387387387387,0.038288288288288286,0.0,0.0,0.0,0.03490990990990991,0.0033783783783783786,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0011261261261261261,0.03265765765765766,0.033783783783783786,0.0,0.0,0.04504504504504504,0.0,0.02027027027027027,0.024774774774774775,0.009009009009009009,0.02252252252252252,0.04391891891891892,0.04617117117117117,0.0,0.0,0.038288288288288286,0.02252252252252252,0.016891891891891893,0.0,0.0,0.037162162162162164,0.0011261261261261261,0.0,0.007882882882882882
FC1,0.0,0.01584507042253521,0.01936619718309859,0.0,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.01232394366197183,0.0,0.0,0.0,0.0017605633802816902,0.0,0.03873239436619718,0.017605633802816902,0.035211267605633804,0.03873239436619718,0.008802816901408451,0.0,0.0,0.035211267605633804,0.0,0.0017605633802816902,0.017605633802816902,0.03873239436619718,0.03697183098591549,0.01056338028169014,0.03873239436619718,0.0,0.0,0.0,0.03873239436619718,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.035211267605633804,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.022887323943661973,0.02992957746478873,0.014084507042253521,0.02640845070422535,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03169014084507042,0.03345070422535211,0.02464788732394366,0.0,0.0,0.035211267605633804,0.0017605633802816902,0.0,0.01232394366197183
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0021164021164021165,0.013756613756613757,0.015873015873015872,0.0,0.05396825396825397,0.042328042328042326,0.022222222222222223,0.0,0.061375661375661375,0.021164021164021163,0.0021164021164021165,0.0,0.0010582010582010583,0.005291005291005291,0.0,0.0455026455026455,0.014814814814814815,0.042328042328042326,0.02962962962962963,0.009523809523809525,0.0,0.0,0.025396825396825397,0.0,0.005291005291005291,0.014814814814814815,0.04656084656084656,0.027513227513227514,0.010582010582010581,0.03597883597883598,0.0,0.0010582010582010583,0.0,0.0328042328042328,0.004232804232804233,0.006349206349206349,0.0,0.0,0.006349206349206349,0.0,0.02962962962962963,0.030687830687830688,0.0,0.0,0.042328042328042326,0.0,0.01798941798941799,0.022222222222222223,0.008465608465608466,0.020105820105820106,0.0455026455026455,0.061375661375661375,0.0,0.0,0.04021164021164021,0.021164021164021163,0.015873015873015872,0.0,0.0,0.03597883597883598,0.0010582010582010583,0.0,0.007407407407407408
TP9,0.03578528827037773,0.0,0.0,0.009940357852882704,0.02584493041749503,0.02385685884691849,0.009940357852882704,0.0,0.03180914512922465,0.073558648111332,0.03578528827037773,0.027833001988071572,0.0,0.02385685884691849,0.009940357852882704,0.04771371769383698,0.03180914512922465,0.05168986083499006,0.011928429423459244,0.0,0.007952286282306162,0.0,0.007952286282306162,0.0,0.0,0.027833001988071572,0.03180914512922465,0.009940357852882704,0.0,0.015904572564612324,0.0,0.033797216699801194,0.02385685884691849,0.013916500994035786,0.039761431411530816,0.003976143141153081,0.02385685884691849,0.009940357852882704,0.003976143141153081,0.003976143141153081,0.007952286282306162,0.009940357852882704,0.015904572564612324,0.0019880715705765406,0.02584493041749503,0.013916500994035786,0.0019880715705765406,0.005964214711729622,0.007952286282306162,0.003976143141153081,0.041749502982107355,0.03777335984095427,0.0,0.0,0.0636182902584493,0.013916500994035786,0.005964214711729622,0.0,0.0,0.02584493041749503,0.0,0.0,0.005964214711729622
