,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11688311688311688,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.025974025974025976,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.11688311688311688,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.05194805194805195,0.0,0.017316017316017316,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.022388059701492536,0.022388059701492536,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.024253731343283583,0.018656716417910446,0.013059701492537313,0.009328358208955223,0.024253731343283583,0.022388059701492536,0.020522388059701493,0.0,0.0,0.024253731343283583,0.005597014925373134,0.0,0.020522388059701493,0.024253731343283583,0.024253731343283583,0.0,0.024253731343283583,0.022388059701492536,0.0,0.0,0.024253731343283583,0.0,0.024253731343283583,0.018656716417910446,0.018656716417910446,0.024253731343283583,0.0,0.0,0.0,0.0,0.020522388059701493,0.007462686567164179,0.024253731343283583,0.024253731343283583,0.022388059701492536,0.0037313432835820895,0.020522388059701493,0.014925373134328358,0.022388059701492536,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.024253731343283583,0.020522388059701493,0.0,0.024253731343283583,0.024253731343283583
F7,0.0,0.0,0.013745704467353952,0.026345933562428408,0.0,0.0286368843069874,0.0286368843069874,0.019473081328751432,0.014891179839633447,0.025200458190148912,0.0286368843069874,0.014891179839633447,0.027491408934707903,0.0286368843069874,0.025200458190148912,0.008018327605956471,0.0057273768613974796,0.014891179839633447,0.013745704467353952,0.026345933562428408,0.0,0.0,0.0286368843069874,0.003436426116838488,0.0,0.012600229095074456,0.021764032073310423,0.022909507445589918,0.0,0.0286368843069874,0.013745704467353952,0.0,0.0,0.0286368843069874,0.0,0.0286368843069874,0.022909507445589918,0.024054982817869417,0.0286368843069874,0.0,0.0,0.0,0.0,0.026345933562428408,0.004581901489117984,0.0286368843069874,0.0286368843069874,0.025200458190148912,0.002290950744558992,0.026345933562428408,0.009163802978235968,0.016036655211912942,0.0286368843069874,0.0,0.0286368843069874,0.0286368843069874,0.014891179839633447,0.0286368843069874,0.020618556701030927,0.012600229095074456,0.0,0.0286368843069874,0.026345933562428408
FT9,0.07666666666666666,0.0,0.0,0.0,0.1,0.006666666666666667,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.0,0.0,0.09333333333333334,0.05,0.0,0.02666666666666667,0.09333333333333334,0.0,0.0033333333333333335,0.0,0.08,0.0,0.0,0.07666666666666666,0.08,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0
FC5,0.0,0.0,0.009828009828009828,0.018018018018018018,0.003276003276003276,0.036036036036036036,0.029484029484029485,0.028665028665028666,0.010647010647010647,0.030303030303030304,0.03194103194103194,0.0171990171990172,0.022113022113022112,0.029484029484029485,0.0171990171990172,0.005733005733005733,0.010647010647010647,0.01638001638001638,0.009828009828009828,0.022113022113022112,0.0,0.002457002457002457,0.031122031122031123,0.009009009009009009,0.0,0.009009009009009009,0.02457002457002457,0.021294021294021293,0.0,0.029484029484029485,0.009828009828009828,0.0,0.0,0.03357903357903358,0.0,0.02457002457002457,0.015561015561015561,0.01638001638001638,0.03194103194103194,0.0,0.0,0.0,0.000819000819000819,0.020475020475020474,0.009828009828009828,0.02702702702702703,0.027846027846027847,0.0171990171990172,0.00819000819000819,0.022113022113022112,0.006552006552006552,0.011466011466011465,0.03276003276003276,0.0,0.030303030303030304,0.03276003276003276,0.02620802620802621,0.030303030303030304,0.01638001638001638,0.009009009009009009,0.0,0.03357903357903358,0.029484029484029485
FC1,0.0,0.0,0.01001669449081803,0.02003338898163606,0.0,0.0325542570951586,0.03171953255425709,0.02587646076794658,0.010851419031719533,0.02921535893155259,0.0325542570951586,0.014190317195325543,0.024207011686143573,0.030884808013355594,0.019198664440734557,0.005843071786310518,0.007512520868113523,0.014190317195325543,0.01001669449081803,0.024207011686143573,0.0,0.0,0.0325542570951586,0.005843071786310518,0.0,0.009181969949916527,0.02337228714524207,0.021702838063439065,0.0,0.03171953255425709,0.01001669449081803,0.0,0.0,0.0325542570951586,0.0,0.02587646076794658,0.017529215358931552,0.018363939899833055,0.0333889816360601,0.0,0.0,0.0,0.0,0.022537562604340568,0.00667779632721202,0.02921535893155259,0.03005008347245409,0.019198664440734557,0.005008347245409015,0.024207011686143573,0.00667779632721202,0.011686143572621035,0.0325542570951586,0.0,0.03171953255425709,0.0333889816360601,0.022537562604340568,0.03171953255425709,0.01669449081803005,0.009181969949916527,0.0,0.0325542570951586,0.02921535893155259
C3,0.0,0.0,0.011730205278592375,0.013685239491691105,0.006842619745845552,0.033235581622678395,0.02737047898338221,0.03519061583577713,0.01270772238514174,0.030303030303030304,0.030303030303030304,0.021505376344086023,0.01857282502443793,0.02737047898338221,0.01270772238514174,0.006842619745845552,0.01270772238514174,0.019550342130987292,0.011730205278592375,0.01857282502443793,0.002932551319648094,0.005865102639296188,0.02932551319648094,0.013685239491691105,0.002932551319648094,0.010752688172043012,0.026392961876832845,0.021505376344086023,0.0,0.02737047898338221,0.011730205278592375,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012,0.011730205278592375,0.030303030303030304,0.0019550342130987292,0.0,0.0,0.0039100684261974585,0.016617790811339198,0.01466275659824047,0.024437927663734114,0.02541544477028348,0.01270772238514174,0.01270772238514174,0.01857282502443793,0.007820136852394917,0.011730205278592375,0.02932551319648094,0.0,0.028347996089931573,0.03128054740957967,0.03421309872922776,0.028347996089931573,0.016617790811339198,0.010752688172043012,0.0,0.03225806451612903,0.028347996089931573
T7,0.0,0.0,0.021238938053097345,0.021238938053097345,0.0,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.023008849557522124,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.021238938053097345,0.024778761061946902,0.017699115044247787,0.012389380530973451,0.010619469026548672,0.024778761061946902,0.021238938053097345,0.019469026548672566,0.0,0.0,0.024778761061946902,0.007079646017699115,0.0,0.019469026548672566,0.024778761061946902,0.024778761061946902,0.0,0.024778761061946902,0.021238938053097345,0.0,0.0,0.024778761061946902,0.0,0.024778761061946902,0.017699115044247787,0.017699115044247787,0.024778761061946902,0.0,0.0,0.0,0.0,0.019469026548672566,0.008849557522123894,0.024778761061946902,0.024778761061946902,0.021238938053097345,0.005309734513274336,0.019469026548672566,0.01415929203539823,0.021238938053097345,0.024778761061946902,0.0,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.024778761061946902,0.019469026548672566,0.0,0.024778761061946902,0.024778761061946902
TP9,0.0,0.0,0.010704727921498661,0.01694915254237288,0.0026761819803746653,0.03389830508474576,0.029438001784121322,0.030330062444246207,0.01159678858162355,0.032114183764495985,0.032114183764495985,0.01784121320249777,0.021409455842997322,0.029438001784121322,0.016057091882247992,0.006244424620874219,0.010704727921498661,0.01784121320249777,0.010704727921498661,0.021409455842997322,0.0,0.001784121320249777,0.030330062444246207,0.008920606601248885,0.0,0.009812667261373774,0.026761819803746655,0.0231935771632471,0.0,0.029438001784121322,0.010704727921498661,0.0,0.0,0.03300624442462088,0.0,0.02408563782337199,0.014272970561998216,0.015165031222123104,0.032114183764495985,0.0,0.0,0.0,0.0,0.019625334522747548,0.009812667261373774,0.026761819803746655,0.027653880463871544,0.016057091882247992,0.008028545941123996,0.021409455842997322,0.007136485280999108,0.012488849241748439,0.030330062444246207,0.0,0.029438001784121322,0.032114183764495985,0.026761819803746655,0.030330062444246207,0.01784121320249777,0.009812667261373774,0.0,0.03300624442462088,0.030330062444246207
