,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08085106382978724,0.0,0.0,0.0028368794326241137,0.0,0.0,0.0,0.0,0.06099290780141844,0.0,0.0,0.0,0.014184397163120567,0.018439716312056736,0.08226950354609928,0.0,0.009929078014184398,0.0,0.03687943262411347,0.0014184397163120568,0.00425531914893617,0.0,0.0,0.0,0.0,0.07375886524822695,0.005673758865248227,0.0425531914893617,0.0,0.03687943262411347,0.0,0.08226950354609928,0.0,0.0,0.028368794326241134,0.0,0.0,0.015602836879432624,0.0,0.015602836879432624,0.005673758865248227,0.01702127659574468,0.05106382978723404,0.05390070921985816,0.0070921985815602835,0.05531914893617021,0.015602836879432624,0.0,0.03971631205673759,0.0,0.02553191489361702,0.03829787234042553,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.07375886524822695,0.0,0.0,0.0014184397163120568
Fz,0.0,0.028,0.029333333333333333,0.006666666666666667,0.024666666666666667,0.029333333333333333,0.028666666666666667,0.029333333333333333,0.002,0.028,0.026,0.029333333333333333,0.01,0.006,0.0,0.02666666666666667,0.015333333333333332,0.028666666666666667,0.0,0.024666666666666667,0.023333333333333334,0.0,0.029333333333333333,0.028666666666666667,0.025333333333333333,0.002,0.022,0.0026666666666666666,0.022,0.004666666666666667,0.029333333333333333,0.0,0.01,0.0026666666666666666,0.0,0.028,0.004,0.013333333333333334,0.027333333333333334,0.0,0.008666666666666666,0.0,0.0026666666666666666,0.0,0.02266666666666667,0.0,0.0,0.029333333333333333,0.0,0.026,0.002,0.0,0.02666666666666667,0.026,0.028666666666666667,0.02,0.026,0.020666666666666667,0.029333333333333333,0.0013333333333333333,0.028,0.028,0.02666666666666667
F3,0.0,0.021527421834956432,0.037929267042542285,0.005125576627370579,0.018964633521271142,0.033828805740645826,0.025627883136852898,0.0292157867760123,0.0030753459764223477,0.03177857508969759,0.023065094823167605,0.032803690415171706,0.007688364941055869,0.008713480266529985,0.0005125576627370579,0.021014864172219375,0.01486417221937468,0.035366478728856995,0.0,0.025115325474115838,0.025115325474115838,0.0,0.02460276781137878,0.030240902101486417,0.019477191184008202,0.0030753459764223477,0.020502306509482315,0.0035879036391594054,0.016914402870322913,0.007175807278318811,0.03587903639159405,0.0,0.007688364941055869,0.0020502306509482316,0.0,0.02255253716043055,0.0030753459764223477,0.01486417221937468,0.02409021014864172,0.0,0.008200922603792926,0.0,0.0035879036391594054,0.0,0.022039979497693492,0.0,0.0,0.033828805740645826,0.0010251153254741158,0.02665299846232701,0.0030753459764223477,0.0,0.02716555612506407,0.028190671450538187,0.026140440799589954,0.015376729882111738,0.028703229113275244,0.015889287544848796,0.033828805740645826,0.0025627883136852894,0.030753459764223477,0.030753459764223477,0.025115325474115838
F7,0.0,0.0248565965583174,0.0248565965583174,0.030592734225621414,0.02676864244741874,0.0248565965583174,0.02676864244741874,0.022944550669216062,0.0,0.028680688336520075,0.01338432122370937,0.0248565965583174,0.032504780114722756,0.0,0.0,0.017208413001912046,0.0076481835564053535,0.021032504780114723,0.0,0.03441682600382409,0.03441682600382409,0.0,0.022944550669216062,0.02676864244741874,0.028680688336520075,0.0,0.011472275334608031,0.0,0.030592734225621414,0.0,0.02676864244741874,0.0,0.0248565965583174,0.0076481835564053535,0.0,0.019120458891013385,0.011472275334608031,0.0019120458891013384,0.017208413001912046,0.0,0.0057361376673040155,0.0,0.0,0.0,0.011472275334608031,0.009560229445506692,0.0,0.028680688336520075,0.0,0.032504780114722756,0.0,0.0,0.030592734225621414,0.032504780114722756,0.02676864244741874,0.022944550669216062,0.03441682600382409,0.03441682600382409,0.028680688336520075,0.0,0.030592734225621414,0.030592734225621414,0.015296367112810707
FT9,0.0,0.02883922134102379,0.02883922134102379,0.007930785868781542,0.0273972602739726,0.02883922134102379,0.02883922134102379,0.028118240807498196,0.0007209805335255948,0.02883922134102379,0.024513338139870222,0.02883922134102379,0.011535688536409516,0.005046863734679163,0.0,0.02595529920692141,0.012977649603460706,0.0273972602739726,0.0,0.0273972602739726,0.02595529920692141,0.0,0.028118240807498196,0.02883922134102379,0.028118240807498196,0.0007209805335255948,0.020187454938716654,0.0014419610670511895,0.024513338139870222,0.003604902667627974,0.02883922134102379,0.0,0.011535688536409516,0.002883922134102379,0.0,0.026676279740447006,0.004325883201153569,0.010814708002883922,0.02595529920692141,0.0,0.007930785868781542,0.0,0.0014419610670511895,0.0,0.02090843547224225,0.0,0.0,0.02883922134102379,0.0,0.0273972602739726,0.0007209805335255948,0.0,0.028118240807498196,0.0273972602739726,0.02883922134102379,0.021629416005767843,0.0273972602739726,0.023071377072819033,0.02883922134102379,0.0,0.02883922134102379,0.02883922134102379,0.025234318673395817
FC5,0.0,0.0222104706504495,0.035959809624537285,0.005288207297726071,0.01956636700158646,0.03437334743521946,0.026441036488630356,0.030142781597038603,0.0026441036488630354,0.03172924378635643,0.023268112109994712,0.033844526705446853,0.007932310946589107,0.007932310946589107,0.0,0.02168164992067689,0.014806980433632998,0.034902168164992066,0.0,0.024854574299312534,0.024854574299312534,0.0,0.02538339502908514,0.030671602326811213,0.02009518773135907,0.0026441036488630354,0.020624008461131677,0.0031729243786356425,0.017451084082496033,0.006345848757271285,0.034902168164992066,0.0,0.007932310946589107,0.0021152829190904283,0.0,0.023268112109994712,0.0031729243786356425,0.014278159703860392,0.024325753569539928,0.0,0.007932310946589107,0.0,0.0031729243786356425,0.0,0.02168164992067689,0.0,0.0,0.033844526705446853,0.0005288207297726071,0.026441036488630356,0.0026441036488630354,0.0,0.026969857218402962,0.028027498677948175,0.026969857218402962,0.015864621893178214,0.028556319407720784,0.01639344262295082,0.033844526705446853,0.0021152829190904283,0.030671602326811213,0.030671602326811213,0.024854574299312534
FC1,0.0,0.025504151838671413,0.03143534994068802,0.006524317912218268,0.022538552787663108,0.03143534994068802,0.02965599051008304,0.03084223013048636,0.0017793594306049821,0.030249110320284697,0.02431791221826809,0.03143534994068802,0.009489916963226572,0.005931198102016607,0.0,0.02372479240806643,0.01482799525504152,0.030249110320284697,0.0,0.02609727164887307,0.02491103202846975,0.0,0.027283511269276393,0.03084223013048636,0.023131672597864767,0.0017793594306049821,0.020759193357058125,0.002372479240806643,0.020166073546856466,0.004151838671411625,0.03143534994068802,0.0,0.009489916963226572,0.002372479240806643,0.0,0.025504151838671413,0.0035587188612099642,0.013048635824436536,0.025504151838671413,0.0,0.00771055753262159,0.0,0.002372479240806643,0.0,0.021352313167259787,0.0,0.0,0.03143534994068802,0.0,0.027283511269276393,0.0017793594306049821,0.0,0.027876631079478055,0.027283511269276393,0.02965599051008304,0.017793594306049824,0.027283511269276393,0.018979833926453145,0.03143534994068802,0.0011862396204033216,0.02965599051008304,0.02965599051008304,0.02491103202846975
C3,0.0,0.023441966838193252,0.032590051457975985,0.005145797598627788,0.02058319039451115,0.03201829616923957,0.026872498570611778,0.031446540880503145,0.003430531732418525,0.029159519725557463,0.025728987993138937,0.03201829616923957,0.008004574042309892,0.008576329331046312,0.0005717552887364208,0.023441966838193252,0.016580903373356205,0.03316180674671241,0.0,0.023441966838193252,0.023441966838193252,0.0,0.026872498570611778,0.029731275014293884,0.02115494568324757,0.003430531732418525,0.022870211549456832,0.004002287021154946,0.018296169239565466,0.00686106346483705,0.03201829616923957,0.0,0.008004574042309892,0.002287021154945683,0.0,0.025157232704402517,0.003430531732418525,0.015437392795883362,0.026872498570611778,0.0,0.009148084619782733,0.0,0.004002287021154946,0.0,0.023441966838193252,0.0,0.0,0.030874785591766724,0.0011435105774728416,0.025157232704402517,0.003430531732418525,0.0,0.025728987993138937,0.026300743281875358,0.026872498570611778,0.016580903373356205,0.026300743281875358,0.017152658662092625,0.030874785591766724,0.002858776443682104,0.02858776443682104,0.02858776443682104,0.026872498570611778
T7,0.05949367088607595,0.0012658227848101266,0.005063291139240506,0.0,0.0,0.0037974683544303796,0.0012658227848101266,0.005063291139240506,0.06582278481012659,0.0,0.008860759493670886,0.0037974683544303796,0.005063291139240506,0.02531645569620253,0.06329113924050633,0.0037974683544303796,0.017721518987341773,0.007594936708860759,0.03291139240506329,0.0,0.0,0.0,0.0037974683544303796,0.0012658227848101266,0.0,0.06835443037974684,0.013924050632911392,0.04683544303797468,0.0,0.04430379746835443,0.0037974683544303796,0.05822784810126582,0.0,0.0,0.02531645569620253,0.0037974683544303796,0.0,0.02278481012658228,0.007594936708860759,0.013924050632911392,0.013924050632911392,0.01139240506329114,0.056962025316455694,0.04430379746835443,0.015189873417721518,0.03164556962025317,0.013924050632911392,0.002531645569620253,0.04050632911392405,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.002531645569620253,0.06835443037974684,0.0,0.0,0.010126582278481013
TP9,0.0,0.022619673855865333,0.035244608100999476,0.00631246712256707,0.020515518148342977,0.033666491320357705,0.027354024197790636,0.028406102051551814,0.0010520778537611783,0.034718569174118884,0.021567596002104155,0.03261441346659653,0.008942661756970016,0.0052603892688058915,0.0,0.020515518148342977,0.013150973172014729,0.03208837453971594,0.0,0.027880063124671225,0.027880063124671225,0.0,0.0241977906365071,0.03208837453971594,0.021041557075223566,0.0010520778537611783,0.01841136244082062,0.0015781167806417674,0.01841136244082062,0.003682272488164124,0.036296685954760655,0.0,0.008416622830089426,0.0021041557075223566,0.0,0.022093634928984744,0.003156233561283535,0.011572856391372961,0.022619673855865333,0.0,0.00631246712256707,0.0,0.0015781167806417674,0.0,0.01893740136770121,0.0005260389268805891,0.0,0.036296685954760655,0.0,0.029458179905312992,0.0010520778537611783,0.0,0.029458179905312992,0.03103629668595476,0.027880063124671225,0.015781167806417674,0.03156233561283535,0.017359284587059442,0.036296685954760655,0.0005260389268805891,0.033666491320357705,0.033666491320357705,0.022093634928984744
