,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04318181818181818,0.0,0.056818181818181816,0.0,0.006818181818181818,0.0,0.00909090909090909,0.04318181818181818,0.006818181818181818,0.013636363636363636,0.056818181818181816,0.013636363636363636,0.0,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.011363636363636364,0.022727272727272728,0.0,0.025,0.025,0.0,0.04318181818181818,0.004545454545454545,0.0,0.025,0.004545454545454545,0.0,0.0,0.011363636363636364,0.0,0.04318181818181818,0.029545454545454545,0.0,0.029545454545454545,0.004545454545454545,0.0,0.0,0.004545454545454545,0.00909090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.04090909090909091,0.0,0.05,0.006818181818181818,0.01818181818181818,0.0,0.006818181818181818,0.020454545454545454,0.015909090909090907,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.020454545454545454,0.006818181818181818,0.03636363636363636,0.011363636363636364,0.01818181818181818,0.015909090909090907
CP1,0.0,0.00494641384995878,0.00494641384995878,0.008244023083264633,0.028854080791426217,0.005770816158285243,0.031327287716405604,0.009068425391591096,0.02967848309975268,0.014014839241549877,0.006595218466611707,0.03215169002473207,0.009068425391591096,0.004122011541632316,0.0,0.031327287716405604,0.03215169002473207,0.033800494641384994,0.020610057708161583,0.0,0.033800494641384994,0.013190436933223413,0.0,0.026380873866446827,0.00247320692497939,0.0,0.02720527617477329,0.020610057708161583,0.018136850783182192,0.0,0.020610057708161583,0.0,0.00989282769991756,0.008244023083264633,0.00494641384995878,0.023083264633140973,0.009068425391591096,0.004122011541632316,0.028854080791426217,0.0,0.0,0.023907666941467436,0.0,0.00247320692497939,0.014014839241549877,0.0,0.010717230008244023,0.00247320692497939,0.030502885408079144,0.0,0.010717230008244023,0.030502885408079144,0.018961253091508656,0.033800494641384994,0.033800494641384994,0.033800494641384994,0.033800494641384994,0.033800494641384994,0.02967848309975268,0.0,0.03215169002473207,0.033800494641384994,0.033800494641384994
Pz,0.0,0.012987012987012988,0.0,0.021645021645021644,0.025974025974025976,0.015151515151515152,0.025974025974025976,0.010822510822510822,0.025974025974025976,0.025974025974025976,0.004329004329004329,0.025974025974025976,0.023809523809523808,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.021645021645021644,0.0,0.025974025974025976,0.01948051948051948,0.0,0.025974025974025976,0.006493506493506494,0.0,0.025974025974025976,0.023809523809523808,0.01948051948051948,0.0,0.021645021645021644,0.0,0.012987012987012988,0.015151515151515152,0.0,0.025974025974025976,0.023809523809523808,0.010822510822510822,0.025974025974025976,0.0,0.0,0.023809523809523808,0.0,0.006493506493506494,0.023809523809523808,0.0,0.017316017316017316,0.0,0.025974025974025976,0.0,0.015151515151515152,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
P3,0.057007125890736345,0.0,0.0665083135391924,0.0,0.0,0.0,0.0023752969121140144,0.03800475059382423,0.0,0.007125890736342043,0.052256532066508314,0.007125890736342043,0.0,0.06413301662707839,0.030878859857482184,0.0023752969121140144,0.004750593824228029,0.0166270783847981,0.0,0.03800475059382423,0.019002375296912115,0.0,0.057007125890736345,0.0,0.0,0.03800475059382423,0.0,0.0,0.0,0.023752969121140142,0.0,0.057007125890736345,0.023752969121140142,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.028503562945368172,0.05463182897862233,0.0,0.06413301662707839,0.0,0.030878859857482184,0.0,0.0,0.014251781472684086,0.009501187648456057,0.021377672209026127,0.021377672209026127,0.011876484560570071,0.014251781472684086,0.0,0.0498812351543943,0.004750593824228029,0.011876484560570071,0.009501187648456057
P7,0.07692307692307693,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.035256410256410256,0.07371794871794872,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04487179487179487,0.0,0.022435897435897436,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07371794871794872,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
O1,0.0,0.0044411547002220575,0.0029607698001480384,0.007401924500370096,0.030347890451517395,0.0051813471502590676,0.033308660251665435,0.006661732050333087,0.031088082901554404,0.011843079200592153,0.0044411547002220575,0.028867505551443375,0.008142116950407105,0.0022205773501110288,0.0,0.03256846780162842,0.034048852701702444,0.030347890451517395,0.0229459659511473,0.0,0.029607698001480384,0.01628423390081421,0.0,0.028127313101406367,0.0051813471502590676,0.0,0.028867505551443375,0.0229459659511473,0.02072538860103627,0.0,0.0229459659511473,0.0,0.007401924500370096,0.011102886750555145,0.0029607698001480384,0.0229459659511473,0.008142116950407105,0.007401924500370096,0.030347890451517395,0.0014803849000740192,0.0,0.025906735751295335,0.0,0.0022205773501110288,0.011102886750555145,0.0,0.014063656550703183,0.0007401924500370096,0.03256846780162842,0.0,0.014063656550703183,0.03256846780162842,0.015544041450777202,0.03256846780162842,0.029607698001480384,0.029607698001480384,0.03182827535159141,0.033308660251665435,0.031088082901554404,0.0,0.034048852701702444,0.03256846780162842,0.033308660251665435
Oz,0.0,0.004195804195804196,0.0034965034965034965,0.006993006993006993,0.027972027972027972,0.0048951048951048955,0.03496503496503497,0.006993006993006993,0.028671328671328673,0.011888111888111888,0.0048951048951048955,0.027972027972027972,0.007692307692307693,0.002797202797202797,0.0,0.03006993006993007,0.03636363636363636,0.03076923076923077,0.02097902097902098,0.0,0.03006993006993007,0.014685314685314685,0.0,0.025874125874125874,0.004195804195804196,0.0,0.026573426573426574,0.02097902097902098,0.01888111888111888,0.0,0.02097902097902098,0.0,0.007692307692307693,0.01048951048951049,0.0034965034965034965,0.021678321678321677,0.007692307692307693,0.006293706293706294,0.032867132867132866,0.0006993006993006993,0.0,0.023776223776223775,0.0,0.002097902097902098,0.011188811188811189,0.0,0.012587412587412588,0.0013986013986013986,0.03496503496503497,0.0,0.012587412587412588,0.03496503496503497,0.015384615384615385,0.032867132867132866,0.03006993006993007,0.03006993006993007,0.032167832167832165,0.038461538461538464,0.028671328671328673,0.0,0.03776223776223776,0.03776223776223776,0.038461538461538464
O2,0.0030234315948601664,0.0045351473922902496,0.007558578987150416,0.007558578987150416,0.026455026455026454,0.005291005291005291,0.02947845804988662,0.011337868480725623,0.027210884353741496,0.012849584278155708,0.009070294784580499,0.02947845804988662,0.008314436885865457,0.006802721088435374,0.0,0.02872260015117158,0.030990173847316706,0.03552532123960695,0.01889644746787604,0.0,0.037037037037037035,0.012093726379440665,0.0030234315948601664,0.02418745275888133,0.0022675736961451248,0.0,0.024943310657596373,0.01889644746787604,0.016628873771730914,0.0,0.01889644746787604,0.0030234315948601664,0.012093726379440665,0.007558578987150416,0.007558578987150416,0.021164021164021163,0.008314436885865457,0.003779289493575208,0.026455026455026454,0.0,0.0,0.021919879062736205,0.0,0.0022675736961451248,0.015873015873015872,0.0022675736961451248,0.009826152683295541,0.005291005291005291,0.02872260015117158,0.0,0.009826152683295541,0.02872260015117158,0.01889644746787604,0.03325774754346183,0.037037037037037035,0.037037037037037035,0.034013605442176874,0.03552532123960695,0.027210884353741496,0.0007558578987150416,0.031746031746031744,0.03476946334089191,0.034013605442176874
P4,0.0,0.005494505494505495,0.0,0.009157509157509158,0.03021978021978022,0.00641025641025641,0.031135531135531136,0.003663003663003663,0.03205128205128205,0.010073260073260074,0.0009157509157509158,0.02564102564102564,0.010073260073260074,0.0,0.0,0.031135531135531136,0.03021978021978022,0.02564102564102564,0.03021978021978022,0.0,0.024725274725274724,0.020146520146520148,0.0,0.03021978021978022,0.008241758241758242,0.0,0.03205128205128205,0.028388278388278388,0.027472527472527472,0.0,0.03021978021978022,0.0,0.004578754578754579,0.013736263736263736,0.0,0.026556776556776556,0.010073260073260074,0.01098901098901099,0.03205128205128205,0.003663003663003663,0.0,0.03205128205128205,0.0,0.0027472527472527475,0.009157509157509158,0.0,0.018315018315018316,0.0,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.014652014652014652,0.028388278388278388,0.024725274725274724,0.024725274725274724,0.027472527472527472,0.029304029304029304,0.031135531135531136,0.0,0.031135531135531136,0.028388278388278388,0.029304029304029304
P8,0.07584269662921349,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.0,0.025280898876404494,0.0,0.0,0.03932584269662921,0.06741573033707865,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.047752808988764044,0.0,0.02247191011235955,0.07865168539325842,0.0,0.0,0.0,0.06460674157303371,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.07303370786516854,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0
TP10,0.003816793893129771,0.004580152671755725,0.008396946564885497,0.007633587786259542,0.025954198473282442,0.0053435114503816794,0.02900763358778626,0.012213740458015267,0.026717557251908396,0.012977099236641221,0.009923664122137405,0.02900763358778626,0.008396946564885497,0.007633587786259542,0.0,0.028244274809160305,0.030534351145038167,0.035114503816793895,0.0183206106870229,0.0,0.0366412213740458,0.011450381679389313,0.003816793893129771,0.02366412213740458,0.0022900763358778627,0.0,0.024427480916030534,0.0183206106870229,0.01603053435114504,0.0,0.0183206106870229,0.003816793893129771,0.012977099236641221,0.006870229007633588,0.008396946564885497,0.020610687022900764,0.008396946564885497,0.003816793893129771,0.025954198473282442,0.0,0.0,0.021374045801526718,0.0,0.0022900763358778627,0.016793893129770993,0.0030534351145038168,0.00916030534351145,0.0061068702290076335,0.028244274809160305,0.0,0.00916030534351145,0.028244274809160305,0.019083969465648856,0.03282442748091603,0.03816793893129771,0.03816793893129771,0.03358778625954199,0.03587786259541985,0.026717557251908396,0.0015267175572519084,0.031297709923664124,0.035114503816793895,0.03358778625954199
CP6,0.0,0.007653061224489796,0.0,0.012755102040816327,0.029336734693877552,0.008928571428571428,0.029336734693877552,0.003826530612244898,0.029336734693877552,0.012755102040816327,0.0,0.02423469387755102,0.012755102040816327,0.0,0.0,0.029336734693877552,0.029336734693877552,0.02423469387755102,0.029336734693877552,0.0,0.02295918367346939,0.026785714285714284,0.0,0.029336734693877552,0.007653061224489796,0.0,0.029336734693877552,0.029336734693877552,0.02806122448979592,0.0,0.029336734693877552,0.0,0.00510204081632653,0.01913265306122449,0.0,0.026785714285714284,0.012755102040816327,0.011479591836734694,0.029336734693877552,0.0012755102040816326,0.0,0.029336734693877552,0.0,0.003826530612244898,0.011479591836734694,0.0,0.02295918367346939,0.0,0.029336734693877552,0.0,0.02295918367346939,0.029336734693877552,0.012755102040816327,0.02806122448979592,0.02295918367346939,0.02295918367346939,0.026785714285714284,0.029336734693877552,0.029336734693877552,0.0,0.029336734693877552,0.02806122448979592,0.029336734693877552
CP2,0.07282913165266107,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.047619047619047616,0.0,0.0,0.06162464985994398,0.04481792717086835,0.0,0.0,0.0056022408963585435,0.0,0.05322128851540616,0.008403361344537815,0.0,0.0700280112044818,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.036414565826330535,0.0,0.07282913165266107,0.014005602240896359,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0196078431372549,0.07282913165266107,0.0,0.07282913165266107,0.0,0.04481792717086835,0.0,0.0,0.0028011204481792717,0.0,0.011204481792717087,0.011204481792717087,0.0,0.0028011204481792717,0.0,0.06722689075630252,0.0,0.0,0.0
Cz,0.0,0.0049382716049382715,0.0016460905349794238,0.00823045267489712,0.03209876543209877,0.005761316872427984,0.03209876543209877,0.005761316872427984,0.03209876543209877,0.011522633744855968,0.0032921810699588477,0.02880658436213992,0.00905349794238683,0.0008230452674897119,0.0,0.03209876543209877,0.03209876543209877,0.02880658436213992,0.024691358024691357,0.0,0.027983539094650206,0.01728395061728395,0.0,0.030452674897119343,0.0049382716049382715,0.0,0.031275720164609055,0.024691358024691357,0.022222222222222223,0.0,0.024691358024691357,0.0,0.006584362139917695,0.012345679012345678,0.0016460905349794238,0.02551440329218107,0.00905349794238683,0.007407407407407408,0.031275720164609055,0.0008230452674897119,0.0,0.027983539094650206,0.0,0.0024691358024691358,0.010699588477366255,0.0,0.014814814814814815,0.0,0.03209876543209877,0.0,0.014814814814814815,0.03209876543209877,0.015637860082304528,0.031275720164609055,0.027983539094650206,0.027983539094650206,0.030452674897119343,0.03209876543209877,0.03209876543209877,0.0,0.03209876543209877,0.031275720164609055,0.03209876543209877
C4,0.013824884792626729,0.009216589861751152,0.0,0.009216589861751152,0.020737327188940093,0.009216589861751152,0.02304147465437788,0.0,0.02534562211981567,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.0,0.01152073732718894,0.02304147465437788,0.020737327188940093,0.009216589861751152,0.027649769585253458,0.013824884792626729,0.009216589861751152,0.020737327188940093,0.0,0.020737327188940093,0.04608294930875576,0.02304147465437788,0.02534562211981567,0.020737327188940093,0.03225806451612903,0.02534562211981567,0.02534562211981567,0.013824884792626729,0.0,0.018433179723502304,0.0,0.013824884792626729,0.009216589861751152,0.02534562211981567,0.027649769585253458,0.03456221198156682,0.0,0.029953917050691243,0.0,0.0069124423963133645,0.0069124423963133645,0.018433179723502304,0.02304147465437788,0.01152073732718894,0.02534562211981567,0.013824884792626729,0.027649769585253458,0.02534562211981567,0.009216589861751152,0.016129032258064516,0.009216589861751152,0.009216589861751152,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.016129032258064516,0.018433179723502304
T8,0.08731808731808732,0.0,0.04158004158004158,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.0,0.018711018711018712,0.0,0.0,0.029106029106029108,0.0498960498960499,0.0,0.0,0.0,0.002079002079002079,0.056133056133056136,0.0,0.0,0.035343035343035345,0.0,0.02494802494802495,0.10602910602910603,0.0,0.0,0.006237006237006237,0.056133056133056136,0.0,0.08523908523908524,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.05405405405405406,0.0,0.004158004158004158,0.0,0.0,0.0,0.0997920997920998,0.0,0.08523908523908524,0.0,0.05197505197505198,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.0
FT10,0.0,0.004702194357366771,0.001567398119122257,0.007836990595611285,0.03213166144200627,0.0054858934169279,0.032915360501567396,0.0054858934169279,0.032915360501567396,0.0109717868338558,0.003134796238244514,0.02821316614420063,0.008620689655172414,0.0007836990595611285,0.0,0.032915360501567396,0.03213166144200627,0.02821316614420063,0.025078369905956112,0.0,0.0274294670846395,0.017241379310344827,0.0,0.029780564263322883,0.006269592476489028,0.0,0.03134796238244514,0.024294670846394983,0.022727272727272728,0.0,0.025078369905956112,0.0,0.006269592476489028,0.011755485893416929,0.001567398119122257,0.024294670846394983,0.008620689655172414,0.008620689655172414,0.03213166144200627,0.0023510971786833857,0.0,0.02821316614420063,0.0,0.0023510971786833857,0.01018808777429467,0.0,0.01567398119122257,0.0,0.032915360501567396,0.0,0.01567398119122257,0.032915360501567396,0.014890282131661442,0.030564263322884012,0.0274294670846395,0.0274294670846395,0.029780564263322883,0.03134796238244514,0.032915360501567396,0.0,0.032915360501567396,0.030564263322884012,0.03134796238244514
FC6,0.0,0.005747126436781609,0.0,0.009578544061302681,0.03065134099616858,0.006704980842911878,0.03065134099616858,0.004789272030651341,0.03065134099616858,0.011494252873563218,0.0019157088122605363,0.02681992337164751,0.01053639846743295,0.0,0.0,0.03065134099616858,0.03065134099616858,0.02681992337164751,0.028735632183908046,0.0,0.02586206896551724,0.020114942528735632,0.0,0.03065134099616858,0.005747126436781609,0.0,0.03065134099616858,0.028735632183908046,0.02586206896551724,0.0,0.028735632183908046,0.0,0.005747126436781609,0.014367816091954023,0.0,0.028735632183908046,0.01053639846743295,0.008620689655172414,0.03065134099616858,0.0009578544061302681,0.0,0.029693486590038315,0.0,0.0028735632183908046,0.01053639846743295,0.0,0.017241379310344827,0.0,0.03065134099616858,0.0,0.017241379310344827,0.03065134099616858,0.016283524904214558,0.029693486590038315,0.02586206896551724,0.02586206896551724,0.028735632183908046,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.029693486590038315,0.03065134099616858
