,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12040133779264214,0.0,0.0,0.005016722408026756,0.0016722408026755853,0.0,0.0,0.005016722408026756,0.0,0.09866220735785954,0.048494983277591976,0.0033444816053511705,0.056856187290969896,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.008361204013377926,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0033444816053511705,0.0,0.11705685618729098,0.10367892976588629,0.0,0.10033444816053512,0.0,0.04180602006688963,0.0,0.0,0.006688963210702341,0.0,0.010033444816053512,0.0,0.0,0.0,0.010033444816053512,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.08695652173913043,0.0,0.07692307692307693,0.0,0.0,0.04013377926421405,0.0,0.0016722408026755853,0.0
Fz,0.0,0.02707454289732771,0.02250351617440225,0.018635724331926864,0.02707454289732771,0.011251758087201125,0.024964838255977496,0.018635724331926864,0.027426160337552744,0.0,0.0,0.01090014064697609,0.002109704641350211,0.01969057665260197,0.006329113924050633,0.023206751054852322,0.02707454289732771,0.024964838255977496,0.025668073136427567,0.003867791842475387,0.01617440225035162,0.027426160337552744,0.022855133614627286,0.026722925457102673,0.024964838255977496,0.0024613220815752463,0.023206751054852322,0.02531645569620253,0.027777777777777776,0.020393811533052038,0.024261603375527425,0.00035161744022503517,0.0014064697609001407,0.02461322081575246,0.0,0.026019690576652602,0.0017580872011251757,0.020042194092827006,0.0,0.014064697609001406,0.027777777777777776,0.013713080168776372,0.026371308016877638,0.01969057665260197,0.02461322081575246,0.007032348804500703,0.010548523206751054,0.0,0.024964838255977496,0.0010548523206751054,0.02250351617440225,0.01617440225035162,0.0,0.02531645569620253,0.0,0.00949367088607595,0.0017580872011251757,0.024964838255977496,0.026019690576652602,0.0014064697609001407,0.027777777777777776,0.017932489451476793,0.01969057665260197
F3,0.0,0.025538707102952914,0.024740622505985636,0.017956903431763767,0.025937749401436554,0.012769353551476457,0.023942537909018357,0.017956903431763767,0.025538707102952914,0.0,0.0,0.011971268954509178,0.0023942537909018356,0.019154030327214685,0.007182761372705506,0.02314445331205108,0.025937749401436554,0.025139664804469275,0.024341580207501996,0.004389465283320032,0.017956903431763767,0.025538707102952914,0.0223463687150838,0.025139664804469275,0.025937749401436554,0.0023942537909018356,0.023543495610534718,0.023543495610534718,0.025937749401436554,0.019952114924181964,0.025937749401436554,0.0003990422984836393,0.0015961691939345571,0.023543495610534718,0.0,0.024740622505985636,0.0019952114924181963,0.019553072625698324,0.0,0.01596169193934557,0.025538707102952914,0.015163607342378291,0.025937749401436554,0.020750199521149242,0.023942537909018357,0.007980845969672785,0.01157222665602554,0.0,0.024740622505985636,0.0011971268954509178,0.0223463687150838,0.018355945730247406,0.0,0.025538707102952914,0.0,0.010375099760574621,0.0019952114924181963,0.025937749401436554,0.025937749401436554,0.0011971268954509178,0.025937749401436554,0.020351157222665603,0.02114924181963288
F7,0.00042607584149978694,0.024712398806987643,0.021303792074989347,0.026416702172986792,0.02258201959948871,0.013208351086493396,0.02513847464848743,0.026416702172986792,0.024712398806987643,0.0008521516829995739,0.0021303792074989347,0.01533873029399233,0.0,0.027694929697486152,0.007669365146996165,0.024712398806987643,0.023434171282488283,0.023008095440988495,0.02513847464848743,0.004686834256497656,0.013208351086493396,0.02513847464848743,0.025990626331487004,0.02556455048998722,0.021729867916489135,0.0051129100979974435,0.024286322965487855,0.026416702172986792,0.023434171282488283,0.027694929697486152,0.021303792074989347,0.0,0.0,0.025990626331487004,0.0,0.024712398806987643,0.0,0.024712398806987643,0.0,0.011930123561994035,0.02513847464848743,0.010225820195994887,0.023008095440988495,0.02258201959948871,0.02513847464848743,0.005538985939497231,0.013634426927993182,0.0,0.02386024712398807,0.0012782275244993609,0.02556455048998722,0.01533873029399233,0.0,0.020877716233489562,0.0,0.011930123561994035,0.0,0.022155943757988922,0.022155943757988922,0.0038346825734980826,0.023434171282488283,0.015764806135492117,0.021729867916489135
FT9,0.0010842067220816769,0.026020961329960245,0.022406938923021324,0.01734730755330683,0.028912179255511383,0.011564871702204554,0.023852547885796892,0.01734730755330683,0.026382363570654137,0.0,0.0,0.010480664980122878,0.003614022406938923,0.018431514275388507,0.006505240332490061,0.02204553668232743,0.026382363570654137,0.024575352367184677,0.024575352367184677,0.003975424647632815,0.0187929165160824,0.02674376581134803,0.02168413444163354,0.025659559089266353,0.025659559089266353,0.0018070112034694614,0.022406938923021324,0.024213950126490785,0.027466570292735814,0.01915431875677629,0.02493675460787857,0.0018070112034694614,0.0028912179255511385,0.023491145645103,0.0014456089627755693,0.02493675460787857,0.0032526201662450307,0.0187929165160824,0.0,0.01590169859053126,0.027105168052041922,0.01590169859053126,0.026020961329960245,0.019515720997470183,0.023491145645103,0.008673653776653415,0.010119262739428984,0.0,0.024213950126490785,0.0010842067220816769,0.021322732200939647,0.016624503071919046,0.0,0.027466570292735814,0.0007228044813877846,0.009035056017347307,0.0032526201662450307,0.02493675460787857,0.02674376581134803,0.0007228044813877846,0.027466570292735814,0.019515720997470183,0.019515720997470183
FC5,0.0,0.02294853963838665,0.02294853963838665,0.02086230876216968,0.02294853963838665,0.021557719054242003,0.02294853963838665,0.02086230876216968,0.02294853963838665,0.0,0.0,0.018776077885952713,0.0006954102920723226,0.021557719054242003,0.011821974965229486,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.0076495132127955496,0.019471488178025034,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.002086230876216968,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.021557719054242003,0.02294853963838665,0.0,0.0,0.02294853963838665,0.0,0.02294853963838665,0.0,0.022253129346314324,0.0,0.017385257301808066,0.02294853963838665,0.014603616133518776,0.02294853963838665,0.02294853963838665,0.02294853963838665,0.008344923504867872,0.01808066759388039,0.0,0.02294853963838665,0.002086230876216968,0.02294853963838665,0.02294853963838665,0.0,0.02294853963838665,0.0,0.015994436717663423,0.0,0.02294853963838665,0.02294853963838665,0.0,0.02294853963838665,0.02294853963838665,0.02294853963838665
FC1,0.0,0.026949335249730505,0.022637441609773625,0.019403521379805964,0.02551203736974488,0.011498383039885016,0.025871361839741286,0.019403521379805964,0.026949335249730505,0.0,0.00035932446999640676,0.011498383039885016,0.001437297879985627,0.020481494789795184,0.0064678404599353215,0.024074739489759252,0.026230686309737693,0.025152712899748474,0.0265900107797341,0.003952569169960474,0.015091627739849083,0.026949335249730505,0.023715415019762844,0.026949335249730505,0.02443406395975566,0.002874595759971254,0.024074739489759252,0.025871361839741286,0.026230686309737693,0.021200143729788,0.023715415019762844,0.0,0.0007186489399928135,0.02551203736974488,0.0,0.026949335249730505,0.0010779734099892202,0.02084081925979159,0.0,0.013654329859863456,0.026949335249730505,0.012576356449874237,0.025871361839741286,0.020481494789795184,0.02551203736974488,0.0064678404599353215,0.011139058569888609,0.0,0.025871361839741286,0.0010779734099892202,0.02335609054976644,0.015810276679841896,0.0,0.024074739489759252,0.0,0.01006108515989939,0.0010779734099892202,0.02443406395975566,0.025152712899748474,0.0017966223499820337,0.026230686309737693,0.017247574559827523,0.020481494789795184
C3,0.0004268032437046522,0.024754588134869825,0.021340162185232606,0.026034997865983782,0.022620571916346564,0.013230900554844216,0.025181391378574478,0.026034997865983782,0.024754588134869825,0.0008536064874093043,0.002134016218523261,0.015364916773367477,0.0,0.02731540759709774,0.0076824583866837385,0.024754588134869825,0.023474178403755867,0.023047375160051217,0.025181391378574478,0.004694835680751174,0.013230900554844216,0.025181391378574478,0.026034997865983782,0.02560819462227913,0.02176696542893726,0.005121638924455826,0.024327784891165175,0.026461801109688432,0.023474178403755867,0.02731540759709774,0.021340162185232606,0.0,0.0,0.026034997865983782,0.0,0.024754588134869825,0.0,0.024754588134869825,0.0,0.01195049082373026,0.025181391378574478,0.010243277848911651,0.023047375160051217,0.022620571916346564,0.025181391378574478,0.005548442168160478,0.01365770379854887,0.0,0.02390098164746052,0.0012804097311139564,0.02560819462227913,0.015364916773367477,0.0,0.020913358941527956,0.0,0.01195049082373026,0.0,0.022193768672641914,0.022193768672641914,0.0038412291933418692,0.023474178403755867,0.01579172001707213,0.02176696542893726
T7,0.0,0.02704601334738321,0.02247980330172111,0.018616087109237796,0.0273972602739726,0.011239901650860555,0.024938531787846857,0.018616087109237796,0.0273972602739726,0.0,0.0,0.010888654724271163,0.002107481559536354,0.01966982788900597,0.006322444678609062,0.023182297154899896,0.02704601334738321,0.024938531787846857,0.02564102564102564,0.003863716192483316,0.016157358623112048,0.027748507200561996,0.0228310502283105,0.026694766420793818,0.024938531787846857,0.0024587284861257463,0.023182297154899896,0.02528977871443625,0.027748507200561996,0.020372321742184757,0.02423603793466807,0.00035124692658939234,0.0014049877063575693,0.024587284861257466,0.0,0.02599227256761503,0.0017562346329469617,0.020021074815595362,0.0,0.014049877063575694,0.028099754127151388,0.0136986301369863,0.026343519494204427,0.01966982788900597,0.024587284861257466,0.007024938531787847,0.01053740779768177,0.0,0.024938531787846857,0.001053740779768177,0.02247980330172111,0.016157358623112048,0.0,0.02528977871443625,0.0,0.009483667017913594,0.0017562346329469617,0.024938531787846857,0.02599227256761503,0.0014049877063575693,0.027748507200561996,0.01791359325605901,0.01966982788900597
TP9,0.11023622047244094,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.11220472440944881,0.05905511811023622,0.005905511811023622,0.05511811023622047,0.005905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.045275590551181105,0.0,0.001968503937007874,0.0,0.005905511811023622,0.0,0.1062992125984252,0.09645669291338582,0.001968503937007874,0.10039370078740158,0.0,0.03937007874015748,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.001968503937007874,0.0,0.013779527559055118,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.09251968503937008,0.0,0.07283464566929133,0.0,0.0,0.04921259842519685,0.0,0.0,0.0
