,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0703125,0.0,0.0078125,0.0609375,0.0,0.0015625,0.009375,0.0484375,0.0140625,0.0078125,0.046875,0.0484375,0.00625,0.0359375,0.00625,0.0,0.0,0.015625,0.0,0.0015625,0.0,0.0,0.0,0.0109375,0.0140625,0.0734375,0.0,0.015625,0.015625,0.003125,0.0703125,0.0703125,0.05625,0.0015625,0.0109375,0.0,0.0,0.0,0.0,0.0125,0.00625,0.009375,0.0,0.0046875,0.046875,0.0,0.0,0.0046875,0.05625,0.0,0.0171875,0.0,0.0,0.0,0.0,0.003125,0.0,0.00625,0.0609375,0.003125,0.0453125,0.0,0.0
Fz,0.0,0.028530670470756064,0.0,0.0,0.018544935805991442,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.02710413694721826,0.028530670470756064,0.0,0.02710413694721826,0.0,0.029957203994293864,0.009985734664764621,0.0,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.024251069900142655,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.024251069900142655,0.029957203994293864,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.017118402282453638,0.02282453637660485,0.0042796005706134095,0.0,0.029957203994293864,0.0,0.021398002853067047,0.029957203994293864
F3,0.021164021164021163,0.0,0.05291005291005291,0.04497354497354497,0.0,0.0,0.015873015873015872,0.04497354497354497,0.015873015873015872,0.05026455026455026,0.04497354497354497,0.047619047619047616,0.0026455026455026454,0.047619047619047616,0.0,0.0,0.0,0.03439153439153439,0.0,0.005291005291005291,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.023809523809523808,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.023809523809523808,0.03439153439153439,0.0026455026455026454,0.015873015873015872,0.0,0.007936507936507936,0.005291005291005291,0.007936507936507936,0.0,0.0,0.0,0.0,0.0026455026455026454,0.05026455026455026,0.010582010582010581,0.0026455026455026454,0.0,0.037037037037037035,0.007936507936507936,0.015873015873015872,0.013227513227513227,0.010582010582010581,0.007936507936507936,0.015873015873015872,0.042328042328042326,0.018518518518518517,0.04497354497354497,0.03968253968253968,0.005291005291005291,0.0291005291005291,0.021164021164021163,0.010582010582010581
F7,0.05662983425414365,0.0,0.019337016574585635,0.08425414364640885,0.0,0.0,0.008287292817679558,0.055248618784530384,0.012430939226519336,0.017955801104972375,0.05386740331491713,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.004143646408839779,0.05939226519337017,0.0,0.013812154696132596,0.0055248618784530384,0.0,0.0856353591160221,0.058011049723756904,0.058011049723756904,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.0,0.05939226519337017,0.0,0.015193370165745856,0.0,0.0,0.0,0.0,0.013812154696132596,0.0013812154696132596,0.015193370165745856,0.0649171270718232,0.0,0.04558011049723757,0.0027624309392265192,0.0
FT9,0.0,0.02466367713004484,0.0,0.0,0.026905829596412557,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.0,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.02242152466367713,0.02466367713004484,0.0,0.02914798206278027,0.0,0.02914798206278027,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.017937219730941704,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.02914798206278027,0.008968609865470852,0.0,0.02914798206278027,0.0,0.02914798206278027,0.02914798206278027
FC5,0.0,0.016853932584269662,0.0016051364365971107,0.0,0.01043338683788122,0.03691813804173355,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.038523274478330656,0.0,0.0377207062600321,0.0,0.0,0.0,0.019261637239165328,0.038523274478330656,0.02086677367576244,0.0,0.03691813804173355,0.020064205457463884,0.02086677367576244,0.0,0.018459069020866775,0.0,0.03210272873194221,0.01043338683788122,0.0,0.0,0.0,0.038523274478330656,0.0,0.025682182985553772,0.018459069020866775,0.021669341894060994,0.036115569823434994,0.03691813804173355,0.018459069020866775,0.0377207062600321,0.0,0.038523274478330656,0.0,0.036115569823434994,0.02247191011235955,0.023274478330658106,0.0,0.038523274478330656,0.0,0.03290529695024077,0.028089887640449437,0.028089887640449437,0.028892455858747994,0.014446227929373997,0.01765650080256822,0.0072231139646869984,0.0,0.038523274478330656,0.0,0.016853932584269662,0.03451043338683788
FC1,0.04516129032258064,0.0,0.03225806451612903,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0
C3,0.053208137715179966,0.0,0.02190923317683881,0.06572769953051644,0.0,0.0,0.009389671361502348,0.06259780907668232,0.014084507042253521,0.02034428794992175,0.06103286384976526,0.06259780907668232,0.0,0.050078247261345854,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.01564945226917058,0.001564945226917058,0.0,0.06259780907668232,0.054773082942097026,0.06103286384976526,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06259780907668232,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.01564945226917058,0.001564945226917058,0.017214397496087636,0.06416275430359937,0.0,0.050078247261345854,0.003129890453834116,0.0
T7,0.04830917874396135,0.0,0.024154589371980676,0.04830917874396135,0.0,0.0,0.028985507246376812,0.04830917874396135,0.043478260869565216,0.024154589371980676,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.01932367149758454,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0
TP9,0.02064896755162242,0.0,0.05604719764011799,0.0471976401179941,0.0,0.0,0.017699115044247787,0.0471976401179941,0.017699115044247787,0.05309734513274336,0.0471976401179941,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.0,0.035398230088495575,0.0,0.0029498525073746312,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.017699115044247787,0.0,0.0,0.038348082595870206,0.02359882005899705,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0058997050147492625,0.0029498525073746312,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.038348082595870206,0.0058997050147492625,0.017699115044247787,0.011799410029498525,0.008849557522123894,0.0058997050147492625,0.014749262536873156,0.04424778761061947,0.017699115044247787,0.0471976401179941,0.04129793510324484,0.0029498525073746312,0.029498525073746312,0.02064896755162242,0.008849557522123894
