,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.078125,0.0,0.05625,0.0,0.015625,0.04375,0.0,0.0,0.0,0.0,0.065625,0.05,0.0,0.0,0.053125,0.0,0.0,0.0,0.034375,0.071875,0.071875,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071875,0.053125,0.03125,0.00625,0.0,0.065625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03882476390346275,0.004197271773347324,0.0,0.013641133263378805,0.011542497376705142,0.02938090241343127,0.0062959076600209865,0.023084994753410283,0.0,0.004197271773347324,0.0,0.008394543546694649,0.014690451206715634,0.0031479538300104933,0.03987408184679958,0.02098635886673662,0.024134312696747113,0.013641133263378805,0.0,0.002098635886673662,0.025183630640083946,0.02098635886673662,0.03252885624344176,0.014690451206715634,0.02728226652675761,0.03987408184679958,0.03987408184679958,0.03987408184679958,0.02098635886673662,0.011542497376705142,0.0,0.005246589716684155,0.022035676810073453,0.0,0.01888772298006296,0.030430220356768102,0.0,0.025183630640083946,0.013641133263378805,0.03462749213011543,0.014690451206715634,0.03252885624344176,0.0,0.02098635886673662,0.001049317943336831,0.0,0.015739769150052464,0.03777544596012592,0.001049317943336831,0.011542497376705142,0.014690451206715634,0.01888772298006296,0.01049317943336831,0.001049317943336831,0.00944386149003148,0.017838405036726127,0.01993704092339979,0.023084994753410283,0.0031479538300104933,0.030430220356768102,0.012591815320041973,0.022035676810073453
F3,0.039603960396039604,0.0039603960396039604,0.055445544554455446,0.0,0.0297029702970297,0.047524752475247525,0.007920792079207921,0.0,0.007920792079207921,0.0,0.05742574257425743,0.027722772277227723,0.0,0.0,0.053465346534653464,0.0039603960396039604,0.011881188118811881,0.011881188118811881,0.041584158415841586,0.047524752475247525,0.055445544554455446,0.005940594059405941,0.0,0.0,0.02178217821782178,0.0,0.0039603960396039604,0.0039603960396039604,0.007920792079207921,0.0,0.0,0.027722772277227723,0.0,0.0,0.04554455445544554,0.009900990099009901,0.0,0.0,0.01782178217821782,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.053465346534653464,0.053465346534653464,0.039603960396039604,0.0,0.011881188118811881,0.053465346534653464,0.05742574257425743,0.009900990099009901,0.011881188118811881,0.0039603960396039604,0.0,0.0,0.015841584158415842,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011075949367088608,0.01740506329113924,0.02689873417721519,0.0,0.0379746835443038,0.0379746835443038,0.020569620253164556,0.0,0.020569620253164556,0.0,0.02689873417721519,0.0015822784810126582,0.0,0.0031645569620253164,0.02531645569620253,0.01740506329113924,0.023734177215189875,0.023734177215189875,0.03955696202531646,0.01740506329113924,0.023734177215189875,0.0189873417721519,0.0,0.007911392405063292,0.03164556962025317,0.004746835443037975,0.01740506329113924,0.01740506329113924,0.020569620253164556,0.012658227848101266,0.007911392405063292,0.0015822784810126582,0.0,0.014240506329113924,0.015822784810126583,0.022151898734177215,0.0031645569620253164,0.0,0.028481012658227847,0.03955696202531646,0.00949367088607595,0.014240506329113924,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.015822784810126583,0.022151898734177215,0.0379746835443038,0.03955696202531646,0.0,0.020569620253164556,0.022151898734177215,0.03481012658227848,0.022151898734177215,0.023734177215189875,0.01740506329113924,0.0,0.014240506329113924,0.02689873417721519,0.014240506329113924
FC5,0.022922636103151862,0.012893982808022923,0.03724928366762178,0.0,0.03151862464183381,0.044412607449856735,0.015759312320916905,0.0,0.015759312320916905,0.0,0.03724928366762178,0.014326647564469915,0.0,0.0,0.03581661891117478,0.012893982808022923,0.01862464183381089,0.01862464183381089,0.04011461318051576,0.02865329512893983,0.034383954154727794,0.014326647564469915,0.0,0.004297994269340974,0.025787965616045846,0.0014326647564469914,0.012893982808022923,0.012893982808022923,0.015759312320916905,0.008595988538681949,0.004297994269340974,0.014326647564469915,0.0,0.01002865329512894,0.027220630372492838,0.017191977077363897,0.0,0.0,0.022922636103151862,0.03868194842406877,0.0057306590257879654,0.01002865329512894,0.008595988538681949,0.0,0.008595988538681949,0.0,0.0,0.0,0.011461318051575931,0.0329512893982808,0.045845272206303724,0.03868194842406877,0.0,0.01862464183381089,0.0329512893982808,0.044412607449856735,0.017191977077363897,0.01862464183381089,0.012893982808022923,0.0,0.01002865329512894,0.02148997134670487,0.01002865329512894
FC1,0.0,0.031286210892236384,0.006952491309385863,0.0,0.01738122827346466,0.015063731170336037,0.03244495944380069,0.006952491309385863,0.026651216685979143,0.0,0.006952491309385863,0.0,0.009269988412514484,0.016222479721900347,0.005793742757821553,0.031286210892236384,0.02549246813441483,0.028968713789107765,0.01738122827346466,0.0,0.004634994206257242,0.027809965237543453,0.015063731170336037,0.02433371958285052,0.01853997682502897,0.0220162224797219,0.031286210892236384,0.031286210892236384,0.03360370799536501,0.023174971031286212,0.012746234067207415,0.0,0.005793742757821553,0.02433371958285052,0.0,0.023174971031286212,0.02085747392815759,0.0,0.02549246813441483,0.01738122827346466,0.02549246813441483,0.016222479721900347,0.027809965237543453,0.0,0.023174971031286212,0.0011587485515643105,0.0,0.013904982618771726,0.030127462340672075,0.0034762456546929316,0.015063731170336037,0.01853997682502897,0.012746234067207415,0.013904982618771726,0.0034762456546929316,0.012746234067207415,0.0220162224797219,0.02433371958285052,0.02549246813441483,0.0034762456546929316,0.026651216685979143,0.016222479721900347,0.02433371958285052
C3,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.01485148514851485,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0049504950495049506,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.009900990099009901,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.0049504950495049506,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.01485148514851485,0.034653465346534656,0.0,0.034653465346534656
T7,0.0,0.027510316368638238,0.008253094910591471,0.0,0.02063273727647868,0.017881705639614855,0.030261348005502064,0.0041265474552957355,0.030261348005502064,0.0,0.008253094910591471,0.0,0.0068775790921595595,0.015130674002751032,0.0068775790921595595,0.027510316368638238,0.030261348005502064,0.03163686382393398,0.02063273727647868,0.0,0.005502063273727648,0.02888583218707015,0.012379642365887207,0.01925722145804677,0.02200825309491059,0.016506189821182942,0.027510316368638238,0.027510316368638238,0.030261348005502064,0.023383768913342505,0.015130674002751032,0.0,0.002751031636863824,0.024759284731774415,0.0,0.027510316368638238,0.015130674002751032,0.0,0.02888583218707015,0.02063273727647868,0.02063273727647868,0.01925722145804677,0.023383768913342505,0.0,0.023383768913342505,0.0,0.0,0.012379642365887207,0.026134800550206328,0.0041265474552957355,0.017881705639614855,0.02200825309491059,0.009628610729023384,0.016506189821182942,0.0041265474552957355,0.015130674002751032,0.026134800550206328,0.02888583218707015,0.027510316368638238,0.0,0.024759284731774415,0.01925722145804677,0.024759284731774415
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04339622641509434,0.0037735849056603774,0.052830188679245285,0.0,0.02830188679245283,0.045283018867924525,0.007547169811320755,0.0,0.007547169811320755,0.0,0.05849056603773585,0.03018867924528302,0.0,0.0,0.0509433962264151,0.0037735849056603774,0.011320754716981131,0.011320754716981131,0.03962264150943396,0.0509433962264151,0.05849056603773585,0.005660377358490566,0.0,0.0,0.020754716981132074,0.0,0.0037735849056603774,0.0037735849056603774,0.007547169811320755,0.0,0.0,0.03207547169811321,0.0,0.0,0.04905660377358491,0.009433962264150943,0.0,0.0,0.016981132075471698,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867924528301887,0.05660377358490566,0.0509433962264151,0.03773584905660377,0.0,0.011320754716981131,0.05471698113207547,0.05660377358490566,0.009433962264150943,0.011320754716981131,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0
