,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06802721088435375,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.045351473922902494,0.0,0.05442176870748299,0.05668934240362812,0.02947845804988662,0.0,0.03854875283446712,0.031746031746031744,0.047619047619047616,0.024943310657596373,0.0,0.0,0.0,0.009070294784580499,0.0,0.034013605442176874,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0045351473922902496,0.0,0.061224489795918366,0.013605442176870748,0.0,0.0,0.045351473922902494,0.0,0.006802721088435374,0.0045351473922902496,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.0045351473922902496,0.05215419501133787,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
Fz,0.0,0.035830618892508145,0.02280130293159609,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.016286644951140065,0.03908794788273615,0.03908794788273615,0.03257328990228013,0.009771986970684038,0.026058631921824105,0.0,0.03908794788273615,0.03908794788273615,0.026058631921824105,0.0,0.009771986970684038,0.03908794788273615,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.03908794788273615,0.03908794788273615,0.0,0.009771986970684038,0.0,0.03257328990228013,0.035830618892508145,0.0,0.016286644951140065,0.029315960912052116,0.03908794788273615,0.03257328990228013,0.0,0.006514657980456026,0.0,0.0,0.026058631921824105,0.016286644951140065,0.0,0.03908794788273615,0.03908794788273615,0.0,0.0
F3,0.0,0.015209125475285171,0.045627376425855515,0.0,0.045627376425855515,0.0,0.03802281368821293,0.0,0.043726235741444866,0.0,0.0,0.0,0.0038022813688212928,0.0,0.005703422053231939,0.0,0.0019011406844106464,0.015209125475285171,0.043726235741444866,0.049429657794676805,0.024714828897338403,0.015209125475285171,0.0,0.03231939163498099,0.039923954372623575,0.0076045627376425855,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.015209125475285171,0.03231939163498099,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.024714828897338403,0.022813688212927757,0.0,0.022813688212927757,0.0,0.04752851711026616,0.045627376425855515,0.0019011406844106464,0.0019011406844106464,0.049429657794676805,0.03802281368821293,0.045627376425855515,0.0,0.017110266159695818,0.0,0.0,0.045627376425855515,0.009505703422053232,0.0,0.015209125475285171,0.034220532319391636,0.0076045627376425855,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0136986301369863,0.026151930261519303,0.0,0.0547945205479452,0.0,0.05105853051058531,0.0,0.05105853051058531,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.009962640099626401,0.017434620174346202,0.053549190535491904,0.039850560398505604,0.012453300124533,0.009962640099626401,0.0,0.0410958904109589,0.053549190535491904,0.0224159402241594,0.0,0.007471980074719801,0.049813200498132,0.0,0.0,0.0037359900373599006,0.0186799501867995,0.031133250311332503,0.0,0.0,0.0,0.028642590286425903,0.0,0.0,0.0410958904109589,0.0361145703611457,0.0,0.0112079701120797,0.0024906600249066002,0.038605230386052306,0.0410958904109589,0.0,0.009962640099626401,0.033623910336239106,0.052303860523038606,0.038605230386052306,0.0,0.007471980074719801,0.0,0.0,0.028642590286425903,0.0062266500622665,0.0,0.0161892901618929,0.037359900373599,0.0012453300124533001,0.0
FC5,0.03293413173652695,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.05688622754491018,0.05688622754491018,0.05688622754491018,0.0029940119760479044,0.05688622754491018,0.05688622754491018,0.011976047904191617,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.05389221556886228,0.029940119760479042,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.008982035928143712,0.02694610778443114,0.0,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05389221556886228,0.02694610778443114,0.05688622754491018,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0
FC1,0.002631578947368421,0.014473684210526316,0.02236842105263158,0.0,0.05263157894736842,0.0,0.05394736842105263,0.0,0.04868421052631579,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.018421052631578946,0.05131578947368421,0.03684210526315789,0.007894736842105263,0.010526315789473684,0.0,0.04342105263157895,0.05526315789473684,0.025,0.0,0.009210526315789473,0.04736842105263158,0.0,0.0,0.006578947368421052,0.02236842105263158,0.03289473684210526,0.0,0.0,0.0,0.025,0.0,0.0,0.046052631578947366,0.04078947368421053,0.0013157894736842105,0.006578947368421052,0.005263157894736842,0.035526315789473684,0.038157894736842106,0.0,0.013157894736842105,0.030263157894736843,0.05526315789473684,0.035526315789473684,0.0,0.002631578947368421,0.0,0.0,0.025,0.006578947368421052,0.0,0.017105263157894738,0.039473684210526314,0.0,0.0
C3,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0575,0.0,0.06,0.06,0.045,0.0,0.055,0.0475,0.0275,0.0,0.0,0.0,0.0,0.0225,0.0,0.05,0.0,0.0,0.0025,0.0,0.0,0.0,0.0375,0.0,0.0075,0.0,0.0,0.06,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.0025,0.04,0.0,0.0,0.06,0.0075,0.0,0.0,0.0,0.0425,0.0175,0.06,0.0275,0.0,0.0,0.0,0.0,0.0,0.03,0.0
T7,0.0,0.014304291287386216,0.02600780234070221,0.0,0.054616384915474644,0.0,0.05201560468140442,0.0,0.05201560468140442,0.0,0.0,0.0,0.0013003901170351106,0.0,0.0,0.0,0.009102730819245773,0.018205461638491547,0.054616384915474644,0.04031209362808843,0.011703511053315995,0.010403120936280884,0.0,0.04161248374512354,0.053315994798439535,0.01950585175552666,0.0,0.006501950585175552,0.05071521456436931,0.0,0.0,0.002600780234070221,0.018205461638491547,0.032509752925877766,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.04161248374512354,0.036410923276983094,0.0,0.010403120936280884,0.0013003901170351106,0.03901170351105332,0.04161248374512354,0.0,0.009102730819245773,0.033810143042912875,0.05201560468140442,0.03901170351105332,0.0,0.006501950585175552,0.0,0.0,0.02860858257477243,0.006501950585175552,0.0,0.016905071521456438,0.03901170351105332,0.0,0.0
TP9,0.04462474645030426,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0486815415821501,0.0,0.060851926977687626,0.060851926977687626,0.04259634888438134,0.004056795131845842,0.05070993914807302,0.04462474645030426,0.030425963488843813,0.006085192697768763,0.0,0.0,0.0,0.02434077079107505,0.0,0.04056795131845842,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.030425963488843813,0.0,0.014198782961460446,0.0,0.0,0.058823529411764705,0.02028397565922921,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.012170385395537525,0.008113590263691683,0.04056795131845842,0.0,0.0,0.06288032454361055,0.014198782961460446,0.0,0.0,0.0,0.036511156186612576,0.02028397565922921,0.06288032454361055,0.02434077079107505,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.0
