,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007389162561576354,0.0,0.009852216748768473,0.06773399014778325,0.0,0.0,0.0,0.04556650246305419,0.0,0.0332512315270936,0.0665024630541872,0.050492610837438424,0.029556650246305417,0.04310344827586207,0.013546798029556651,0.0,0.0,0.0,0.0,0.01600985221674877,0.02832512315270936,0.0,0.003694581280788177,0.0012315270935960591,0.0,0.0049261083743842365,0.0,0.0,0.0,0.003694581280788177,0.009852216748768473,0.029556650246305417,0.009852216748768473,0.009852216748768473,0.038177339901477834,0.013546798029556651,0.038177339901477834,0.009852216748768473,0.008620689655172414,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.0480295566502463,0.0,0.05172413793103448,0.0,0.02832512315270936,0.0,0.0,0.04926108374384237,0.008620689655172414,0.022167487684729065,0.0665024630541872,0.0480295566502463,0.0,0.0,0.0012315270935960591,0.0,0.01600985221674877,0.04433497536945813
CP1,0.007947019867549669,0.0,0.010596026490066225,0.05562913907284768,0.0,0.0,0.0,0.04768211920529802,0.0,0.03443708609271523,0.054304635761589407,0.052980132450331126,0.031788079470198675,0.046357615894039736,0.01456953642384106,0.0,0.0,0.0,0.0,0.017218543046357615,0.02913907284768212,0.0,0.0026490066225165563,0.0013245033112582781,0.0,0.003973509933774834,0.0,0.0,0.0,0.0026490066225165563,0.010596026490066225,0.031788079470198675,0.010596026490066225,0.009271523178807948,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.010596026490066225,0.009271523178807948,0.0,0.0,0.0,0.025165562913907286,0.0,0.0,0.051655629139072845,0.0,0.05033112582781457,0.0,0.030463576158940398,0.0,0.0,0.052980132450331126,0.009271523178807948,0.022516556291390728,0.054304635761589407,0.05033112582781457,0.0,0.0,0.0,0.0,0.017218543046357615,0.04768211920529802
Pz,0.014953271028037384,0.0,0.014953271028037384,0.04672897196261682,0.0,0.0,0.0,0.041121495327102804,0.003738317757009346,0.029906542056074768,0.04299065420560748,0.04299065420560748,0.044859813084112146,0.04672897196261682,0.020560747663551402,0.0,0.0,0.0,0.0,0.028037383177570093,0.029906542056074768,0.001869158878504673,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.014953271028037384,0.03364485981308411,0.018691588785046728,0.005607476635514018,0.044859813084112146,0.007476635514018692,0.037383177570093455,0.009345794392523364,0.013084112149532711,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.044859813084112146,0.0,0.048598130841121495,0.0,0.03925233644859813,0.0,0.0,0.04672897196261682,0.016822429906542057,0.013084112149532711,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.024299065420560748,0.041121495327102804
P3,0.011560693641618497,0.0,0.011560693641618497,0.05202312138728324,0.0,0.0,0.0,0.044797687861271675,0.002890173410404624,0.030346820809248554,0.049132947976878616,0.049132947976878616,0.036127167630057806,0.05057803468208093,0.015895953757225433,0.0,0.0,0.0,0.0,0.02167630057803468,0.031791907514450865,0.001445086705202312,0.0,0.004335260115606936,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03468208092485549,0.014450867052023121,0.004335260115606936,0.04335260115606936,0.0072254335260115606,0.036127167630057806,0.0072254335260115606,0.010115606936416185,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.05057803468208093,0.0,0.05346820809248555,0.0,0.033236994219653176,0.0,0.0,0.05202312138728324,0.01300578034682081,0.017341040462427744,0.05346820809248555,0.05346820809248555,0.0,0.0,0.0,0.0,0.01878612716763006,0.044797687861271675
P7,0.016181229773462782,0.0,0.025889967637540454,0.038834951456310676,0.0,0.0,0.0,0.03559870550161812,0.0,0.025889967637540454,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.0,0.0,0.0,0.0,0.038834951456310676,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.038834951456310676,0.022653721682847898,0.009708737864077669,0.038834951456310676,0.012944983818770227,0.02912621359223301,0.016181229773462782,0.022653721682847898,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812
O1,0.0,0.03444316877152698,0.0,0.0,0.04822043628013777,0.0539609644087256,0.021814006888633754,0.0,0.01722158438576349,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.05281285878300804,0.02870264064293915,0.03329506314580941,0.05510907003444317,0.0,0.004592422502870264,0.027554535017221583,0.02870264064293915,0.02525832376578645,0.030998851894374284,0.027554535017221583,0.02525832376578645,0.05166475315729047,0.04707233065442021,0.04362801377726751,0.0,0.0,0.004592422502870264,0.002296211251435132,0.0,0.001148105625717566,0.003444316877152698,0.0,0.0,0.021814006888633754,0.045924225028702644,0.0505166475315729,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04936854190585534,0.0,0.05510907003444317,0.01951779563719862,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.02870264064293915,0.0,0.0
Oz,0.0,0.04129263913824058,0.0,0.0,0.03590664272890485,0.04129263913824058,0.019748653500897665,0.0017953321364452424,0.012567324955116697,0.003590664272890485,0.0017953321364452424,0.0,0.0,0.0,0.0,0.04129263913824058,0.04308797127468582,0.03770197486535009,0.04308797127468582,0.0,0.0,0.02872531418312388,0.04488330341113106,0.025134649910233394,0.03590664272890485,0.04488330341113106,0.04129263913824058,0.04308797127468582,0.03590664272890485,0.04488330341113106,0.0,0.0,0.0,0.005385996409335727,0.0,0.003590664272890485,0.00718132854578097,0.0,0.0,0.019748653500897665,0.03590664272890485,0.03949730700179533,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.03949730700179533,0.0,0.04308797127468582,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.03052064631956912,0.0,0.0
O2,0.0,0.043219076005961254,0.0,0.0,0.040238450074515646,0.043219076005961254,0.026825633383010434,0.0,0.020864381520119227,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.03427719821162444,0.041728763040238454,0.043219076005961254,0.0,0.004470938897168405,0.03427719821162444,0.03427719821162444,0.03129657228017884,0.040238450074515646,0.03278688524590164,0.029806259314456036,0.043219076005961254,0.040238450074515646,0.037257824143070044,0.0,0.0,0.004470938897168405,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0,0.026825633383010434,0.040238450074515646,0.043219076005961254,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.02533532041728763,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.03576751117734724,0.0,0.0
P4,0.0,0.032119914346895075,0.0,0.0,0.04925053533190578,0.057815845824411134,0.021413276231263382,0.0010706638115631692,0.017130620985010708,0.0021413276231263384,0.0010706638115631692,0.0,0.0,0.0,0.0,0.05139186295503212,0.02676659528907923,0.031049250535331904,0.058886509635974305,0.0,0.0053533190578158455,0.02676659528907923,0.027837259100642397,0.02569593147751606,0.028907922912205567,0.02676659528907923,0.02462526766595289,0.048179871520342615,0.048179871520342615,0.044967880085653104,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0021413276231263384,0.004282655246252677,0.0,0.0,0.021413276231263382,0.047109207708779445,0.04925053533190578,0.0,0.0,0.027837259100642397,0.0,0.0,0.0,0.047109207708779445,0.0,0.059957173447537475,0.018201284796573874,0.0,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.027837259100642397,0.0,0.0
P8,0.027848101265822784,0.0,0.020253164556962026,0.035443037974683546,0.005063291139240506,0.0,0.0,0.027848101265822784,0.012658227848101266,0.020253164556962026,0.030379746835443037,0.030379746835443037,0.035443037974683546,0.035443037974683546,0.027848101265822784,0.0,0.0,0.0,0.0,0.043037974683544304,0.04050632911392405,0.010126582278481013,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.04556962025316456,0.03291139240506329,0.007594936708860759,0.04556962025316456,0.010126582278481013,0.02278481012658228,0.012658227848101266,0.017721518987341773,0.005063291139240506,0.002531645569620253,0.0,0.02531645569620253,0.0,0.0,0.03291139240506329,0.0,0.04556962025316456,0.0,0.030379746835443037,0.0,0.0,0.035443037974683546,0.030379746835443037,0.015189873417721518,0.0379746835443038,0.04556962025316456,0.0,0.0,0.0,0.0,0.03291139240506329,0.027848101265822784
TP10,0.024926686217008796,0.005865102639296188,0.007331378299120235,0.03519061583577713,0.020527859237536656,0.013196480938416423,0.010263929618768328,0.020527859237536656,0.024926686217008796,0.007331378299120235,0.02785923753665689,0.026392961876832845,0.017595307917888565,0.026392961876832845,0.011730205278592375,0.008797653958944282,0.0,0.007331378299120235,0.010263929618768328,0.020527859237536656,0.06744868035190615,0.02346041055718475,0.0,0.026392961876832845,0.005865102639296188,0.0,0.0,0.005865102639296188,0.017595307917888565,0.0,0.007331378299120235,0.04398826979472141,0.03519061583577713,0.0,0.04252199413489736,0.001466275659824047,0.011730205278592375,0.002932551319648094,0.005865102639296188,0.020527859237536656,0.01906158357771261,0.011730205278592375,0.010263929618768328,0.0,0.005865102639296188,0.02785923753665689,0.0,0.04838709677419355,0.008797653958944282,0.013196480938416423,0.013196480938416423,0.0,0.030791788856304986,0.030791788856304986,0.004398826979472141,0.03812316715542522,0.0469208211143695,0.0,0.0,0.0,0.010263929618768328,0.01466275659824047,0.020527859237536656
CP6,0.012113055181695828,0.03230148048452221,0.0,0.0,0.04576043068640646,0.039030955585464336,0.02826379542395693,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.024226110363391656,0.033647375504710635,0.03633916554508748,0.0026917900403768506,0.018842530282637954,0.04576043068640646,0.024226110363391656,0.04306864064602961,0.03230148048452221,0.02288021534320323,0.020188425302826378,0.03230148048452221,0.04306864064602961,0.026917900403768506,0.0,0.010767160161507403,0.018842530282637954,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.03768506056527591,0.04441453566621804,0.03768506056527591,0.0,0.0,0.03230148048452221,0.0,0.0,0.006729475100942127,0.034993270524899055,0.0,0.039030955585464336,0.017496635262449527,0.0,0.016150740242261104,0.0,0.0,0.005383580080753701,0.0,0.0,0.021534320323014805,0.03633916554508748,0.0,0.0
CP2,0.0,0.03764320785597381,0.0,0.004909983633387889,0.03273322422258593,0.03764320785597381,0.01800327332242226,0.008183306055646482,0.011456628477905073,0.009819967266775777,0.008183306055646482,0.006546644844517185,0.0,0.0,0.0,0.03764320785597381,0.03927986906710311,0.03436988543371522,0.03927986906710311,0.0,0.0,0.02618657937806874,0.04582651391162029,0.022913256955810146,0.03273322422258593,0.04746317512274959,0.03764320785597381,0.03927986906710311,0.03273322422258593,0.04582651391162029,0.0,0.0,0.0,0.011456628477905073,0.0,0.009819967266775777,0.01309328968903437,0.0016366612111292963,0.0,0.01800327332242226,0.03273322422258593,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0016366612111292963,0.0,0.0,0.03600654664484452,0.0,0.03927986906710311,0.027823240589198037,0.0016366612111292963,0.0,0.006546644844517185,0.0032733224222585926,0.0,0.0,0.0,0.04091653027823241,0.027823240589198037,0.0,0.004909983633387889
Cz,0.014945652173913044,0.029891304347826088,0.0,0.001358695652173913,0.04483695652173913,0.03804347826086957,0.028532608695652172,0.0,0.036684782608695655,0.0,0.0,0.0,0.001358695652173913,0.001358695652173913,0.0,0.033967391304347824,0.021739130434782608,0.03125,0.035326086956521736,0.005434782608695652,0.021739130434782608,0.04619565217391304,0.021739130434782608,0.04619565217391304,0.029891304347826088,0.020380434782608696,0.017663043478260868,0.029891304347826088,0.042119565217391304,0.024456521739130436,0.0,0.01358695652173913,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.036684782608695655,0.0,0.0,0.029891304347826088,0.0,0.0,0.009510869565217392,0.033967391304347824,0.0,0.03804347826086957,0.014945652173913044,0.001358695652173913,0.019021739130434784,0.0,0.002717391304347826,0.008152173913043478,0.0,0.0,0.019021739130434784,0.033967391304347824,0.0,0.0
C4,0.0,0.04265402843601896,0.0,0.0,0.04107424960505529,0.04265402843601896,0.026856240126382307,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.03475513428120063,0.04265402843601896,0.04265402843601896,0.0,0.00315955766192733,0.03475513428120063,0.03475513428120063,0.0315955766192733,0.04107424960505529,0.03317535545023697,0.030015797788309637,0.04265402843601896,0.04107424960505529,0.037914691943127965,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.04107424960505529,0.04265402843601896,0.0,0.0,0.03949447077409163,0.0,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.036334913112164295,0.0,0.0
T8,0.0,0.036605657237936774,0.0,0.0066555740432612314,0.03161397670549085,0.036605657237936774,0.016638935108153077,0.009983361064891847,0.009983361064891847,0.011647254575707155,0.009983361064891847,0.008319467554076539,0.0,0.0,0.0,0.036605657237936774,0.03826955074875208,0.033277870216306155,0.03826955074875208,0.0,0.0,0.024958402662229616,0.04492512479201331,0.021630615640599003,0.03161397670549085,0.04658901830282862,0.03826955074875208,0.03826955074875208,0.03161397670549085,0.04492512479201331,0.0,0.0,0.0,0.013311148086522463,0.0,0.011647254575707155,0.014975041597337771,0.0033277870216306157,0.0,0.016638935108153077,0.03161397670549085,0.03494176372712146,0.0,0.0,0.029950083194675542,0.0033277870216306157,0.0,0.0,0.03494176372712146,0.0,0.03826955074875208,0.028286189683860232,0.0033277870216306157,0.0,0.008319467554076539,0.004991680532445923,0.0,0.0,0.0,0.04159733777038269,0.026622296173044926,0.0,0.0066555740432612314
FT10,0.0,0.04048582995951417,0.0,0.0,0.03441295546558704,0.04048582995951417,0.016194331983805668,0.004048582995951417,0.008097165991902834,0.006072874493927126,0.004048582995951417,0.0020242914979757085,0.0,0.0,0.0,0.04048582995951417,0.04251012145748988,0.03643724696356275,0.04251012145748988,0.0,0.0,0.02631578947368421,0.0465587044534413,0.022267206477732792,0.03441295546558704,0.0465587044534413,0.044534412955465584,0.04251012145748988,0.03441295546558704,0.0465587044534413,0.0,0.0,0.0,0.008097165991902834,0.0,0.006072874493927126,0.010121457489878543,0.0,0.0,0.016194331983805668,0.03441295546558704,0.038461538461538464,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.038461538461538464,0.0,0.04251012145748988,0.03441295546558704,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0465587044534413,0.02834008097165992,0.0,0.0
FC6,0.0,0.03532277710109622,0.0,0.0,0.04628501827040195,0.05237515225334957,0.020706455542021926,0.001218026796589525,0.015834348355663823,0.00243605359317905,0.001218026796589525,0.0,0.0,0.0,0.0,0.05115712545676005,0.030450669914738125,0.03288672350791717,0.0535931790499391,0.0,0.00243605359317905,0.02679658952496955,0.031668696711327646,0.024360535931790498,0.031668696711327646,0.030450669914738125,0.028014616321559074,0.05237515225334957,0.04506699147381242,0.047503045066991476,0.0,0.0,0.00243605359317905,0.0036540803897685747,0.0,0.00243605359317905,0.0048721071863581,0.0,0.0,0.020706455542021926,0.0438489646772229,0.048721071863580996,0.0,0.0,0.030450669914738125,0.0,0.0,0.0,0.047503045066991476,0.0,0.0535931790499391,0.020706455542021926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232643118148598,0.028014616321559074,0.0,0.0
FC2,0.005405405405405406,0.03027027027027027,0.0,0.0,0.05405405405405406,0.05297297297297297,0.022702702702702703,0.0,0.022702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.023783783783783784,0.03135135135135135,0.05081081081081081,0.0,0.010810810810810811,0.032432432432432434,0.023783783783783784,0.03135135135135135,0.02918918918918919,0.022702702702702703,0.02054054054054054,0.04432432432432432,0.05297297297297297,0.03567567567567568,0.0,0.004324324324324324,0.010810810810810811,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.02702702702702703,0.05189189189189189,0.05081081081081081,0.0,0.0,0.02810810810810811,0.0,0.0,0.001081081081081081,0.046486486486486484,0.0,0.05297297297297297,0.018378378378378378,0.0,0.008648648648648649,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.02918918918918919,0.0,0.0
F4,0.0,0.03280839895013123,0.0,0.003937007874015748,0.03937007874015748,0.049868766404199474,0.01706036745406824,0.006561679790026247,0.011811023622047244,0.007874015748031496,0.006561679790026247,0.005249343832020997,0.0,0.0,0.0,0.04461942257217848,0.03280839895013123,0.030183727034120734,0.051181102362204724,0.0,0.0,0.023622047244094488,0.03805774278215223,0.02099737532808399,0.028871391076115485,0.03805774278215223,0.030183727034120734,0.045931758530183726,0.03805774278215223,0.05643044619422572,0.0,0.0,0.0,0.009186351706036745,0.0,0.007874015748031496,0.010498687664041995,0.0013123359580052493,0.0,0.01706036745406824,0.03674540682414698,0.04199475065616798,0.0,0.0,0.027559055118110236,0.0013123359580052493,0.0,0.0,0.04068241469816273,0.0,0.05249343832020997,0.02230971128608924,0.0013123359580052493,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.03280839895013123,0.024934383202099737,0.0,0.003937007874015748
F8,0.00816326530612245,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0163265306122449,0.012244897959183673,0.036734693877551024,0.0163265306122449,0.036734693877551024,0.02040816326530612,0.02857142857142857,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.012244897959183673,0.024489795918367346,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024
