,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08115942028985507,0.0,0.0,0.06086956521739131,0.0,0.07536231884057971,0.034782608695652174,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.07536231884057971,0.0,0.014492753623188406,0.04927536231884058,0.0,0.0,0.08405797101449275,0.008695652173913044,0.0,0.08115942028985507,0.0,0.0,0.028985507246376812,0.005797101449275362,0.07536231884057971,0.0,0.08405797101449275,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0782608695652174,0.0,0.0,0.0
Fz,0.0,0.03327495621716287,0.0,0.0,0.0297723292469352,0.00788091068301226,0.009632224168126095,0.03152364273204904,0.03415061295971979,0.0,0.028896672504378284,0.03502626970227671,0.03502626970227671,0.028021015761821366,0.014010507880910683,0.012259194395796848,0.025394045534150613,0.025394045534150613,0.01838879159369527,0.0,0.01838879159369527,0.028021015761821366,0.0070052539404553416,0.013134851138353765,0.021891418563922942,0.00788091068301226,0.0297723292469352,0.014010507880910683,0.008756567425569177,0.03239929947460595,0.028896672504378284,0.0,0.0070052539404553416,0.020140105078809107,0.0,0.0297723292469352,0.028896672504378284,0.01138353765323993,0.017513134851138354,0.0,0.03327495621716287,0.0035026269702276708,0.005253940455341506,0.017513134851138354,0.006129597197898424,0.01138353765323993,0.028896672504378284,0.01138353765323993,0.014010507880910683,0.0017513134851138354,0.005253940455341506,0.0017513134851138354,0.0,0.024518388791593695,0.005253940455341506,0.01576182136602452,0.0070052539404553416,0.0035026269702276708,0.028896672504378284,0.006129597197898424,0.025394045534150613,0.01838879159369527,0.03152364273204904
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07894736842105263,0.0,0.0,0.07518796992481203,0.0,0.07894736842105263,0.03759398496240601,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.07894736842105263,0.0,0.011278195488721804,0.05639097744360902,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.03007518796992481,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07894736842105263,0.0,0.0,0.0
FT9,0.0,0.026778882938026015,0.0,0.0,0.045906656465187455,0.00306044376434583,0.0045906656465187455,0.035960214231063506,0.032134659525631215,0.0,0.030604437643458302,0.02754399387911247,0.03136954858454476,0.03366488140780413,0.009946442234123947,0.010711553175210406,0.028309104820198928,0.03136954858454476,0.022953328232593728,0.0,0.0252486610558531,0.032134659525631215,0.00612088752869166,0.0076511094108645756,0.0252486610558531,0.00306044376434583,0.032134659525631215,0.008416220351951033,0.0038255547054322878,0.03366488140780413,0.03442999234889059,0.0,0.015302218821729151,0.013771996939556235,0.0,0.03519510328997705,0.036725325172149964,0.00612088752869166,0.011476664116296864,0.0,0.036725325172149964,0.0,0.0045906656465187455,0.013771996939556235,0.005355776587605203,0.009946442234123947,0.022953328232593728,0.009946442234123947,0.008416220351951033,0.001530221882172915,0.0045906656465187455,0.001530221882172915,0.0,0.030604437643458302,0.009181331293037491,0.013771996939556235,0.00612088752869166,0.0,0.03442999234889059,0.001530221882172915,0.030604437643458302,0.02448355011476664,0.02448355011476664
FC5,0.0436817472698908,0.0109204368174727,0.0,0.0327613104524181,0.0031201248049922,0.08268330733229329,0.0343213728549142,0.0062402496099844,0.0109204368174727,0.0655226209048362,0.0046801872074883,0.0124804992199688,0.014040561622464899,0.0015600624024961,0.0093603744149766,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.0218408736349454,0.0,0.0811232449297972,0.0046801872074883,0.0234009360374415,0.0421216848673947,0.0078003120124804995,0.0015600624024961,0.06396255850234009,0.0015600624024961,0.015600624024960999,0.0514820592823713,0.0031201248049922,0.0015600624024961,0.031201248049921998,0.0187207488299532,0.0405616224648986,0.0093603744149766,0.0717628705148206,0.0,0.0078003120124804995,0.0,0.0,0.0093603744149766,0.0,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0421216848673947,0.0015600624024961,0.07644305772230889,0.0,0.0,0.0109204368174727
FC1,0.029661016949152543,0.019067796610169493,0.0,0.025423728813559324,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.012711864406779662,0.019067796610169493,0.02754237288135593,0.01059322033898305,0.0211864406779661,0.023305084745762712,0.006355932203389831,0.01694915254237288,0.00211864406779661,0.006355932203389831,0.00211864406779661,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.00423728813559322,0.05084745762711865,0.01059322033898305,0.036016949152542374,0.05296610169491525,0.014830508474576272,0.006355932203389831,0.03177966101694915,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.006355932203389831,0.046610169491525424,0.029661016949152543,0.02754237288135593,0.01694915254237288,0.04025423728813559,0.0,0.014830508474576272,0.0,0.0,0.01694915254237288,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.01059322033898305,0.0,0.04025423728813559,0.006355932203389831,0.046610169491525424,0.00423728813559322,0.0,0.019067796610169493
C3,0.0,0.02848344880677444,0.0,0.0,0.03464203233256351,0.004618937644341801,0.006158583525789068,0.036181678214010776,0.03387220939183987,0.0,0.030792917628945343,0.029253271747498075,0.033102386451116246,0.03156274056966898,0.011547344110854504,0.01077752117013087,0.02848344880677444,0.029253271747498075,0.023094688221709007,0.0,0.023094688221709007,0.03156274056966898,0.006158583525789068,0.009237875288683603,0.025404157043879907,0.004618937644341801,0.03233256351039261,0.010007698229407237,0.005388760585065435,0.03541185527328714,0.03233256351039261,0.0,0.01308698999230177,0.015396458814472672,0.0,0.03387220939183987,0.033102386451116246,0.007698229407236336,0.01308698999230177,0.0,0.037721324095458045,0.0007698229407236335,0.004618937644341801,0.015396458814472672,0.005388760585065435,0.010007698229407237,0.024634334103156273,0.010007698229407237,0.010007698229407237,0.001539645881447267,0.004618937644341801,0.001539645881447267,0.0,0.02848344880677444,0.006928406466512702,0.013856812933025405,0.006158583525789068,0.0007698229407236335,0.03233256351039261,0.003079291762894534,0.029253271747498075,0.023094688221709007,0.02617397998460354
T7,0.0,0.0312,0.0,0.0,0.032,0.0072,0.0088,0.0336,0.036,0.0,0.0296,0.0328,0.0368,0.0288,0.0128,0.0112,0.0264,0.0264,0.02,0.0,0.02,0.0288,0.0064,0.012,0.0232,0.0072,0.0304,0.0128,0.008,0.0336,0.0296,0.0,0.0096,0.0184,0.0,0.0312,0.0304,0.0104,0.016,0.0,0.036,0.0032,0.0048,0.016,0.0056,0.0104,0.0264,0.0104,0.0128,0.0016,0.0048,0.0016,0.0,0.0256,0.0048,0.0144,0.0064,0.0032,0.0296,0.0056,0.0264,0.02,0.0288
TP9,0.060674157303370786,0.0,0.0,0.04719101123595506,0.0,0.0853932584269663,0.024719101123595506,0.0,0.0,0.1258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.08764044943820225,0.0,0.008988764044943821,0.035955056179775284,0.0,0.0,0.10337078651685393,0.017977528089887642,0.0,0.08764044943820225,0.0,0.0,0.020224719101123594,0.0022471910112359553,0.056179775280898875,0.0,0.09438202247191012,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.08764044943820225,0.0,0.0,0.0
