,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04819277108433735,0.0,0.05220883534136546,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.028112449799196786,0.04417670682730924,0.0,0.040160642570281124,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.04819277108433735,0.01606425702811245,0.0,0.05220883534136546,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.040160642570281124,0.05220883534136546,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05220883534136546,0.012048192771084338,0.0,0.04819277108433735,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.040160642570281124
Fz,0.0,0.05186721991701245,0.0,0.0,0.04149377593360996,0.05394190871369295,0.04149377593360996,0.008298755186721992,0.04771784232365145,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.024896265560165973,0.0,0.04149377593360996,0.0,0.012448132780082987,0.05394190871369295,0.004149377593360996,0.04149377593360996,0.05394190871369295,0.006224066390041493,0.0,0.0,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.0,0.05394190871369295,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.05394190871369295,0.03941908713692946,0.0,0.0,0.008298755186721992,0.05394190871369295,0.0,0.0,0.029045643153526972,0.0,0.0
F3,0.03296703296703297,0.0,0.09065934065934066,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.019230769230769232,0.08241758241758242,0.0,0.027472527472527472,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.03296703296703297,0.013736263736263736,0.0,0.038461538461538464,0.0,0.0,0.027472527472527472,0.0,0.03296703296703297,0.027472527472527472,0.09615384615384616,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.01098901098901099,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.03571428571428571,0.04120879120879121,0.0,0.0,0.0,0.03571428571428571,0.0,0.008241758241758242,0.027472527472527472
F7,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046
FT9,0.0,0.044715447154471545,0.0,0.0,0.0508130081300813,0.04878048780487805,0.03048780487804878,0.018292682926829267,0.052845528455284556,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.034552845528455285,0.0,0.046747967479674794,0.0,0.006097560975609756,0.044715447154471545,0.014227642276422764,0.0508130081300813,0.052845528455284556,0.016260162601626018,0.0,0.0,0.014227642276422764,0.052845528455284556,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.008130081300813009,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.046747967479674794,0.034552845528455285,0.0,0.0,0.0020325203252032522,0.042682926829268296,0.0,0.0,0.022357723577235773,0.0,0.0
FC5,0.0,0.04406779661016949,0.0,0.0,0.03728813559322034,0.07627118644067797,0.03898305084745763,0.010169491525423728,0.0423728813559322,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.023728813559322035,0.0,0.03728813559322034,0.0,0.010169491525423728,0.04915254237288136,0.006779661016949152,0.03728813559322034,0.07457627118644068,0.00847457627118644,0.0,0.0,0.006779661016949152,0.06271186440677966,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.02711864406779661,0.030508474576271188,0.0,0.06440677966101695,0.06610169491525424,0.0,0.0,0.001694915254237288,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04915254237288136,0.03220338983050847,0.0,0.0,0.006779661016949152,0.04406779661016949,0.0,0.0,0.023728813559322035,0.0,0.0
FC1,0.0,0.04918032786885246,0.0,0.0,0.03551912568306011,0.060109289617486336,0.060109289617486336,0.0,0.04371584699453552,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.01366120218579235,0.0,0.03551912568306011,0.0,0.01639344262295082,0.05737704918032787,0.0,0.03551912568306011,0.05737704918032787,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.05737704918032787,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0,0.01092896174863388,0.05191256830601093,0.0,0.0,0.03825136612021858,0.0,0.0
C3,0.0,0.02531645569620253,0.0,0.0,0.046413502109704644,0.03375527426160337,0.0,0.06329113924050633,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.03375527426160337,0.0,0.0,0.02531645569620253,0.05485232067510549,0.06329113924050633,0.04219409282700422,0.05907172995780591,0.02109704641350211,0.0,0.05485232067510549,0.04219409282700422,0.016877637130801686,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.029535864978902954,0.004219409282700422,0.0,0.0,0.0,0.02109704641350211,0.0,0.02109704641350211,0.0,0.0,0.0
T7,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.05,0.03333333333333333,0.016666666666666666,0.05185185185185185,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.03148148148148148,0.0,0.04259259259259259,0.0,0.011111111111111112,0.046296296296296294,0.012962962962962963,0.046296296296296294,0.053703703703703705,0.014814814814814815,0.0,0.0,0.012962962962962963,0.053703703703703705,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.0,0.05,0.053703703703703705,0.0,0.0,0.007407407407407408,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.04814814814814815,0.03518518518518519,0.0,0.0,0.007407407407407408,0.044444444444444446,0.0,0.0,0.025925925925925925,0.0,0.0
TP9,0.04716981132075472,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.0,0.014150943396226415,0.04716981132075472
