,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.011456628477905073,0.0032733224222585926,0.0,0.024549918166939442,0.027823240589198037,0.0,0.0,0.027823240589198037,0.02618657937806874,0.019639934533551555,0.0,0.011456628477905073,0.016366612111292964,0.01309328968903437,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.019639934533551555,0.027823240589198037,0.011456628477905073,0.02618657937806874,0.0,0.0,0.027823240589198037,0.02618657937806874,0.0,0.02618657937806874,0.024549918166939442,0.0,0.0,0.024549918166939442,0.01309328968903437,0.008183306055646482,0.0016366612111292963,0.027823240589198037,0.009819967266775777,0.014729950900163666,0.0,0.016366612111292964,0.009819967266775777,0.014729950900163666,0.014729950900163666,0.014729950900163666,0.02127659574468085,0.027823240589198037,0.011456628477905073,0.008183306055646482,0.027823240589198037,0.02127659574468085,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.02618657937806874,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037
CP1,0.0,0.0,0.006211180124223602,0.0,0.0,0.022774327122153208,0.026915113871635612,0.0,0.0,0.026915113871635612,0.026915113871635612,0.024844720496894408,0.0,0.006211180124223602,0.020703933747412008,0.008281573498964804,0.024844720496894408,0.026915113871635612,0.026915113871635612,0.018633540372670808,0.024844720496894408,0.026915113871635612,0.014492753623188406,0.026915113871635612,0.0,0.0,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.0,0.0,0.022774327122153208,0.016563146997929608,0.002070393374741201,0.002070393374741201,0.026915113871635612,0.004140786749482402,0.018633540372670808,0.0,0.020703933747412008,0.004140786749482402,0.018633540372670808,0.010351966873706004,0.018633540372670808,0.026915113871635612,0.026915113871635612,0.006211180124223602,0.010351966873706004,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.026915113871635612
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.027855153203342618,0.011142061281337047,0.0,0.016713091922005572,0.027855153203342618,0.03064066852367688,0.0,0.036211699164345405,0.013927576601671309,0.002785515320334262,0.0,0.04456824512534819,0.0,0.04735376044568245,0.033426183844011144,0.027855153203342618,0.022284122562674095,0.0,0.002785515320334262,0.016713091922005572,0.0,0.013927576601671309,0.0,0.0,0.027855153203342618,0.013927576601671309,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0,0.022284122562674095,0.0,0.04456824512534819,0.0,0.03064066852367688,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.0,0.005571030640668524,0.016713091922005572,0.04735376044568245,0.0,0.03064066852367688,0.005571030640668524,0.0,0.016713091922005572,0.027855153203342618,0.03064066852367688,0.033426183844011144,0.008356545961002786,0.013927576601671309,0.022284122562674095,0.027855153203342618,0.019498607242339833,0.025069637883008356
P7,0.0,0.0,0.0019157088122605363,0.0,0.0,0.017241379310344827,0.0210727969348659,0.0,0.0,0.0210727969348659,0.0210727969348659,0.0210727969348659,0.0,0.0019157088122605363,0.040229885057471264,0.0038314176245210726,0.019157088122605363,0.0210727969348659,0.03065134099616858,0.040229885057471264,0.0210727969348659,0.02490421455938697,0.013409961685823755,0.0210727969348659,0.0,0.0,0.0210727969348659,0.0210727969348659,0.0,0.03065134099616858,0.0421455938697318,0.0,0.0,0.017241379310344827,0.01532567049808429,0.0,0.0019157088122605363,0.0210727969348659,0.0,0.017241379310344827,0.0,0.0421455938697318,0.0,0.017241379310344827,0.005747126436781609,0.040229885057471264,0.044061302681992334,0.038314176245210725,0.0019157088122605363,0.009578544061302681,0.02490421455938697,0.0210727969348659,0.0,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.0210727969348659,0.0210727969348659,0.040229885057471264,0.0,0.0210727969348659,0.0210727969348659,0.0210727969348659
O1,0.0,0.0,0.02689486552567237,0.009779951100244499,0.0,0.017114914425427872,0.02689486552567237,0.03178484107579462,0.0,0.034229828850855744,0.014669926650366748,0.004889975550122249,0.0,0.04156479217603912,0.0,0.04645476772616137,0.03178484107579462,0.02689486552567237,0.022004889975550123,0.0,0.004889975550122249,0.017114914425427872,0.0,0.014669926650366748,0.0,0.004889975550122249,0.02689486552567237,0.014669926650366748,0.0024449877750611247,0.014669926650366748,0.012224938875305624,0.0,0.0,0.022004889975550123,0.0,0.044009779951100246,0.0,0.029339853300733496,0.03667481662591687,0.0,0.0,0.0,0.034229828850855744,0.0,0.0488997555012225,0.0,0.007334963325183374,0.017114914425427872,0.0488997555012225,0.0,0.029339853300733496,0.007334963325183374,0.0024449877750611247,0.017114914425427872,0.02689486552567237,0.029339853300733496,0.03178484107579462,0.009779951100244499,0.014669926650366748,0.02444987775061125,0.02689486552567237,0.019559902200488997,0.02444987775061125
Oz,0.0,0.0,0.016541353383458645,0.006015037593984963,0.0,0.022556390977443608,0.02857142857142857,0.010526315789473684,0.0,0.03308270676691729,0.021052631578947368,0.015037593984962405,0.0,0.021052631578947368,0.012030075187969926,0.022556390977443608,0.031578947368421054,0.02857142857142857,0.02556390977443609,0.010526315789473684,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.021052631578947368,0.0,0.0,0.02857142857142857,0.021052631578947368,0.0,0.021052631578947368,0.019548872180451128,0.0,0.0,0.02556390977443609,0.009022556390977444,0.01804511278195489,0.0,0.03007518796992481,0.019548872180451128,0.010526315789473684,0.0,0.012030075187969926,0.019548872180451128,0.010526315789473684,0.02406015037593985,0.010526315789473684,0.016541353383458645,0.022556390977443608,0.021052631578947368,0.004511278195488722,0.03007518796992481,0.016541353383458645,0.0,0.022556390977443608,0.02857142857142857,0.03007518796992481,0.031578947368421054,0.01804511278195489,0.021052631578947368,0.006015037593984963,0.02857142857142857,0.02406015037593985,0.02706766917293233
O2,0.0,0.0,0.015341701534170154,0.005578800557880056,0.0,0.02092050209205021,0.029288702928870293,0.00697350069735007,0.0,0.030683403068340307,0.022315202231520222,0.016736401673640166,0.0,0.016736401673640166,0.01394700139470014,0.01813110181311018,0.029288702928870293,0.029288702928870293,0.026499302649930265,0.012552301255230125,0.016736401673640166,0.023709902370990237,0.009762900976290097,0.022315202231520222,0.0,0.0,0.029288702928870293,0.022315202231520222,0.0,0.022315202231520222,0.02092050209205021,0.0,0.0,0.023709902370990237,0.011157601115760111,0.01394700139470014,0.001394700139470014,0.030683403068340307,0.015341701534170154,0.012552301255230125,0.0,0.01394700139470014,0.015341701534170154,0.012552301255230125,0.019525801952580194,0.012552301255230125,0.01813110181311018,0.023709902370990237,0.016736401673640166,0.00697350069735007,0.030683403068340307,0.01813110181311018,0.0,0.023709902370990237,0.029288702928870293,0.030683403068340307,0.030683403068340307,0.019525801952580194,0.022315202231520222,0.002789400278940028,0.029288702928870293,0.02510460251046025,0.02789400278940028
P4,0.0,0.0,0.011560693641618497,0.004624277456647399,0.0,0.017341040462427744,0.023121387283236993,0.003468208092485549,0.0,0.03005780346820809,0.018497109826589597,0.013872832369942197,0.0,0.011560693641618497,0.015028901734104046,0.012716763005780347,0.021965317919075144,0.023121387283236993,0.03815028901734104,0.015028901734104046,0.013872832369942197,0.027745664739884393,0.008092485549132947,0.018497109826589597,0.0,0.0,0.023121387283236993,0.018497109826589597,0.0,0.03005780346820809,0.03468208092485549,0.0,0.0,0.019653179190751446,0.009248554913294798,0.009248554913294798,0.0011560693641618498,0.03352601156069364,0.010404624277456647,0.010404624277456647,0.0,0.019653179190751446,0.010404624277456647,0.010404624277456647,0.013872832369942197,0.015028901734104046,0.03121387283236994,0.03699421965317919,0.011560693641618497,0.005780346820809248,0.03815028901734104,0.015028901734104046,0.0,0.03468208092485549,0.03699421965317919,0.03699421965317919,0.035838150289017344,0.016184971098265895,0.035838150289017344,0.0,0.023121387283236993,0.020809248554913295,0.023121387283236993
P8,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.019646365422396856,0.0,0.0,0.019646365422396856,0.019646365422396856,0.019646365422396856,0.0,0.0,0.043222003929273084,0.0019646365422396855,0.01768172888015717,0.019646365422396856,0.03143418467583497,0.04518664047151277,0.019646365422396856,0.025540275049115914,0.0137524557956778,0.019646365422396856,0.0,0.0,0.019646365422396856,0.019646365422396856,0.0,0.03143418467583497,0.043222003929273084,0.0,0.0,0.015717092337917484,0.015717092337917484,0.0,0.0019646365422396855,0.019646365422396856,0.0,0.01768172888015717,0.0,0.04911591355599214,0.0,0.01768172888015717,0.003929273084479371,0.04518664047151277,0.04911591355599214,0.03929273084479371,0.0,0.009823182711198428,0.025540275049115914,0.019646365422396856,0.0,0.03536345776031434,0.023575638506876228,0.023575638506876228,0.021611001964636542,0.019646365422396856,0.0412573673870334,0.0,0.019646365422396856,0.019646365422396856,0.019646365422396856
TP10,0.0,0.0,0.006211180124223602,0.0,0.0,0.022774327122153208,0.026915113871635612,0.0,0.0,0.026915113871635612,0.026915113871635612,0.024844720496894408,0.0,0.006211180124223602,0.020703933747412008,0.008281573498964804,0.024844720496894408,0.026915113871635612,0.026915113871635612,0.018633540372670808,0.024844720496894408,0.026915113871635612,0.014492753623188406,0.026915113871635612,0.0,0.0,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.0,0.0,0.022774327122153208,0.016563146997929608,0.002070393374741201,0.002070393374741201,0.026915113871635612,0.004140786749482402,0.018633540372670808,0.0,0.020703933747412008,0.004140786749482402,0.018633540372670808,0.010351966873706004,0.018633540372670808,0.026915113871635612,0.026915113871635612,0.006211180124223602,0.010351966873706004,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.026915113871635612,0.0,0.026915113871635612,0.026915113871635612,0.026915113871635612
CP6,0.0,0.0,0.01094391244870041,0.004103967168262654,0.0,0.02051983584131327,0.024623803009575923,0.0013679890560875513,0.0,0.027359781121751026,0.02188782489740082,0.016415868673050615,0.0,0.01094391244870041,0.013679890560875513,0.012311901504787962,0.023255813953488372,0.024623803009575923,0.03419972640218878,0.013679890560875513,0.016415868673050615,0.03146374829001368,0.009575923392612859,0.02188782489740082,0.0,0.0,0.024623803009575923,0.02188782489740082,0.0,0.03146374829001368,0.030095759233926128,0.0,0.0,0.02188782489740082,0.01094391244870041,0.008207934336525308,0.0013679890560875513,0.03146374829001368,0.009575923392612859,0.012311901504787962,0.0,0.019151846785225718,0.009575923392612859,0.012311901504787962,0.013679890560875513,0.013679890560875513,0.027359781121751026,0.03283173734610123,0.01094391244870041,0.006839945280437756,0.03419972640218878,0.017783857729138167,0.0,0.03283173734610123,0.03419972640218878,0.03419972640218878,0.03283173734610123,0.019151846785225718,0.03146374829001368,0.0,0.024623803009575923,0.024623803009575923,0.024623803009575923
CP2,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.023026315789473683,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.023026315789473683,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.003289473684210526,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.01644736842105263,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
Cz,0.0,0.0,0.011456628477905073,0.0032733224222585926,0.0,0.024549918166939442,0.027823240589198037,0.0,0.0,0.027823240589198037,0.02618657937806874,0.019639934533551555,0.0,0.011456628477905073,0.016366612111292964,0.01309328968903437,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.019639934533551555,0.027823240589198037,0.011456628477905073,0.02618657937806874,0.0,0.0,0.027823240589198037,0.02618657937806874,0.0,0.02618657937806874,0.024549918166939442,0.0,0.0,0.024549918166939442,0.01309328968903437,0.008183306055646482,0.0016366612111292963,0.027823240589198037,0.009819967266775777,0.014729950900163666,0.0,0.016366612111292964,0.009819967266775777,0.014729950900163666,0.014729950900163666,0.014729950900163666,0.02127659574468085,0.027823240589198037,0.011456628477905073,0.008183306055646482,0.027823240589198037,0.02127659574468085,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.02618657937806874,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348314606743,0.0,0.0,0.1348314606741573,0.0,0.0,0.11235955056179775,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0
FT10,0.0,0.0,0.015341701534170154,0.005578800557880056,0.0,0.02092050209205021,0.029288702928870293,0.00697350069735007,0.0,0.030683403068340307,0.022315202231520222,0.016736401673640166,0.0,0.016736401673640166,0.01394700139470014,0.01813110181311018,0.029288702928870293,0.029288702928870293,0.026499302649930265,0.012552301255230125,0.016736401673640166,0.023709902370990237,0.009762900976290097,0.022315202231520222,0.0,0.0,0.029288702928870293,0.022315202231520222,0.0,0.022315202231520222,0.02092050209205021,0.0,0.0,0.023709902370990237,0.011157601115760111,0.01394700139470014,0.001394700139470014,0.030683403068340307,0.015341701534170154,0.012552301255230125,0.0,0.01394700139470014,0.015341701534170154,0.012552301255230125,0.019525801952580194,0.012552301255230125,0.01813110181311018,0.023709902370990237,0.016736401673640166,0.00697350069735007,0.030683403068340307,0.01813110181311018,0.0,0.023709902370990237,0.029288702928870293,0.030683403068340307,0.030683403068340307,0.019525801952580194,0.022315202231520222,0.002789400278940028,0.029288702928870293,0.02510460251046025,0.02789400278940028
FC6,0.0,0.0,0.011456628477905073,0.0032733224222585926,0.0,0.024549918166939442,0.027823240589198037,0.0,0.0,0.027823240589198037,0.02618657937806874,0.019639934533551555,0.0,0.011456628477905073,0.016366612111292964,0.01309328968903437,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.014729950900163666,0.019639934533551555,0.027823240589198037,0.011456628477905073,0.02618657937806874,0.0,0.0,0.027823240589198037,0.02618657937806874,0.0,0.02618657937806874,0.024549918166939442,0.0,0.0,0.024549918166939442,0.01309328968903437,0.008183306055646482,0.0016366612111292963,0.027823240589198037,0.009819967266775777,0.014729950900163666,0.0,0.016366612111292964,0.009819967266775777,0.014729950900163666,0.014729950900163666,0.014729950900163666,0.02127659574468085,0.027823240589198037,0.011456628477905073,0.008183306055646482,0.027823240589198037,0.02127659574468085,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.027823240589198037,0.022913256955810146,0.02618657937806874,0.0,0.027823240589198037,0.027823240589198037,0.027823240589198037
FC2,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.13372093023255813,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0
F4,0.0,0.0,0.009296148738379814,0.0026560424966799467,0.0,0.0199203187250996,0.02257636122177955,0.0,0.0,0.02656042496679947,0.021248339973439574,0.01593625498007968,0.0,0.009296148738379814,0.017264276228419653,0.010624169986719787,0.021248339973439574,0.02257636122177955,0.03718459495351926,0.017264276228419653,0.01593625498007968,0.03187250996015936,0.009296148738379814,0.021248339973439574,0.0,0.0,0.02257636122177955,0.021248339973439574,0.0,0.034528552456839307,0.034528552456839307,0.0,0.0,0.0199203187250996,0.010624169986719787,0.006640106241699867,0.0013280212483399733,0.03054448871181939,0.00796812749003984,0.01195219123505976,0.0,0.02257636122177955,0.00796812749003984,0.01195219123505976,0.01195219123505976,0.017264276228419653,0.03187250996015936,0.03718459495351926,0.009296148738379814,0.006640106241699867,0.034528552456839307,0.017264276228419653,0.0,0.03718459495351926,0.033200531208499334,0.033200531208499334,0.03187250996015936,0.01859229747675963,0.035856573705179286,0.0,0.02257636122177955,0.02257636122177955,0.02257636122177955
F8,0.0,0.0,0.007290400972053463,0.001215066828675577,0.0,0.01701093560145808,0.019441069258809233,0.0,0.0,0.026731470230862697,0.019441069258809233,0.014580801944106925,0.0,0.007290400972053463,0.023086269744835967,0.00850546780072904,0.018226002430133656,0.019441069258809233,0.03766707168894289,0.023086269744835967,0.014580801944106925,0.027946537059538274,0.00850546780072904,0.019441069258809233,0.0,0.0,0.019441069258809233,0.019441069258809233,0.0,0.032806804374240585,0.04374240583232078,0.0,0.0,0.01701093560145808,0.009720534629404616,0.004860267314702308,0.001215066828675577,0.030376670716889428,0.006075334143377886,0.010935601458080195,0.0,0.027946537059538274,0.006075334143377886,0.010935601458080195,0.009720534629404616,0.023086269744835967,0.040097205346294046,0.04495747266099635,0.007290400972053463,0.006075334143377886,0.03645200486026731,0.015795868772782502,0.0,0.038882138517618466,0.03402187120291616,0.03523693803159174,0.03402187120291616,0.01701093560145808,0.04495747266099635,0.0,0.019441069258809233,0.019441069258809233,0.019441069258809233
