,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12637362637362637,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.12637362637362637,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.10989010989010989,0.0,0.12087912087912088,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.038338658146964855,0.0,0.003194888178913738,0.0,0.04153354632587859,0.019169329073482427,0.012779552715654952,0.012779552715654952,0.0,0.022364217252396165,0.01597444089456869,0.038338658146964855,0.009584664536741214,0.0,0.0,0.04153354632587859,0.0,0.012779552715654952,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.03514376996805112,0.04153354632587859,0.0,0.02875399361022364,0.04153354632587859,0.0,0.0,0.038338658146964855,0.0,0.02875399361022364,0.006389776357827476,0.04153354632587859,0.03194888178913738,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.04153354632587859,0.04153354632587859,0.0,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.04153354632587859,0.0,0.006389776357827476,0.04153354632587859,0.0,0.02875399361022364,0.03194888178913738,0.03194888178913738
F3,0.0,0.0020833333333333333,0.03125,0.03333333333333333,0.0,0.00625,0.03125,0.035416666666666666,0.0,0.0,0.022916666666666665,0.035416666666666666,0.0020833333333333333,0.035416666666666666,0.027083333333333334,0.0,0.020833333333333332,0.01875,0.03125,0.0,0.025,0.010416666666666666,0.03333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0125,0.0,0.025,0.010416666666666666,0.0,0.0,0.03125,0.008333333333333333,0.03125,0.035416666666666666,0.010416666666666666,0.00625,0.0,0.020833333333333332,0.0,0.0,0.035416666666666666,0.010416666666666666,0.0020833333333333333,0.03333333333333333,0.0,0.027083333333333334,0.010416666666666666,0.029166666666666667,0.0,0.0,0.03125,0.03333333333333333,0.00625,0.025,0.03125,0.016666666666666666,0.014583333333333334,0.008333333333333333,0.03125,0.03125
F7,0.0,0.005434782608695652,0.025362318840579712,0.03260869565217391,0.0,0.009057971014492754,0.030797101449275364,0.036231884057971016,0.0,0.0,0.02355072463768116,0.036231884057971016,0.005434782608695652,0.036231884057971016,0.02355072463768116,0.0,0.021739130434782608,0.016304347826086956,0.030797101449275364,0.0,0.021739130434782608,0.012681159420289856,0.030797101449275364,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.025362318840579712,0.012681159420289856,0.0,0.0,0.036231884057971016,0.007246376811594203,0.030797101449275364,0.036231884057971016,0.012681159420289856,0.009057971014492754,0.0,0.018115942028985508,0.0,0.0,0.03260869565217391,0.012681159420289856,0.005434782608695652,0.030797101449275364,0.0018115942028985507,0.02717391304347826,0.009057971014492754,0.025362318840579712,0.0,0.0,0.030797101449275364,0.030797101449275364,0.009057971014492754,0.019927536231884056,0.030797101449275364,0.018115942028985508,0.012681159420289856,0.010869565217391304,0.030797101449275364,0.030797101449275364
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.023090586145648313,0.023090586145648313,0.0017761989342806395,0.0053285968028419185,0.0,0.056838365896980464,0.014209591474245116,0.010657193605683837,0.03374777975133215,0.0,0.015985790408525755,0.012433392539964476,0.023090586145648313,0.008880994671403197,0.0,0.0,0.02664298401420959,0.0,0.010657193605683837,0.0,0.0,0.03197158081705151,0.0017761989342806395,0.0,0.0,0.028419182948490232,0.023090586145648313,0.035523978685612786,0.0,0.019538188277087035,0.028419182948490232,0.017761989342806393,0.019538188277087035,0.02486678507992895,0.0,0.019538188277087035,0.007104795737122558,0.04085257548845471,0.021314387211367674,0.03019538188277087,0.0,0.04085257548845471,0.05150976909413854,0.003552397868561279,0.03197158081705151,0.056838365896980464,0.0017761989342806395,0.012433392539964476,0.02486678507992895,0.0,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0017761989342806395,0.046181172291296625,0.0,0.007104795737122558,0.02664298401420959,0.0,0.019538188277087035,0.021314387211367674,0.021314387211367674
FC1,0.0,0.0121580547112462,0.02127659574468085,0.0243161094224924,0.0,0.015197568389057751,0.031914893617021274,0.028875379939209727,0.0,0.0,0.02735562310030395,0.030395136778115502,0.0121580547112462,0.02735562310030395,0.019756838905775075,0.0,0.025835866261398176,0.013677811550151976,0.028875379939209727,0.0,0.0182370820668693,0.0182370820668693,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.019756838905775075,0.0,0.028875379939209727,0.0182370820668693,0.0,0.0,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.025835866261398176,0.0182370820668693,0.015197568389057751,0.0,0.015197568389057751,0.0,0.007598784194528876,0.022796352583586626,0.0182370820668693,0.0121580547112462,0.02127659574468085,0.00911854103343465,0.030395136778115502,0.007598784194528876,0.02127659574468085,0.0,0.0,0.031914893617021274,0.02127659574468085,0.015197568389057751,0.015197568389057751,0.025835866261398176,0.022796352583586626,0.010638297872340425,0.016717325227963525,0.03343465045592705,0.03343465045592705
C3,0.0,0.007444168734491315,0.019851116625310174,0.02357320099255583,0.0,0.009925558312655087,0.02481389578163772,0.05707196029776675,0.0,0.0,0.019851116625310174,0.05831265508684864,0.007444168734491315,0.05459057071960298,0.016129032258064516,0.0,0.018610421836228287,0.011166253101736972,0.02357320099255583,0.0,0.01488833746898263,0.01240694789081886,0.028535980148883373,0.0,0.0,0.0,0.02357320099255583,0.013647642679900745,0.0,0.02109181141439206,0.01240694789081886,0.0,0.0,0.04714640198511166,0.004962779156327543,0.02481389578163772,0.03598014888337469,0.01240694789081886,0.009925558312655087,0.0,0.01240694789081886,0.0,0.0037220843672456576,0.038461538461538464,0.01240694789081886,0.007444168734491315,0.04590570719602978,0.004962779156327543,0.022332506203473945,0.00620347394540943,0.017369727047146403,0.0,0.0,0.02481389578163772,0.043424317617866005,0.009925558312655087,0.026054590570719603,0.02109181141439206,0.016129032258064516,0.01240694789081886,0.011166253101736972,0.02481389578163772,0.02481389578163772
T7,0.05116279069767442,0.009302325581395349,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.06511627906976744,0.004651162790697674,0.037209302325581395,0.0,0.0,0.018604651162790697,0.037209302325581395,0.04186046511627907,0.009302325581395349,0.0,0.0,0.0,0.05116279069767442,0.0,0.06976744186046512,0.0,0.08837209302325581,0.08837209302325581,0.0,0.027906976744186046,0.08837209302325581,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.01675977653631285,0.01675977653631285,0.020484171322160148,0.0,0.020484171322160148,0.0297951582867784,0.0260707635009311,0.0,0.0,0.03165735567970205,0.027932960893854747,0.01675977653631285,0.024208566108007448,0.0148975791433892,0.0,0.0335195530726257,0.0074487895716946,0.0260707635009311,0.0,0.01303538175046555,0.024208566108007448,0.01675977653631285,0.0,0.0,0.0,0.0335195530726257,0.0260707635009311,0.0,0.0335195530726257,0.024208566108007448,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0223463687150838,0.024208566108007448,0.020484171322160148,0.0,0.00931098696461825,0.0,0.0111731843575419,0.0186219739292365,0.024208566108007448,0.01675977653631285,0.01675977653631285,0.01303538175046555,0.0335195530726257,0.0,0.01675977653631285,0.0,0.0,0.0297951582867784,0.01675977653631285,0.020484171322160148,0.00931098696461825,0.0223463687150838,0.0297951582867784,0.0037243947858473,0.0223463687150838,0.0335195530726257,0.0335195530726257
