,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0468384074941452,0.0117096018735363,0.01639344262295082,0.00468384074941452,0.00234192037470726,0.0,0.0117096018735363,0.00468384074941452,0.0234192037470726,0.00468384074941452,0.00936768149882904,0.00702576112412178,0.03044496487119438,0.0,0.05152224824355972,0.01405152224824356,0.0,0.0,0.0,0.05152224824355972,0.03278688524590164,0.01873536299765808,0.00702576112412178,0.0,0.03278688524590164,0.00468384074941452,0.00468384074941452,0.0,0.02810304449648712,0.00468384074941452,0.0234192037470726,0.03278688524590164,0.02810304449648712,0.00234192037470726,0.01873536299765808,0.00234192037470726,0.0117096018735363,0.00468384074941452,0.00468384074941452,0.0117096018735363,0.0,0.0468384074941452,0.02576112412177986,0.02576112412177986,0.0,0.03747072599531616,0.0234192037470726,0.0234192037470726,0.0,0.0468384074941452,0.00468384074941452,0.02810304449648712,0.02810304449648712,0.0234192037470726,0.0117096018735363,0.00936768149882904,0.0234192037470726,0.01639344262295082,0.01873536299765808,0.01639344262295082,0.01639344262295082,0.00234192037470726,0.00702576112412178
Fz,0.005761316872427984,0.03539094650205761,0.0,0.0032921810699588477,0.023045267489711935,0.00905349794238683,0.0345679012345679,0.005761316872427984,0.0345679012345679,0.00823045267489712,0.03539094650205761,0.0049382716049382715,0.015637860082304528,0.01316872427983539,0.005761316872427984,0.037037037037037035,0.03209876543209877,0.019753086419753086,0.013991769547325103,0.007407407407407408,0.031275720164609055,0.037037037037037035,0.022222222222222223,0.014814814814814815,0.030452674897119343,0.00411522633744856,0.007407407407407408,0.012345679012345678,0.01810699588477366,0.005761316872427984,0.03539094650205761,0.014814814814814815,0.01810699588477366,0.010699588477366255,0.0,0.009876543209876543,0.0016460905349794238,0.0,0.005761316872427984,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.01316872427983539,0.023045267489711935,0.0,0.02962962962962963,0.019753086419753086,0.0032921810699588477,0.02962962962962963,0.0,0.0,0.03292181069958848,0.0016460905349794238,0.0032921810699588477,0.03292181069958848,0.037037037037037035,0.037037037037037035,0.0008230452674897119,0.037037037037037035,0.022222222222222223,0.0024691358024691358
F3,0.005563282336578581,0.0,0.04728789986091794,0.04033379694019471,0.0,0.008344923504867872,0.0,0.03894297635605007,0.0,0.037552155771905425,0.0013908205841446453,0.0458970792767733,0.0,0.015299026425591099,0.011126564673157162,0.0,0.004172461752433936,0.008344923504867872,0.0027816411682892906,0.02086230876216968,0.0,0.0,0.0,0.006954102920723227,0.0,0.043115438108484005,0.03894297635605007,0.009735744089012517,0.0,0.04172461752433936,0.0,0.0,0.0,0.02364394993045897,0.015299026425591099,0.015299026425591099,0.048678720445062586,0.015299026425591099,0.04033379694019471,0.043115438108484005,0.0,0.005563282336578581,0.0,0.019471488178025034,0.016689847009735744,0.0,0.05006954102920723,0.0,0.004172461752433936,0.02364394993045897,0.0013908205841446453,0.03477051460361613,0.022253129346314324,0.0,0.048678720445062586,0.04728789986091794,0.0,0.0,0.0,0.05006954102920723,0.0,0.0,0.0458970792767733
F7,0.0010183299389002036,0.006109979633401222,0.026476578411405296,0.04175152749490835,0.003054989816700611,0.014256619144602852,0.006109979633401222,0.04378818737270876,0.002036659877800407,0.04276985743380855,0.009164969450101833,0.04378818737270876,0.0,0.026476578411405296,0.002036659877800407,0.008146639511201629,0.012219959266802444,0.021384928716904276,0.010183299389002037,0.007128309572301426,0.0,0.006109979633401222,0.0,0.014256619144602852,0.0,0.04378818737270876,0.04378818737270876,0.021384928716904276,0.0,0.04378818737270876,0.003054989816700611,0.0,0.0,0.032586558044806514,0.0050916496945010185,0.023421588594704685,0.04073319755600815,0.01120162932790224,0.04378818737270876,0.024439918533604887,0.0,0.0,0.0050916496945010185,0.006109979633401222,0.0274949083503055,0.0,0.03665987780040733,0.0,0.01120162932790224,0.009164969450101833,0.009164969450101833,0.017311608961303463,0.008146639511201629,0.0,0.04073319755600815,0.04276985743380855,0.0010183299389002036,0.006109979633401222,0.0050916496945010185,0.03971486761710794,0.0050916496945010185,0.002036659877800407,0.04175152749490835
FT9,0.0035842293906810036,0.03345280764635603,0.0,0.0011947431302270011,0.03225806451612903,0.009557945041816009,0.03345280764635603,0.0047789725209080045,0.03345280764635603,0.008363201911589008,0.03345280764635603,0.0035842293906810036,0.017921146953405017,0.015531660692951015,0.0035842293906810036,0.03345280764635603,0.03106332138590203,0.021505376344086023,0.016726403823178016,0.005973715651135006,0.02867383512544803,0.03345280764635603,0.03106332138590203,0.017921146953405017,0.027479091995221028,0.0023894862604540022,0.007168458781362007,0.014336917562724014,0.021505376344086023,0.0047789725209080045,0.03345280764635603,0.016726403823178016,0.021505376344086023,0.011947431302270013,0.0,0.010752688172043012,0.0,0.0,0.0047789725209080045,0.0,0.0,0.013142174432497013,0.03345280764635603,0.0,0.015531660692951015,0.021505376344086023,0.0,0.02986857825567503,0.025089605734767026,0.0,0.03345280764635603,0.0,0.0,0.03106332138590203,0.0,0.0011947431302270011,0.03225806451612903,0.03345280764635603,0.03345280764635603,0.0,0.03345280764635603,0.03225806451612903,0.0
FC5,0.0,0.021241830065359478,0.006535947712418301,0.0196078431372549,0.016339869281045753,0.03104575163398693,0.021241830065359478,0.024509803921568627,0.014705882352941176,0.029411764705882353,0.026143790849673203,0.02287581699346405,0.0,0.032679738562091505,0.0,0.024509803921568627,0.029411764705882353,0.032679738562091505,0.027777777777777776,0.0,0.008169934640522876,0.021241830065359478,0.011437908496732025,0.032679738562091505,0.006535947712418301,0.021241830065359478,0.027777777777777776,0.032679738562091505,0.0,0.024509803921568627,0.016339869281045753,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.016339869281045753,0.006535947712418301,0.024509803921568627,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0,0.032679738562091505,0.0,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.0,0.026143790849673203,0.0016339869281045752,0.0,0.011437908496732025,0.016339869281045753,0.0196078431372549,0.013071895424836602,0.021241830065359478,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.014705882352941176,0.017973856209150325
FC1,0.005922165820642978,0.03553299492385787,0.0,0.00338409475465313,0.023688663282571912,0.009306260575296108,0.03468697123519458,0.005922165820642978,0.0338409475465313,0.008460236886632826,0.03468697123519458,0.005076142131979695,0.016074450084602367,0.01353637901861252,0.005922165820642978,0.03637901861252115,0.031302876480541454,0.0194585448392555,0.014382402707275803,0.007614213197969543,0.030456852791878174,0.03637901861252115,0.02284263959390863,0.015228426395939087,0.02961082910321489,0.004230118443316413,0.007614213197969543,0.012690355329949238,0.018612521150592216,0.005922165820642978,0.03468697123519458,0.015228426395939087,0.018612521150592216,0.010998307952622674,0.0,0.01015228426395939,0.001692047377326565,0.0,0.005922165820642978,0.0,0.0,0.012690355329949238,0.03637901861252115,0.0,0.01353637901861252,0.02284263959390863,0.0,0.02961082910321489,0.02030456852791878,0.00338409475465313,0.02961082910321489,0.0,0.0,0.032148900169204735,0.001692047377326565,0.00338409475465313,0.03299492385786802,0.03637901861252115,0.03637901861252115,0.0008460236886632825,0.03637901861252115,0.02284263959390863,0.0025380710659898475
C3,0.0008880994671403197,0.007992895204262877,0.022202486678507993,0.035523978685612786,0.0053285968028419185,0.015097690941385435,0.007992895204262877,0.041740674955595025,0.004440497335701598,0.043516873889875664,0.010657193605683837,0.041740674955595025,0.0,0.02930728241563055,0.0017761989342806395,0.009769094138543518,0.016873889875666074,0.02486678507992895,0.011545293072824156,0.0053285968028419185,0.0008880994671403197,0.007992895204262877,0.0026642984014209592,0.018650088809946713,0.0,0.03996447602131439,0.043516873889875664,0.02486678507992895,0.0,0.04262877442273535,0.0053285968028419185,0.0,0.0,0.03463587921847247,0.004440497335701598,0.023090586145648313,0.03641207815275311,0.009769094138543518,0.041740674955595025,0.020426287744227355,0.0,0.0,0.007104795737122558,0.004440497335701598,0.03019538188277087,0.0,0.03197158081705151,0.0017761989342806395,0.012433392539964476,0.007104795737122558,0.010657193605683837,0.014209591474245116,0.006216696269982238,0.0026642984014209592,0.03641207815275311,0.03907637655417407,0.003552397868561279,0.007992895204262877,0.007104795737122558,0.035523978685612786,0.007104795737122558,0.004440497335701598,0.03641207815275311
T7,0.009237875288683603,0.030792917628945343,0.0,0.0,0.020015396458814474,0.005388760585065435,0.029253271747498075,0.0023094688221709007,0.04311008468052348,0.004618937644341801,0.033102386451116246,0.001539645881447267,0.018475750577367205,0.009237875288683603,0.009237875288683603,0.03695150115473441,0.02848344880677444,0.016936104695919937,0.010007698229407237,0.01077752117013087,0.042340261739799843,0.04003079291762895,0.020785219399538105,0.01077752117013087,0.04157043879907621,0.0007698229407236335,0.003849114703618168,0.008468052347959968,0.020785219399538105,0.0023094688221709007,0.04311008468052348,0.01770592763664357,0.020785219399538105,0.006928406466512702,0.0,0.006158583525789068,0.0,0.0,0.0023094688221709007,0.0,0.0,0.015396458814472672,0.044649730561970746,0.0,0.009237875288683603,0.033102386451116246,0.0,0.03464203233256351,0.015396458814472672,0.006928406466512702,0.025404157043879907,0.0007698229407236335,0.0007698229407236335,0.03926096997690531,0.0,0.0,0.037721324095458045,0.03541185527328714,0.03926096997690531,0.0,0.03387220939183987,0.020015396458814474,0.0
TP9,0.0008183306055646482,0.009819967266775777,0.019639934533551555,0.031914893617021274,0.007364975450081833,0.016366612111292964,0.009819967266775777,0.03764320785597381,0.006546644844517185,0.0425531914893617,0.01309328968903437,0.038461538461538464,0.0,0.031914893617021274,0.0016366612111292963,0.012274959083469721,0.020458265139116204,0.027823240589198037,0.01309328968903437,0.004091653027823241,0.0032733224222585926,0.009819967266775777,0.004909983633387889,0.020458265139116204,0.0024549918166939444,0.03600654664484452,0.040098199672667756,0.02536824877250409,0.0,0.038461538461538464,0.007364975450081833,0.0,0.0,0.03600654664484452,0.004091653027823241,0.023731587561374796,0.03273322422258593,0.00900163666121113,0.03764320785597381,0.01800327332242226,0.0,0.0,0.00900163666121113,0.004091653027823241,0.03273322422258593,0.0,0.028641571194762683,0.004091653027823241,0.013911620294599018,0.0057283142389525366,0.012274959083469721,0.012274959083469721,0.004909983633387889,0.004909983633387889,0.03273322422258593,0.03518821603927987,0.0057283142389525366,0.009819967266775777,0.00900163666121113,0.031914893617021274,0.00900163666121113,0.006546644844517185,0.03273322422258593
