,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.010810810810810811,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.016216216216216217,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0918918918918919,0.0,0.07027027027027027,0.0,0.0,0.0,0.0918918918918919,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0
Fz,0.0,0.04337899543378995,0.04337899543378995,0.010273972602739725,0.0319634703196347,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.014840182648401826,0.0091324200913242,0.033105022831050226,0.00684931506849315,0.00684931506849315,0.019406392694063926,0.033105022831050226,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.0,0.04452054794520548,0.0091324200913242,0.02054794520547945,0.00684931506849315,0.0091324200913242,0.0,0.0091324200913242,0.005707762557077625,0.0091324200913242,0.005707762557077625,0.0410958904109589,0.0,0.00228310502283105,0.02054794520547945,0.0,0.014840182648401826,0.0,0.02054794520547945,0.02054794520547945,0.026255707762557076,0.0,0.030821917808219176,0.0045662100456621,0.02054794520547945,0.001141552511415525,0.012557077625570776,0.00228310502283105,0.02054794520547945,0.019406392694063926,0.0,0.005707762557077625,0.00228310502283105,0.01598173515981735,0.03538812785388128,0.02054794520547945,0.019406392694063926,0.01598173515981735,0.017123287671232876,0.0365296803652968,0.0,0.04452054794520548,0.04452054794520548,0.01598173515981735
F3,0.0,0.044167610419026046,0.044167610419026046,0.010192525481313703,0.03284258210645526,0.020385050962627407,0.020385050962627407,0.006795016987542469,0.0,0.014722536806342015,0.009060022650056626,0.03284258210645526,0.006795016987542469,0.006795016987542469,0.01925254813137033,0.03284258210645526,0.020385050962627407,0.020385050962627407,0.006795016987542469,0.0,0.045300113250283124,0.009060022650056626,0.020385050962627407,0.006795016987542469,0.009060022650056626,0.0,0.009060022650056626,0.0056625141562853904,0.009060022650056626,0.0056625141562853904,0.04190260475651189,0.0,0.0022650056625141564,0.020385050962627407,0.0,0.014722536806342015,0.0,0.020385050962627407,0.020385050962627407,0.027180067950169876,0.0,0.031710079275198186,0.004530011325028313,0.020385050962627407,0.0011325028312570782,0.01245753114382786,0.0022650056625141564,0.020385050962627407,0.01925254813137033,0.0,0.0056625141562853904,0.0022650056625141564,0.015855039637599093,0.035107587768969425,0.020385050962627407,0.01925254813137033,0.015855039637599093,0.01698754246885617,0.0362400906002265,0.0,0.044167610419026046,0.044167610419026046,0.015855039637599093
F7,0.0,0.020527859237536656,0.020527859237536656,0.02346041055718475,0.005865102639296188,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.0,0.020527859237536656,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.020527859237536656,0.0,0.020527859237536656,0.026392961876832845,0.026392961876832845,0.008797653958944282,0.0,0.0,0.026392961876832845,0.017595307917888565,0.0,0.017595307917888565,0.017595307917888565,0.0,0.0,0.026392961876832845,0.0,0.026392961876832845,0.0,0.026392961876832845,0.026392961876832845,0.0,0.0,0.002932551319648094,0.01466275659824047,0.026392961876832845,0.005865102639296188,0.002932551319648094,0.008797653958944282,0.02346041055718475,0.026392961876832845,0.0,0.017595307917888565,0.008797653958944282,0.011730205278592375,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.011730205278592375,0.026392961876832845,0.02346041055718475,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845
FT9,0.0,0.04633781763826607,0.04783258594917788,0.005979073243647235,0.05082212257100149,0.01943198804185351,0.01943198804185351,0.0014947683109118087,0.0,0.01195814648729447,0.004484304932735426,0.03139013452914798,0.008968609865470852,0.0014947683109118087,0.01943198804185351,0.028400597907324365,0.01943198804185351,0.01943198804185351,0.0014947683109118087,0.0,0.04932735426008968,0.004484304932735426,0.01943198804185351,0.008968609865470852,0.01195814648729447,0.0,0.004484304932735426,0.0,0.01195814648729447,0.0,0.04633781763826607,0.0,0.0029895366218236174,0.01943198804185351,0.0,0.01195814648729447,0.0,0.01943198804185351,0.01943198804185351,0.043348281016442454,0.0,0.04932735426008968,0.0,0.01943198804185351,0.0,0.016442451420029897,0.0,0.01943198804185351,0.017937219730941704,0.0,0.0,0.0,0.01943198804185351,0.03587443946188341,0.01943198804185351,0.017937219730941704,0.01943198804185351,0.014947683109118086,0.03886397608370702,0.0,0.043348281016442454,0.043348281016442454,0.013452914798206279
FC5,0.0,0.0199764982373678,0.0199764982373678,0.010575793184488837,0.01410105757931845,0.0282021151586369,0.022326674500587545,0.01527614571092832,0.0,0.023501762632197415,0.01762632197414806,0.025851938895417155,0.007050528789659225,0.01527614571092832,0.0199764982373678,0.02937720329024677,0.02702702702702703,0.024676850763807285,0.01527614571092832,0.0,0.0199764982373678,0.01645123384253819,0.024676850763807285,0.007050528789659225,0.009400705052878966,0.0011750881316098707,0.01762632197414806,0.01410105757931845,0.009400705052878966,0.01410105757931845,0.01880141010575793,0.0,0.0023501762632197414,0.025851938895417155,0.0,0.023501762632197415,0.0011750881316098707,0.025851938895417155,0.024676850763807285,0.011750881316098707,0.005875440658049354,0.012925969447708578,0.009400705052878966,0.024676850763807285,0.009400705052878966,0.012925969447708578,0.010575793184488837,0.021151586368977675,0.0282021151586369,0.0,0.01410105757931845,0.010575793184488837,0.01645123384253819,0.023501762632197415,0.02702702702702703,0.0282021151586369,0.01645123384253819,0.025851938895417155,0.021151586368977675,0.007050528789659225,0.022326674500587545,0.023501762632197415,0.024676850763807285
FC1,0.0,0.02351313969571231,0.02351313969571231,0.012448132780082987,0.016597510373443983,0.027662517289073305,0.02627939142461964,0.011065006915629323,0.0,0.02074688796680498,0.013831258644536652,0.027662517289073305,0.008298755186721992,0.011065006915629323,0.02351313969571231,0.027662517289073305,0.027662517289073305,0.027662517289073305,0.011065006915629323,0.0,0.02351313969571231,0.013831258644536652,0.027662517289073305,0.008298755186721992,0.011065006915629323,0.0,0.013831258644536652,0.009681881051175657,0.011065006915629323,0.009681881051175657,0.022130013831258646,0.0,0.0027662517289073307,0.027662517289073305,0.0,0.02074688796680498,0.0,0.027662517289073305,0.027662517289073305,0.013831258644536652,0.0,0.015214384508990318,0.008298755186721992,0.027662517289073305,0.004149377593360996,0.015214384508990318,0.005532503457814661,0.024896265560165973,0.02627939142461964,0.0,0.009681881051175657,0.005532503457814661,0.019363762102351315,0.027662517289073305,0.027662517289073305,0.02627939142461964,0.019363762102351315,0.02351313969571231,0.024896265560165973,0.0013831258644536654,0.02627939142461964,0.027662517289073305,0.022130013831258646
C3,0.02130492676431425,0.005326231691078562,0.005326231691078562,0.006657789613848202,0.0,0.014647137150466045,0.007989347536617843,0.06657789613848203,0.0,0.019973368841544607,0.03195739014647137,0.011984021304926764,0.0,0.041278295605858856,0.005326231691078562,0.015978695073235686,0.013315579227696404,0.010652463382157125,0.019973368841544607,0.0,0.005326231691078562,0.014647137150466045,0.010652463382157125,0.0,0.0,0.041278295605858856,0.022636484687083888,0.033288948069241014,0.0,0.02796271637816245,0.0039946737683089215,0.009320905459387484,0.0,0.011984021304926764,0.03195739014647137,0.017310252996005325,0.03195739014647137,0.011984021304926764,0.010652463382157125,0.0,0.03994673768308921,0.0,0.010652463382157125,0.010652463382157125,0.043941411451398134,0.0,0.03861517976031957,0.006657789613848202,0.017310252996005325,0.0,0.02663115845539281,0.06524633821571238,0.0013315579227696406,0.009320905459387484,0.013315579227696404,0.017310252996005325,0.0013315579227696406,0.015978695073235686,0.006657789613848202,0.0559254327563249,0.007989347536617843,0.009320905459387484,0.018641810918774968
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.015363128491620111,0.015363128491620111,0.012569832402234637,0.008379888268156424,0.025139664804469275,0.018156424581005588,0.023743016759776536,0.0,0.030726256983240222,0.02653631284916201,0.0223463687150838,0.0,0.023743016759776536,0.015363128491620111,0.02653631284916201,0.023743016759776536,0.02094972067039106,0.0223463687150838,0.0,0.015363128491620111,0.019553072625698324,0.02094972067039106,0.008379888268156424,0.002793296089385475,0.006983240223463687,0.02653631284916201,0.0223463687150838,0.002793296089385475,0.0223463687150838,0.013966480446927373,0.0,0.0,0.0223463687150838,0.004189944134078212,0.027932960893854747,0.006983240223463687,0.0223463687150838,0.02094972067039106,0.00558659217877095,0.012569832402234637,0.006983240223463687,0.0111731843575419,0.02094972067039106,0.01675977653631285,0.006983240223463687,0.018156424581005588,0.01675977653631285,0.027932960893854747,0.0,0.0223463687150838,0.018156424581005588,0.0111731843575419,0.019553072625698324,0.023743016759776536,0.027932960893854747,0.0111731843575419,0.02653631284916201,0.01675977653631285,0.013966480446927373,0.018156424581005588,0.019553072625698324,0.029329608938547486
