,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09550561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898876404494,0.047752808988764044,0.0,0.0,0.033707865168539325,0.0028089887640449437,0.0,0.0,0.0056179775280898875,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.10112359550561797,0.09269662921348315,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.09831460674157304,0.0,0.07303370786516854,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.011235955056179775,0.0,0.047752808988764044,0.0,0.0,0.0
Fz,0.0,0.02843601895734597,0.025727826675693975,0.0,0.004739336492890996,0.025727826675693975,0.02843601895734597,0.025050778605280974,0.0,0.016249153689911984,0.010832769126607989,0.025727826675693975,0.01963439404197698,0.02911306702775897,0.012186865267433988,0.02911306702775897,0.005416384563303994,0.002031144211238998,0.023696682464454975,0.007447528774542992,0.002708192281651997,0.012186865267433988,0.02911306702775897,0.006093432633716994,0.027758970886932972,0.01828029790115098,0.010832769126607989,0.008124576844955992,0.012186865267433988,0.027081922816519974,0.02911306702775897,0.0,0.0,0.02979011509817197,0.0,0.027758970886932972,0.006093432633716994,0.02911306702775897,0.02911306702775897,0.012186865267433988,0.02979011509817197,0.0006770480704129993,0.002031144211238998,0.027081922816519974,0.0006770480704129993,0.0006770480704129993,0.020311442112389978,0.025050778605280974,0.026404874746106973,0.01963439404197698,0.023019634394041977,0.021665538253215978,0.016249153689911984,0.010832769126607989,0.002031144211238998,0.02098849018280298,0.016926201760324982,0.006093432633716994,0.027758970886932972,0.004739336492890996,0.025727826675693975,0.013540961408259987,0.02098849018280298
F3,0.0,0.027796610169491524,0.02847457627118644,0.0,0.0047457627118644066,0.027796610169491524,0.029830508474576273,0.027796610169491524,0.0,0.016271186440677966,0.008813559322033898,0.02847457627118644,0.021016949152542375,0.027796610169491524,0.010169491525423728,0.026440677966101694,0.003389830508474576,0.0,0.02169491525423729,0.010169491525423728,0.005423728813559322,0.010169491525423728,0.029152542372881354,0.006101694915254237,0.025084745762711864,0.015593220338983051,0.008813559322033898,0.006101694915254237,0.010169491525423728,0.02440677966101695,0.029830508474576273,0.0,0.0,0.027796610169491524,0.0,0.025084745762711864,0.006101694915254237,0.029830508474576273,0.029152542372881354,0.010169491525423728,0.027796610169491524,0.0,0.0,0.02711864406779661,0.0,0.0,0.020338983050847456,0.027796610169491524,0.023728813559322035,0.022372881355932205,0.021016949152542375,0.02440677966101695,0.018983050847457626,0.013559322033898305,0.0047457627118644066,0.023728813559322035,0.01966101694915254,0.008813559322033898,0.029830508474576273,0.002711864406779661,0.02847457627118644,0.016271186440677966,0.018983050847457626
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0215633423180593,0.0215633423180593,0.0,0.018867924528301886,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.016172506738544475,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.018867924528301886,0.008086253369272238,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.016172506738544475,0.016172506738544475,0.005390835579514825,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0026954177897574125,0.0215633423180593,0.0215633423180593,0.013477088948787063,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593
FC5,0.0,0.02837370242214533,0.02768166089965398,0.0,0.004844290657439446,0.02768166089965398,0.02906574394463668,0.02698961937716263,0.0,0.01660899653979239,0.009688581314878892,0.02698961937716263,0.021453287197231833,0.02837370242214533,0.011072664359861591,0.02698961937716263,0.004152249134948097,0.0006920415224913495,0.022837370242214532,0.008996539792387544,0.004152249134948097,0.011072664359861591,0.02906574394463668,0.006228373702422145,0.02560553633217993,0.01591695501730104,0.009688581314878892,0.006920415224913495,0.011072664359861591,0.02491349480968858,0.02906574394463668,0.0,0.0,0.02837370242214533,0.0,0.02560553633217993,0.006228373702422145,0.02906574394463668,0.02906574394463668,0.011072664359861591,0.02837370242214533,0.0,0.0006920415224913495,0.02837370242214533,0.0,0.0,0.020761245674740483,0.02698961937716263,0.02422145328719723,0.021453287197231833,0.022145328719723183,0.023529411764705882,0.017993079584775088,0.01245674740484429,0.0034602076124567475,0.022837370242214532,0.018685121107266434,0.007612456747404845,0.02837370242214533,0.0034602076124567475,0.02768166089965398,0.01522491349480969,0.020069204152249134
FC1,0.0,0.0278137128072445,0.02652005174644243,0.0,0.004527813712807244,0.02652005174644243,0.029754204398447608,0.0258732212160414,0.0,0.015523932729624839,0.009702457956015523,0.02652005174644243,0.020051746442432083,0.028460543337645538,0.010996119016817595,0.027166882276843468,0.004527813712807244,0.00129366106080207,0.02199223803363519,0.009055627425614488,0.004527813712807244,0.010996119016817595,0.031047865459249677,0.005821474773609315,0.027166882276843468,0.018111254851228976,0.009702457956015523,0.0071151358344113845,0.010996119016817595,0.02652005174644243,0.031047865459249677,0.0,0.0,0.029754204398447608,0.0,0.0258732212160414,0.005821474773609315,0.031047865459249677,0.03040103492884864,0.010996119016817595,0.029754204398447608,0.0,0.00129366106080207,0.02652005174644243,0.0,0.0,0.019404915912031046,0.0258732212160414,0.02457956015523933,0.02069857697283312,0.021345407503234153,0.022639068564036222,0.017464424320827943,0.012289780077619664,0.0038809831824062097,0.02199223803363519,0.018111254851228976,0.007761966364812419,0.028460543337645538,0.0038809831824062097,0.02652005174644243,0.014877102199223804,0.019404915912031046
C3,0.0,0.02631578947368421,0.028289473684210528,0.0,0.004605263157894736,0.02631578947368421,0.028289473684210528,0.035526315789473684,0.0,0.015789473684210527,0.007894736842105263,0.03684210526315789,0.020394736842105264,0.02631578947368421,0.009210526315789473,0.025,0.002631578947368421,0.0,0.020394736842105264,0.009868421052631578,0.006578947368421052,0.009210526315789473,0.02763157894736842,0.0059210526315789476,0.02631578947368421,0.014473684210526316,0.007894736842105263,0.005263157894736842,0.009210526315789473,0.023026315789473683,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.02368421052631579,0.0059210526315789476,0.03684210526315789,0.02763157894736842,0.009210526315789473,0.02631578947368421,0.0,0.0,0.025657894736842105,0.0,0.0,0.019736842105263157,0.026973684210526316,0.02236842105263158,0.02236842105263158,0.019736842105263157,0.02368421052631579,0.019736842105263157,0.014473684210526316,0.0059210526315789476,0.024342105263157894,0.020394736842105264,0.009868421052631578,0.028289473684210528,0.001973684210526316,0.028289473684210528,0.01644736842105263,0.017763157894736842
T7,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.09195402298850575,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
TP9,0.0,0.026014568158168574,0.026014568158168574,0.0,0.007284079084287201,0.026014568158168574,0.026014568158168574,0.026014568158168574,0.0,0.023933402705515087,0.011446409989594173,0.026014568158168574,0.02497398543184183,0.026014568158168574,0.013527575442247659,0.026014568158168574,0.003121748178980229,0.0,0.021852237252861603,0.009365244536940686,0.003121748178980229,0.013527575442247659,0.026014568158168574,0.009365244536940686,0.02497398543184183,0.011446409989594173,0.011446409989594173,0.007284079084287201,0.013527575442247659,0.023933402705515087,0.026014568158168574,0.0,0.0,0.026014568158168574,0.0,0.02497398543184183,0.009365244536940686,0.026014568158168574,0.026014568158168574,0.013527575442247659,0.026014568158168574,0.0,0.0,0.026014568158168574,0.0,0.0,0.026014568158168574,0.026014568158168574,0.022892819979188347,0.023933402705515087,0.019771071800208116,0.02497398543184183,0.021852237252861603,0.014568158168574402,0.001040582726326743,0.02497398543184183,0.021852237252861603,0.007284079084287201,0.026014568158168574,0.002081165452653486,0.026014568158168574,0.018730489073881373,0.019771071800208116
