,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08024691358024691,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.0,0.08333333333333333,0.07716049382716049,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.07098765432098765,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0
Fz,0.0,0.029787234042553193,0.031205673758865248,0.02695035460992908,0.014184397163120567,0.01702127659574468,0.031205673758865248,0.014184397163120567,0.00425531914893617,0.015602836879432624,0.018439716312056736,0.018439716312056736,0.0,0.024113475177304965,0.01702127659574468,0.031205673758865248,0.031205673758865248,0.018439716312056736,0.0,0.0,0.01276595744680851,0.02553191489361702,0.01702127659574468,0.00425531914893617,0.02553191489361702,0.011347517730496455,0.031205673758865248,0.024113475177304965,0.011347517730496455,0.02695035460992908,0.02127659574468085,0.0,0.0,0.028368794326241134,0.0,0.024113475177304965,0.0,0.024113475177304965,0.02553191489361702,0.014184397163120567,0.0070921985815602835,0.0028368794326241137,0.005673758865248227,0.019858156028368795,0.01276595744680851,0.00851063829787234,0.02127659574468085,0.0,0.031205673758865248,0.0,0.02269503546099291,0.01702127659574468,0.01276595744680851,0.019858156028368795,0.014184397163120567,0.028368794326241134,0.0014184397163120568,0.0,0.02269503546099291,0.00425531914893617,0.024113475177304965,0.02553191489361702,0.02695035460992908
F3,0.0,0.02356902356902357,0.03367003367003367,0.031425364758698095,0.01122334455667789,0.014590347923681257,0.025813692480359147,0.01122334455667789,0.003367003367003367,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.029180695847362513,0.013468013468013467,0.024691358024691357,0.03479236812570146,0.014590347923681257,0.0,0.0,0.010101010101010102,0.02132435465768799,0.013468013468013467,0.004489337822671156,0.02132435465768799,0.010101010101010102,0.03591470258136925,0.020202020202020204,0.010101010101010102,0.02132435465768799,0.026936026936026935,0.0,0.0,0.03254769921436588,0.0,0.028058361391694726,0.0,0.019079685746352413,0.02356902356902357,0.012345679012345678,0.006734006734006734,0.003367003367003367,0.005611672278338945,0.017957351290684626,0.01122334455667789,0.006734006734006734,0.026936026936026935,0.0,0.03479236812570146,0.0,0.017957351290684626,0.02244668911335578,0.010101010101010102,0.02132435465768799,0.013468013468013467,0.03254769921436588,0.001122334455667789,0.0,0.028058361391694726,0.004489337822671156,0.029180695847362513,0.030303030303030304,0.031425364758698095
F7,0.0,0.0176678445229682,0.02561837455830389,0.038869257950530034,0.015901060070671377,0.0088339222614841,0.0176678445229682,0.01060070671378092,0.00265017667844523,0.009717314487632508,0.029151943462897525,0.029151943462897525,0.0,0.03268551236749117,0.019434628975265017,0.0176678445229682,0.03975265017667844,0.015901060070671377,0.0,0.0,0.014134275618374558,0.014134275618374558,0.01060070671378092,0.0008833922261484099,0.014134275618374558,0.00530035335689046,0.036219081272084806,0.013250883392226149,0.00530035335689046,0.01678445229681979,0.03180212014134275,0.0,0.0,0.036219081272084806,0.0,0.030918727915194347,0.0,0.015017667844522967,0.02120141342756184,0.007067137809187279,0.00265017667844523,0.0,0.0017667844522968198,0.022968197879858657,0.006183745583038869,0.00530035335689046,0.03268551236749117,0.0,0.04063604240282685,0.0,0.014134275618374558,0.027385159010600707,0.007950530035335688,0.026501766784452298,0.020318021201413426,0.04063604240282685,0.0008833922261484099,0.0,0.03268551236749117,0.0008833922261484099,0.0353356890459364,0.037102473498233215,0.03975265017667844
FT9,0.0,0.016845329249617153,0.016845329249617153,0.03215926493108729,0.030627871362940276,0.0015313935681470138,0.016845329249617153,0.018376722817764167,0.004594180704441042,0.016845329249617153,0.033690658499234305,0.033690658499234305,0.0,0.030627871362940276,0.030627871362940276,0.016845329249617153,0.02909647779479326,0.02450229709035222,0.0,0.0,0.027565084226646247,0.010719754977029096,0.016845329249617153,0.0,0.010719754977029096,0.0,0.02450229709035222,0.009188361408882083,0.0,0.016845329249617153,0.033690658499234305,0.0,0.0,0.027565084226646247,0.0,0.02909647779479326,0.0,0.016845329249617153,0.018376722817764167,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.009188361408882083,0.033690658499234305,0.0,0.03215926493108729,0.0,0.016845329249617153,0.033690658499234305,0.013782542113323124,0.033690658499234305,0.03215926493108729,0.033690658499234305,0.0015313935681470138,0.0,0.033690658499234305,0.0,0.033690658499234305,0.033690658499234305,0.033690658499234305
FC5,0.021484375,0.01953125,0.021484375,0.015625,0.0,0.05078125,0.0234375,0.0,0.0,0.0,0.00390625,0.00390625,0.025390625,0.01171875,0.001953125,0.021484375,0.021484375,0.00390625,0.0,0.0,0.0,0.025390625,0.001953125,0.037109375,0.029296875,0.046875,0.0234375,0.03515625,0.046875,0.015625,0.0078125,0.0234375,0.015625,0.017578125,0.017578125,0.01171875,0.0,0.01171875,0.013671875,0.05078125,0.041015625,0.03515625,0.0390625,0.005859375,0.048828125,0.0,0.0078125,0.0,0.021484375,0.0,0.009765625,0.001953125,0.0,0.005859375,0.0,0.017578125,0.0,0.0,0.009765625,0.037109375,0.01171875,0.013671875,0.015625
FC1,0.0,0.02881844380403458,0.03025936599423631,0.025936599423631124,0.012968299711815562,0.020172910662824207,0.03170028818443804,0.012968299711815562,0.002881844380403458,0.01440922190201729,0.01729106628242075,0.01729106628242075,0.0,0.023054755043227664,0.01585014409221902,0.03025936599423631,0.03025936599423631,0.01729106628242075,0.0,0.0,0.011527377521613832,0.02881844380403458,0.01585014409221902,0.007204610951008645,0.02881844380403458,0.01440922190201729,0.03170028818443804,0.027377521613832854,0.01440922190201729,0.025936599423631124,0.020172910662824207,0.0,0.0,0.027377521613832854,0.0,0.023054755043227664,0.0,0.023054755043227664,0.024495677233429394,0.01729106628242075,0.010086455331412104,0.005763688760806916,0.008645533141210375,0.018731988472622477,0.01585014409221902,0.007204610951008645,0.020172910662824207,0.0,0.03025936599423631,0.0,0.021613832853025938,0.01585014409221902,0.011527377521613832,0.018731988472622477,0.012968299711815562,0.027377521613832854,0.0,0.0,0.021613832853025938,0.007204610951008645,0.023054755043227664,0.024495677233429394,0.025936599423631124
C3,0.0,0.023554603854389723,0.023554603854389723,0.027837259100642397,0.02569593147751606,0.0021413276231263384,0.023554603854389723,0.023554603854389723,0.006423982869379015,0.023554603854389723,0.027837259100642397,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.023554603854389723,0.027837259100642397,0.02569593147751606,0.0,0.0,0.023554603854389723,0.014989293361884369,0.023554603854389723,0.0,0.014989293361884369,0.0,0.02569593147751606,0.01284796573875803,0.0,0.023554603854389723,0.027837259100642397,0.0,0.0,0.027837259100642397,0.0,0.027837259100642397,0.0,0.023554603854389723,0.023554603854389723,0.0,0.0,0.0,0.0,0.027837259100642397,0.0,0.01284796573875803,0.027837259100642397,0.0,0.027837259100642397,0.0,0.023554603854389723,0.027837259100642397,0.019271948608137045,0.027837259100642397,0.02569593147751606,0.027837259100642397,0.0021413276231263384,0.0,0.027837259100642397,0.0,0.027837259100642397,0.027837259100642397,0.027837259100642397
T7,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.006578947368421052,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
TP9,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.022026431718061675,0.004405286343612335,0.02643171806167401,0.022026431718061675,0.006607929515418502,0.024229074889867842,0.02643171806167401,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.0,0.0,0.019823788546255508,0.01762114537444934,0.02643171806167401,0.0,0.01762114537444934,0.0,0.02643171806167401,0.015418502202643172,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.013215859030837005,0.02643171806167401,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.019823788546255508,0.02643171806167401,0.022026431718061675,0.02643171806167401,0.0022026431718061676,0.0,0.02643171806167401,0.0,0.02643171806167401,0.02643171806167401,0.02643171806167401
