,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12626262626262627,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09595959595959595,0.1111111111111111,0.0,0.0,0.06565656565656566,0.0,0.0,0.12121212121212122,0.10606060606060606,0.0,0.015151515151515152,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.11616161616161616,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0037735849056603774,0.03773584905660377,0.03962264150943396,0.03962264150943396,0.0037735849056603774,0.020754716981132074,0.01509433962264151,0.01509433962264151,0.026415094339622643,0.013207547169811321,0.01509433962264151,0.013207547169811321,0.0037735849056603774,0.01509433962264151,0.0,0.020754716981132074,0.026415094339622643,0.03962264150943396,0.016981132075471698,0.0,0.005660377358490566,0.01509433962264151,0.0,0.03962264150943396,0.035849056603773584,0.026415094339622643,0.016981132075471698,0.013207547169811321,0.033962264150943396,0.009433962264150943,0.026415094339622643,0.0018867924528301887,0.0,0.020754716981132074,0.0,0.035849056603773584,0.016981132075471698,0.013207547169811321,0.013207547169811321,0.005660377358490566,0.03018867924528302,0.01509433962264151,0.03773584905660377,0.0,0.024528301886792454,0.0,0.0018867924528301887,0.0037735849056603774,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0037735849056603774,0.01509433962264151,0.016981132075471698,0.011320754716981131,0.020754716981132074,0.0,0.026415094339622643,0.024528301886792454,0.024528301886792454
F3,0.00782472613458529,0.03286384976525822,0.03912363067292645,0.03912363067292645,0.006259780907668232,0.02034428794992175,0.01564945226917058,0.01564945226917058,0.02190923317683881,0.014084507042253521,0.01564945226917058,0.014084507042253521,0.006259780907668232,0.01564945226917058,0.0,0.02034428794992175,0.025039123630672927,0.03755868544600939,0.017214397496087636,0.0,0.00782472613458529,0.01564945226917058,0.0,0.03755868544600939,0.03442879499217527,0.026604068857589983,0.017214397496087636,0.014084507042253521,0.03286384976525822,0.010954616588419406,0.025039123630672927,0.006259780907668232,0.0,0.02034428794992175,0.0,0.03286384976525822,0.018779342723004695,0.010954616588419406,0.014084507042253521,0.004694835680751174,0.025039123630672927,0.017214397496087636,0.03599374021909233,0.0,0.023474178403755867,0.0,0.004694835680751174,0.006259780907668232,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.010954616588419406,0.006259780907668232,0.01564945226917058,0.017214397496087636,0.012519561815336464,0.02034428794992175,0.0,0.025039123630672927,0.023474178403755867,0.023474178403755867
F7,0.01485148514851485,0.033003300330033,0.037953795379537955,0.04455445544554455,0.0033003300330033004,0.018151815181518153,0.013201320132013201,0.013201320132013201,0.0231023102310231,0.01155115511551155,0.013201320132013201,0.01155115511551155,0.0033003300330033004,0.013201320132013201,0.0,0.018151815181518153,0.0231023102310231,0.036303630363036306,0.01485148514851485,0.0,0.0049504950495049506,0.013201320132013201,0.0,0.0462046204620462,0.0429042904290429,0.034653465346534656,0.01485148514851485,0.01155115511551155,0.041254125412541254,0.00825082508250825,0.0231023102310231,0.013201320132013201,0.006600660066006601,0.018151815181518153,0.0,0.03135313531353135,0.026402640264026403,0.01155115511551155,0.01155115511551155,0.0049504950495049506,0.026402640264026403,0.024752475247524754,0.04455445544554455,0.0,0.02145214521452145,0.0,0.0016501650165016502,0.0033003300330033004,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0,0.00825082508250825,0.0033003300330033004,0.013201320132013201,0.01485148514851485,0.009900990099009901,0.018151815181518153,0.0,0.0231023102310231,0.02145214521452145,0.02145214521452145
FT9,0.0,0.005449591280653951,0.008174386920980926,0.005449591280653951,0.031335149863760216,0.020435967302452316,0.0340599455040872,0.0340599455040872,0.004087193460490463,0.0340599455040872,0.0340599455040872,0.0340599455040872,0.0326975476839237,0.0340599455040872,0.009536784741144414,0.02861035422343324,0.006811989100817439,0.008174386920980926,0.02997275204359673,0.0,0.0340599455040872,0.020435967302452316,0.013623978201634877,0.004087193460490463,0.0013623978201634877,0.0,0.020435967302452316,0.020435967302452316,0.0,0.020435967302452316,0.010899182561307902,0.0,0.0,0.02861035422343324,0.0013623978201634877,0.010899182561307902,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0027247956403269754,0.005449591280653951,0.020435967302452316,0.02452316076294278,0.031335149863760216,0.0326975476839237,0.020435967302452316,0.0,0.020435967302452316,0.0,0.0,0.0340599455040872,0.0326975476839237,0.0340599455040872,0.017711171662125342,0.0340599455040872,0.01907356948228883,0.0027247956403269754,0.01634877384196185,0.02452316076294278,0.025885558583106268
FC5,0.0,0.014038876889848811,0.016198704103671708,0.014038876889848811,0.01511879049676026,0.029157667386609073,0.026997840172786176,0.026997840172786176,0.012958963282937365,0.02591792656587473,0.026997840172786176,0.02591792656587473,0.0183585313174946,0.026997840172786176,0.00755939524838013,0.03023758099352052,0.01511879049676026,0.016198704103671708,0.028077753779697623,0.0,0.02159827213822894,0.02159827213822894,0.01079913606911447,0.012958963282937365,0.01079913606911447,0.005399568034557235,0.02267818574514039,0.020518358531317494,0.009719222462203024,0.0183585313174946,0.0183585313174946,0.0,0.0,0.03023758099352052,0.0010799136069114472,0.0183585313174946,0.0,0.00755939524838013,0.019438444924406047,0.0032397408207343412,0.009719222462203024,0.0,0.011879049676025918,0.004319654427645789,0.02591792656587473,0.01079913606911447,0.014038876889848811,0.0183585313174946,0.023758099352051837,0.0,0.023758099352051837,0.0,0.0,0.023758099352051837,0.020518358531317494,0.026997840172786176,0.020518358531317494,0.024838012958963283,0.023758099352051837,0.0021598272138228943,0.02267818574514039,0.03131749460043196,0.03131749460043196
FC1,0.0,0.008764241893076249,0.010517090271691499,0.008764241893076249,0.021034180543382998,0.022787028921998246,0.03593339176161262,0.03680981595092025,0.007887817703768623,0.03242769500438212,0.03680981595092025,0.03593339176161262,0.026292725679228746,0.03680981595092025,0.006134969325153374,0.03155127081507449,0.009640666082383873,0.010517090271691499,0.03155127081507449,0.0,0.029798422436459245,0.017528483786152498,0.008764241893076249,0.007887817703768623,0.006134969325153374,0.0017528483786152498,0.018404907975460124,0.016652059596844872,0.0052585451358457495,0.014899211218229623,0.012269938650306749,0.0,0.0,0.03242769500438212,0.0008764241893076249,0.012269938650306749,0.0,0.0052585451358457495,0.015775635407537247,0.0026292725679228747,0.0052585451358457495,0.0,0.007011393514460999,0.0035056967572304996,0.018404907975460124,0.016652059596844872,0.022787028921998246,0.026292725679228746,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.03155127081507449,0.029798422436459245,0.03680981595092025,0.016652059596844872,0.03242769500438212,0.017528483786152498,0.0017528483786152498,0.015775635407537247,0.03067484662576687,0.03155127081507449
C3,0.0,0.008726003490401396,0.010471204188481676,0.008726003490401396,0.020942408376963352,0.02268760907504363,0.03577661431064572,0.03664921465968586,0.007853403141361256,0.03228621291448516,0.037521815008726006,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.006108202443280977,0.031413612565445025,0.009598603839441536,0.010471204188481676,0.031413612565445025,0.0,0.029668411867364748,0.017452006980802792,0.008726003490401396,0.007853403141361256,0.006108202443280977,0.0017452006980802793,0.01832460732984293,0.016579406631762654,0.005235602094240838,0.014834205933682374,0.012216404886561954,0.0,0.0,0.03228621291448516,0.0008726003490401396,0.012216404886561954,0.0,0.005235602094240838,0.015706806282722512,0.002617801047120419,0.005235602094240838,0.0,0.006980802792321117,0.0034904013961605585,0.01832460732984293,0.016579406631762654,0.02268760907504363,0.02617801047120419,0.01832460732984293,0.0,0.01832460732984293,0.0,0.0,0.031413612565445025,0.029668411867364748,0.037521815008726006,0.016579406631762654,0.03228621291448516,0.017452006980802792,0.0017452006980802793,0.015706806282722512,0.031413612565445025,0.03228621291448516
T7,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.002421307506053269,0.024213075060532687,0.01694915254237288,0.01694915254237288,0.031476997578692496,0.014527845036319613,0.01694915254237288,0.014527845036319613,0.002421307506053269,0.01694915254237288,0.0,0.024213075060532687,0.031476997578692496,0.03389830508474576,0.01937046004842615,0.0,0.004842615012106538,0.01694915254237288,0.0,0.03389830508474576,0.031476997578692496,0.01937046004842615,0.01937046004842615,0.014527845036319613,0.029055690072639227,0.009685230024213076,0.031476997578692496,0.0,0.0,0.024213075060532687,0.0,0.03389830508474576,0.007263922518159807,0.01694915254237288,0.014527845036319613,0.007263922518159807,0.029055690072639227,0.004842615012106538,0.03389830508474576,0.0,0.029055690072639227,0.0,0.0,0.002421307506053269,0.021791767554479417,0.0,0.021791767554479417,0.0,0.0,0.009685230024213076,0.002421307506053269,0.01694915254237288,0.01937046004842615,0.012106537530266344,0.024213075060532687,0.0,0.031476997578692496,0.029055690072639227,0.029055690072639227
TP9,0.0,0.008442776735459663,0.010318949343339587,0.008442776735459663,0.020637898686679174,0.02345215759849906,0.03564727954971857,0.03564727954971857,0.0075046904315197,0.03377110694183865,0.03564727954971857,0.03470919324577861,0.02626641651031895,0.03564727954971857,0.006566604127579738,0.03283302063789869,0.009380863039399626,0.010318949343339587,0.03283302063789869,0.0,0.0300187617260788,0.01876172607879925,0.009380863039399626,0.0075046904315197,0.005628517823639775,0.0009380863039399625,0.01876172607879925,0.017823639774859287,0.004690431519699813,0.01594746716697936,0.012195121951219513,0.0,0.0,0.03283302063789869,0.0009380863039399625,0.012195121951219513,0.0,0.004690431519699813,0.016885553470919325,0.0028142589118198874,0.004690431519699813,0.0,0.006566604127579738,0.00375234521575985,0.01876172607879925,0.01594746716697936,0.0225140712945591,0.02626641651031895,0.01876172607879925,0.0,0.01876172607879925,0.0,0.0,0.03189493433395872,0.0300187617260788,0.03564727954971857,0.016885553470919325,0.03283302063789869,0.017823639774859287,0.001876172607879925,0.01594746716697936,0.0300187617260788,0.03095684803001876
