,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10361445783132531,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.021686746987951807,0.0,0.10843373493975904,0.0,0.0,0.06265060240963856,0.0963855421686747,0.04578313253012048,0.0,0.07710843373493977,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.02891566265060241,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.10361445783132531,0.0,0.0,0.0
Fz,0.0,0.03492063492063492,0.007142857142857143,0.02142857142857143,0.00873015873015873,0.0,0.031746031746031744,0.02857142857142857,0.002380952380952381,0.0,0.024603174603174603,0.014285714285714285,0.024603174603174603,0.02619047619047619,0.01904761904761905,0.03333333333333333,0.0031746031746031746,0.03650793650793651,0.010317460317460317,0.022222222222222223,0.023015873015873017,0.031746031746031744,0.02142857142857143,0.012698412698412698,0.016666666666666666,0.005555555555555556,0.031746031746031744,0.02857142857142857,0.016666666666666666,0.026984126984126985,0.030952380952380953,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.02619047619047619,0.002380952380952381,0.005555555555555556,0.007936507936507936,0.014285714285714285,0.005555555555555556,0.03015873015873016,0.023809523809523808,0.003968253968253968,0.022222222222222223,0.0,0.007936507936507936,0.0007936507936507937,0.024603174603174603,0.00873015873015873,0.004761904761904762,0.013492063492063493,0.026984126984126985,0.002380952380952381,0.022222222222222223,0.0,0.007142857142857143,0.030952380952380953,0.0031746031746031746,0.02619047619047619,0.01746031746031746,0.002380952380952381
F3,0.0,0.024213075060532687,0.021791767554479417,0.024213075060532687,0.0,0.0,0.024213075060532687,0.024213075060532687,0.007263922518159807,0.0,0.024213075060532687,0.021791767554479417,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.024213075060532687,0.0,0.0,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.0,0.0,0.0,0.01694915254237288,0.0,0.024213075060532687,0.024213075060532687,0.0,0.024213075060532687,0.0,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.007263922518159807,0.024213075060532687,0.0,0.021791767554479417,0.024213075060532687,0.0,0.024213075060532687,0.024213075060532687,0.007263922518159807
F7,0.0,0.02664298401420959,0.007992895204262877,0.02930728241563055,0.0026642984014209592,0.0,0.023090586145648313,0.03108348134991119,0.0026642984014209592,0.0,0.03108348134991119,0.021314387211367674,0.03019538188277087,0.03108348134991119,0.02664298401420959,0.03108348134991119,0.0,0.027531083481349913,0.011545293072824156,0.03019538188277087,0.03019538188277087,0.02486678507992895,0.02930728241563055,0.011545293072824156,0.011545293072824156,0.0,0.027531083481349913,0.020426287744227355,0.011545293072824156,0.020426287744227355,0.03019538188277087,0.0,0.0,0.028419182948490232,0.0,0.03019538188277087,0.03108348134991119,0.0,0.0,0.0017761989342806395,0.008880994671403197,0.0,0.03019538188277087,0.03108348134991119,0.0,0.028419182948490232,0.0,0.008880994671403197,0.0,0.03108348134991119,0.009769094138543518,0.0,0.017761989342806393,0.03108348134991119,0.0053285968028419185,0.03019538188277087,0.0,0.007992895204262877,0.03108348134991119,0.0,0.03108348134991119,0.021314387211367674,0.0026642984014209592
FT9,0.02544529262086514,0.022900763358778626,0.0,0.002544529262086514,0.05343511450381679,0.0,0.02544529262086514,0.007633587786259542,0.0,0.0,0.005089058524173028,0.0,0.007633587786259542,0.005089058524173028,0.0,0.015267175572519083,0.04071246819338423,0.02544529262086514,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.022900763358778626,0.002544529262086514,0.01272264631043257,0.02544529262086514,0.04834605597964377,0.017811704834605598,0.027989821882951654,0.030534351145038167,0.02544529262086514,0.01272264631043257,0.017811704834605598,0.0,0.017811704834605598,0.02544529262086514,0.015267175572519083,0.007633587786259542,0.03816793893129771,0.04834605597964377,0.05597964376590331,0.027989821882951654,0.04834605597964377,0.01272264631043257,0.005089058524173028,0.043256997455470736,0.005089058524173028,0.0,0.0,0.03307888040712468,0.005089058524173028,0.0,0.04580152671755725,0.0,0.007633587786259542,0.0,0.002544529262086514,0.0,0.0,0.01272264631043257,0.04071246819338423,0.007633587786259542,0.002544529262086514,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.033824804856895055,0.007805724197745013,0.0199479618386817,0.010407632263660017,0.0,0.033824804856895055,0.027753686036426712,0.0026019080659150044,0.0,0.023417172593235037,0.012142237640936688,0.023417172593235037,0.02515177797051171,0.017346053772766695,0.031222896790980052,0.004336513443191674,0.03469210754553339,0.011274934952298352,0.020815264527320035,0.02168256721595837,0.032090199479618386,0.0199479618386817,0.013876843018213356,0.01821335646140503,0.006938421509106678,0.031222896790980052,0.032090199479618386,0.019080659150043366,0.029488291413703384,0.030355594102341718,0.0,0.0,0.031222896790980052,0.0,0.031222896790980052,0.02515177797051171,0.003469210754553339,0.006938421509106678,0.009540329575021683,0.01647875108412836,0.006938421509106678,0.029488291413703384,0.022549869904596703,0.005203816131830009,0.020815264527320035,0.0,0.008673026886383347,0.0017346053772766695,0.023417172593235037,0.009540329575021683,0.006071118820468344,0.011274934952298352,0.026019080659150044,0.0026019080659150044,0.020815264527320035,0.0,0.007805724197745013,0.030355594102341718,0.004336513443191674,0.02515177797051171,0.015611448395490026,0.0026019080659150044
C3,0.0,0.030209140201394268,0.006971340046475601,0.026336173508907823,0.0038729666924864447,0.0,0.026336173508907823,0.033307513555383424,0.0023237800154918666,0.0,0.02943454686289698,0.019364833462432222,0.027885360185902403,0.030983733539891558,0.023237800154918668,0.03408210689388071,0.0,0.030983733539891558,0.010069713400464756,0.027110766847405113,0.027885360185902403,0.027110766847405113,0.025561580170410533,0.011618900077459334,0.011618900077459334,0.000774593338497289,0.030209140201394268,0.023237800154918668,0.011618900077459334,0.021688613477924088,0.033307513555383424,0.0,0.0,0.030983733539891558,0.0,0.033307513555383424,0.030983733539891558,0.0,0.000774593338497289,0.003098373353989156,0.009295120061967466,0.000774593338497289,0.032532920216886134,0.02865995352439969,0.0,0.024786986831913247,0.0,0.0077459333849728895,0.0,0.02943454686289698,0.008520526723470178,0.0,0.015491866769945779,0.031758326878388844,0.005422153369481022,0.027110766847405113,0.0,0.006971340046475601,0.03408210689388071,0.0,0.030209140201394268,0.018590240123934933,0.0023237800154918666
T7,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.028075970272502065,0.007431874483897605,0.027250206440957887,0.0033030553261767133,0.0,0.02477291494632535,0.03220478943022296,0.002477291494632535,0.0,0.0305532617671346,0.01981833195706028,0.02972749793559042,0.03137902559867878,0.02477291494632535,0.03220478943022296,0.0,0.028901734104046242,0.010734929810074319,0.028075970272502065,0.028901734104046242,0.026424442609413706,0.027250206440957887,0.011560693641618497,0.011560693641618497,0.0,0.028901734104046242,0.022295623451692816,0.011560693641618497,0.022295623451692816,0.03137902559867878,0.0,0.0,0.02972749793559042,0.0,0.03137902559867878,0.03220478943022296,0.0,0.0,0.002477291494632535,0.009083402146985962,0.0,0.03137902559867878,0.02972749793559042,0.0,0.026424442609413706,0.0,0.008257638315441783,0.0,0.0305532617671346,0.009083402146985962,0.0,0.016515276630883566,0.03220478943022296,0.00495458298926507,0.028075970272502065,0.0,0.007431874483897605,0.03220478943022296,0.0,0.03220478943022296,0.01981833195706028,0.002477291494632535
CP1,0.0,0.02383654937570942,0.01021566401816118,0.03064699205448354,0.0,0.0,0.019296254256526674,0.03178206583427923,0.00340522133938706,0.0,0.03064699205448354,0.03178206583427923,0.028376844494892167,0.0340522133938706,0.029511918274687854,0.029511918274687854,0.0,0.024971623155505107,0.011350737797956867,0.03064699205448354,0.032917139614074914,0.021566401816118047,0.029511918274687854,0.011350737797956867,0.011350737797956867,0.0,0.024971623155505107,0.015891032917139614,0.011350737797956867,0.015891032917139614,0.028376844494892167,0.0,0.0,0.026106696935300794,0.0,0.028376844494892167,0.03064699205448354,0.0,0.0,0.0,0.007945516458569807,0.0,0.028376844494892167,0.03064699205448354,0.0,0.02724177071509648,0.0,0.011350737797956867,0.0,0.03064699205448354,0.011350737797956867,0.0,0.022701475595913734,0.03178206583427923,0.011350737797956867,0.03064699205448354,0.0,0.01021566401816118,0.029511918274687854,0.0,0.029511918274687854,0.024971623155505107,0.00340522133938706
Pz,0.0,0.02893617021276596,0.007659574468085106,0.026382978723404255,0.00425531914893617,0.0,0.02553191489361702,0.030638297872340424,0.002553191489361702,0.0,0.029787234042553193,0.01872340425531915,0.029787234042553193,0.029787234042553193,0.023829787234042554,0.03148936170212766,0.0,0.029787234042553193,0.011063829787234043,0.02723404255319149,0.028085106382978724,0.02723404255319149,0.026382978723404255,0.01276595744680851,0.01276595744680851,0.000851063829787234,0.029787234042553193,0.02297872340425532,0.01276595744680851,0.02297872340425532,0.03148936170212766,0.0,0.0,0.030638297872340424,0.0,0.03148936170212766,0.030638297872340424,0.0,0.000851063829787234,0.003404255319148936,0.010212765957446808,0.000851063829787234,0.03148936170212766,0.02893617021276596,0.0,0.02723404255319149,0.0,0.00851063829787234,0.0,0.029787234042553193,0.009361702127659575,0.0,0.01702127659574468,0.030638297872340424,0.003404255319148936,0.02723404255319149,0.0,0.007659574468085106,0.03148936170212766,0.0,0.030638297872340424,0.020425531914893616,0.002553191489361702
P3,0.0,0.028526148969889066,0.0071315372424722665,0.02694136291600634,0.003169572107765452,0.0,0.025356576862123614,0.03407290015847861,0.002377179080824089,0.0,0.030110935023771792,0.021394611727416798,0.028526148969889066,0.03328050713153724,0.02377179080824089,0.03248811410459588,0.0,0.029318541996830427,0.010301109350237718,0.0277337559429477,0.030110935023771792,0.02694136291600634,0.026148969889064975,0.011093502377179081,0.011093502377179081,0.0,0.029318541996830427,0.022979397781299524,0.011093502377179081,0.021394611727416798,0.03169572107765452,0.0,0.0,0.030110935023771792,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.002377179080824089,0.008716323296354992,0.0,0.03169572107765452,0.029318541996830427,0.0,0.025356576862123614,0.0,0.00792393026941363,0.0,0.030110935023771792,0.008716323296354992,0.0,0.01584786053882726,0.03328050713153724,0.0071315372424722665,0.0277337559429477,0.0,0.0071315372424722665,0.03248811410459588,0.0,0.030903328050713153,0.01901743264659271,0.002377179080824089
P7,0.0,0.026341463414634145,0.00878048780487805,0.03024390243902439,0.001951219512195122,0.0,0.0224390243902439,0.03024390243902439,0.002926829268292683,0.0,0.03024390243902439,0.0224390243902439,0.03024390243902439,0.03024390243902439,0.02829268292682927,0.03024390243902439,0.0,0.027317073170731707,0.011707317073170732,0.03024390243902439,0.03024390243902439,0.024390243902439025,0.03024390243902439,0.011707317073170732,0.011707317073170732,0.0,0.027317073170731707,0.01951219512195122,0.011707317073170732,0.01951219512195122,0.03024390243902439,0.0,0.0,0.02829268292682927,0.0,0.03024390243902439,0.03024390243902439,0.0,0.0,0.000975609756097561,0.00878048780487805,0.0,0.03024390243902439,0.03024390243902439,0.0,0.02926829268292683,0.0,0.00975609756097561,0.0,0.03024390243902439,0.010731707317073172,0.0,0.01951219512195122,0.03024390243902439,0.004878048780487805,0.03024390243902439,0.0,0.00878048780487805,0.03024390243902439,0.0,0.03024390243902439,0.023414634146341463,0.002926829268292683
O1,0.0,0.03223388305847077,0.006746626686656672,0.0239880059970015,0.005997001499250375,0.0,0.027736131934032984,0.03073463268365817,0.0022488755622188904,0.0,0.026986506746626688,0.017241379310344827,0.026986506746626688,0.02848575712143928,0.021739130434782608,0.038980509745127435,0.0007496251874062968,0.034482758620689655,0.009745127436281859,0.024737631184407798,0.025487256371814093,0.02848575712143928,0.0239880059970015,0.01199400299850075,0.013493253373313344,0.0029985007496251873,0.031484257871064465,0.024737631184407798,0.013493253373313344,0.023238380809595203,0.03298350824587706,0.0,0.0,0.03223388305847077,0.0,0.03373313343328336,0.02848575712143928,0.0,0.0029985007496251873,0.005247376311844078,0.011244377811094454,0.0029985007496251873,0.03223388305847077,0.02623688155922039,0.0014992503748125937,0.0239880059970015,0.0,0.0074962518740629685,0.0,0.026986506746626688,0.008245877061469266,0.0022488755622188904,0.014992503748125937,0.02923538230884558,0.0037481259370314842,0.024737631184407798,0.0,0.006746626686656672,0.03298350824587706,0.0007496251874062968,0.02848575712143928,0.017991004497751123,0.0022488755622188904
Oz,0.06666666666666667,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.007142857142857143,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.007142857142857143,0.07857142857142857,0.0,0.009523809523809525,0.011904761904761904,0.007142857142857143,0.0,0.05952380952380952,0.02142857142857143,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.07857142857142857,0.05952380952380952,0.009523809523809525,0.0761904761904762,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0
