,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10101010101010101,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417508417508417,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.1026936026936027,0.1026936026936027,0.0,0.1026936026936027,0.0,0.08754208754208755,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.008417508417508417,0.08080808080808081,0.005050505050505051,0.0,0.005050505050505051,0.003367003367003367,0.010101010101010102,0.0,0.003367003367003367,0.0,0.10101010101010101,0.0,0.005050505050505051,0.0,0.0,0.006734006734006734,0.0,0.0,0.0
Fz,0.0,0.026881720430107527,0.012903225806451613,0.0,0.02849462365591398,0.02849462365591398,0.026881720430107527,0.013978494623655914,0.02849462365591398,0.0,0.013440860215053764,0.015591397849462365,0.021505376344086023,0.02204301075268817,0.017741935483870968,0.02204301075268817,0.025806451612903226,0.025268817204301075,0.02258064516129032,0.008602150537634409,0.0,0.02795698924731183,0.02795698924731183,0.017741935483870968,0.023118279569892472,0.01827956989247312,0.02849462365591398,0.02849462365591398,0.0,0.02795698924731183,0.01935483870967742,0.0,0.0,0.02849462365591398,0.0,0.027419354838709678,0.0,0.013978494623655914,0.02849462365591398,0.002150537634408602,0.0,0.02043010752688172,0.0,0.015591397849462365,0.024193548387096774,0.0,0.012365591397849462,0.017741935483870968,0.020967741935483872,0.012903225806451613,0.016129032258064516,0.016666666666666666,0.015053763440860216,0.015591397849462365,0.0,0.026881720430107527,0.003763440860215054,0.0064516129032258064,0.02043010752688172,0.012903225806451613,0.014516129032258065,0.01827956989247312,0.02849462365591398
F3,0.0,0.023255813953488372,0.02153316106804479,0.0,0.02239448751076658,0.02239448751076658,0.023255813953488372,0.02239448751076658,0.02239448751076658,0.0,0.02239448751076658,0.02153316106804479,0.023255813953488372,0.02239448751076658,0.023255813953488372,0.019810508182601206,0.020671834625323,0.020671834625323,0.020671834625323,0.014642549526270457,0.0,0.02153316106804479,0.023255813953488372,0.023255813953488372,0.02153316106804479,0.015503875968992248,0.02239448751076658,0.02239448751076658,0.0,0.02153316106804479,0.023255813953488372,0.0,0.0,0.02239448751076658,0.0,0.023255813953488372,0.0,0.017226528854435832,0.023255813953488372,0.0,0.0,0.01808785529715762,0.0,0.023255813953488372,0.01808785529715762,0.0008613264427217916,0.020671834625323,0.020671834625323,0.01808785529715762,0.02153316106804479,0.0103359173126615,0.01808785529715762,0.02239448751076658,0.02153316106804479,0.0,0.023255813953488372,0.0068906115417743325,0.0103359173126615,0.023255813953488372,0.007751937984496124,0.020671834625323,0.023255813953488372,0.023255813953488372
F7,0.07990867579908675,0.00228310502283105,0.0045662100456621,0.08904109589041095,0.0,0.0,0.0045662100456621,0.0091324200913242,0.0,0.0502283105022831,0.00684931506849315,0.0,0.00228310502283105,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02054794520547945,0.0547945205479452,0.0,0.00228310502283105,0.00684931506849315,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.00228310502283105,0.0821917808219178,0.0821917808219178,0.0,0.0821917808219178,0.0045662100456621,0.091324200913242,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.09360730593607305,0.01598173515981735,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0867579908675799,0.0045662100456621,0.01598173515981735,0.0,0.00228310502283105,0.0,0.0,0.0045662100456621,0.00228310502283105
FT9,0.0,0.024715768660405337,0.011369253583786456,0.0,0.03163618388531883,0.028670291646070194,0.025210084033613446,0.012357884330202669,0.03262481463173505,0.0009886307464162135,0.011863568956994563,0.014335145823035097,0.019278299555116164,0.019772614928324272,0.015818091942659415,0.023232822540781017,0.026693030153237766,0.02718734552644587,0.022738507167572912,0.007414730598121601,0.0,0.030153237765694514,0.029658922392486405,0.015818091942659415,0.021749876421156698,0.017795353435491844,0.03163618388531883,0.03163618388531883,0.0009886307464162135,0.03262481463173505,0.01730103806228374,0.0,0.0,0.028175976272862086,0.0004943153732081067,0.026693030153237766,0.0,0.012852199703410776,0.03262481463173505,0.002965892239248641,0.0,0.019772614928324272,0.0,0.01384083044982699,0.028670291646070194,0.0,0.010874938210578349,0.016312407315867524,0.022244191794364803,0.011369253583786456,0.01730103806228374,0.01532377656945131,0.013346515076618883,0.014335145823035097,0.0,0.02619871478002966,0.002965892239248641,0.005437469105289174,0.01828966880869995,0.012852199703410776,0.013346515076618883,0.016312407315867524,0.03213049925852694
FC5,0.0,0.02502553626149132,0.01174668028600613,0.0,0.03013278855975485,0.029111338100102146,0.02502553626149132,0.012768130745658836,0.03013278855975485,0.0010214504596527069,0.012257405515832482,0.01481103166496425,0.019918283963227784,0.020429009193054137,0.01634320735444331,0.02349336057201226,0.027579162410623085,0.027579162410623085,0.02349336057201226,0.007660878447395302,0.0,0.030643513789581207,0.028089887640449437,0.01634320735444331,0.02247191011235955,0.018386108273748723,0.03013278855975485,0.03013278855975485,0.0010214504596527069,0.03013278855975485,0.01787538304392237,0.0,0.0,0.028600612870275793,0.0005107252298263534,0.026557711950970377,0.0,0.013278855975485188,0.03013278855975485,0.0030643513789581204,0.0,0.020429009193054137,0.0,0.014300306435137897,0.027068437180796732,0.0,0.011235955056179775,0.016853932584269662,0.02247191011235955,0.01174668028600613,0.01787538304392237,0.015832482124616958,0.013789581205311542,0.01481103166496425,0.0,0.026046986721144024,0.0030643513789581204,0.0056179775280898875,0.018896833503575076,0.013278855975485188,0.013789581205311542,0.016853932584269662,0.03013278855975485
FC1,0.0,0.027182435964453737,0.013068478829064296,0.0,0.029273392577104027,0.028227914270778882,0.028227914270778882,0.014113957135389441,0.029273392577104027,0.0,0.013591217982226868,0.015159435441714584,0.021432305279665446,0.021432305279665446,0.017773131207527444,0.020909566126502875,0.02509147935180345,0.024568740198640877,0.021432305279665446,0.008886565603763722,0.0,0.027182435964453737,0.029796131730266597,0.017773131207527444,0.02195504443282802,0.017250392054364874,0.029273392577104027,0.029273392577104027,0.0,0.028750653423941452,0.01934134866701516,0.0,0.0,0.028227914270778882,0.0,0.029273392577104027,0.0,0.013591217982226868,0.029796131730266597,0.0015682174594877157,0.0,0.01934134866701516,0.0,0.015682174594877155,0.023523261892315735,0.0005227391531625719,0.012545739675901725,0.017250392054364874,0.01986408782017773,0.013068478829064296,0.015159435441714584,0.01620491374803973,0.015159435441714584,0.015159435441714584,0.0,0.028750653423941452,0.004181913225300575,0.006272869837950863,0.020386826973340304,0.012023000522739153,0.014113957135389441,0.018295870360690015,0.029796131730266597
C3,0.0,0.022745098039215685,0.0203921568627451,0.001568627450980392,0.02196078431372549,0.02196078431372549,0.023529411764705882,0.022745098039215685,0.02196078431372549,0.0,0.02196078431372549,0.021176470588235293,0.022745098039215685,0.02196078431372549,0.02431372549019608,0.0196078431372549,0.0203921568627451,0.0203921568627451,0.0203921568627451,0.014901960784313726,0.0,0.021176470588235293,0.022745098039215685,0.02431372549019608,0.021176470588235293,0.01568627450980392,0.02196078431372549,0.02196078431372549,0.0,0.021176470588235293,0.022745098039215685,0.0,0.0,0.02196078431372549,0.0,0.023529411764705882,0.001568627450980392,0.017254901960784313,0.022745098039215685,0.0,0.0,0.01803921568627451,0.0,0.02431372549019608,0.01803921568627451,0.002352941176470588,0.0203921568627451,0.0203921568627451,0.01803921568627451,0.021176470588235293,0.010980392156862745,0.01803921568627451,0.023529411764705882,0.021176470588235293,0.0,0.023529411764705882,0.00784313725490196,0.009411764705882352,0.022745098039215685,0.008627450980392156,0.0203921568627451,0.023529411764705882,0.022745098039215685
T7,0.0,0.02428363283147159,0.011170471102476931,0.0,0.03156872268091306,0.028169014084507043,0.025740650801359885,0.012141816415735794,0.034482758620689655,0.0009713453132588635,0.011656143759106362,0.014084507042253521,0.01894123360854784,0.01942690626517727,0.015541525012141816,0.022826614861583293,0.026226323457989316,0.026711996114618747,0.022340942204953862,0.007285089849441476,0.0,0.02962603205439534,0.0305973773676542,0.015541525012141816,0.021369596891694997,0.017484215638659543,0.03156872268091306,0.03205439533754249,0.0009713453132588635,0.03254006799417193,0.016998542982030112,0.0,0.0,0.027683341427877612,0.00048567265662943174,0.027683341427877612,0.0,0.012627489072365225,0.034968431277319086,0.0029140359397765905,0.0,0.01942690626517727,0.0,0.013598834385624089,0.02962603205439534,0.0,0.010684798445847498,0.016027197668771247,0.022340942204953862,0.011170471102476931,0.016998542982030112,0.015055852355512385,0.013113161728994658,0.014084507042253521,0.0,0.027197668771248178,0.0029140359397765905,0.005342399222923749,0.017969888295288974,0.012627489072365225,0.013113161728994658,0.016027197668771247,0.033997085964060224
TP9,0.09341825902335456,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.09129511677282377,0.0,0.0,0.0,0.0,0.0,0.004246284501061571,0.0021231422505307855,0.004246284501061571,0.0021231422505307855,0.0021231422505307855,0.04670912951167728,0.0021231422505307855,0.0,0.0,0.0,0.004246284501061571,0.0,0.0,0.09129511677282377,0.0,0.0,0.09341825902335456,0.09341825902335456,0.0,0.09554140127388536,0.0,0.07643312101910828,0.0,0.0,0.025477707006369428,0.0,0.0021231422505307855,0.0,0.0,0.014861995753715499,0.07218683651804671,0.0,0.0,0.010615711252653927,0.0,0.016985138004246284,0.0,0.0,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0
