,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06038647342995169,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05555555555555555,0.0,0.057971014492753624,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.06038647342995169,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.050724637681159424,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.05555555555555555,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.06280193236714976,0.06280193236714976,0.0,0.0,0.0,0.06038647342995169,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03654822335025381,0.03857868020304569,0.03654822335025381,0.005076142131979695,0.01116751269035533,0.03654822335025381,0.0,0.03857868020304569,0.0,0.0,0.0,0.03147208121827411,0.0,0.03350253807106599,0.015228426395939087,0.0040609137055837565,0.0,0.0,0.03756345177664975,0.030456852791878174,0.0,0.03857868020304569,0.0,0.0,0.0,0.006091370558375634,0.03147208121827411,0.03857868020304569,0.030456852791878174,0.009137055837563452,0.0,0.0,0.014213197969543147,0.0,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0020304568527918783,0.03147208121827411,0.03857868020304569,0.03553299492385787,0.0,0.03857868020304569,0.0,0.024365482233502538,0.015228426395939087,0.03756345177664975,0.003045685279187817,0.03654822335025381,0.0,0.0,0.03857868020304569,0.015228426395939087,0.0,0.0,0.0,0.03857868020304569,0.015228426395939087,0.007106598984771574,0.0,0.03654822335025381,0.006091370558375634
F3,0.0,0.03178928247048138,0.04178019981834696,0.03178928247048138,0.009082652134423252,0.014532243415077202,0.03178928247048138,0.0009082652134423251,0.03360581289736603,0.0009082652134423251,0.0,0.0,0.029064486830154404,0.0,0.029064486830154404,0.018165304268846504,0.008174386920980926,0.0036330608537693005,0.0,0.0326975476839237,0.027247956403269755,0.0,0.04268846503178928,0.0,0.0,0.0,0.009990917347865577,0.035422343324250684,0.03814713896457766,0.027247956403269755,0.008174386920980926,0.0,0.0,0.012715712988192553,0.0,0.01634877384196185,0.01725703905540418,0.022706630336058128,0.006357856494096276,0.027247956403269755,0.03814713896457766,0.030881017257039057,0.0,0.03451407811080836,0.004541326067211626,0.02089009990917348,0.018165304268846504,0.03360581289736603,0.007266121707538601,0.03178928247048138,0.0,0.0,0.04268846503178928,0.01725703905540418,0.0,0.0,0.0,0.03723887375113533,0.015440508628519528,0.006357856494096276,0.0,0.04268846503178928,0.009990917347865577
F7,0.0,0.03654822335025381,0.03857868020304569,0.03654822335025381,0.005076142131979695,0.01116751269035533,0.03654822335025381,0.0,0.03857868020304569,0.0,0.0,0.0,0.03147208121827411,0.0,0.03350253807106599,0.015228426395939087,0.0040609137055837565,0.0,0.0,0.03756345177664975,0.030456852791878174,0.0,0.03857868020304569,0.0,0.0,0.0,0.006091370558375634,0.03147208121827411,0.03857868020304569,0.030456852791878174,0.009137055837563452,0.0,0.0,0.014213197969543147,0.0,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0020304568527918783,0.03147208121827411,0.03857868020304569,0.03553299492385787,0.0,0.03857868020304569,0.0,0.024365482233502538,0.015228426395939087,0.03756345177664975,0.003045685279187817,0.03654822335025381,0.0,0.0,0.03857868020304569,0.015228426395939087,0.0,0.0,0.0,0.03857868020304569,0.015228426395939087,0.007106598984771574,0.0,0.03654822335025381,0.006091370558375634
FT9,0.015355086372360844,0.005758157389635317,0.015355086372360844,0.005758157389635317,0.04798464491362764,0.030710172744721688,0.003838771593090211,0.0345489443378119,0.007677543186180422,0.0345489443378119,0.02111324376199616,0.0,0.009596928982725527,0.0,0.003838771593090211,0.02495201535508637,0.030710172744721688,0.04030710172744722,0.030710172744721688,0.005758157389635317,0.005758157389635317,0.028790786948176585,0.015355086372360844,0.019193857965451054,0.003838771593090211,0.0,0.04030710172744722,0.019193857965451054,0.011516314779270634,0.007677543186180422,0.0,0.011516314779270634,0.011516314779270634,0.005758157389635317,0.0,0.013435700575815739,0.0,0.023032629558541268,0.046065259117082535,0.003838771593090211,0.009596928982725527,0.005758157389635317,0.01727447216890595,0.007677543186180422,0.04222648752399232,0.0,0.01727447216890595,0.005758157389635317,0.04798464491362764,0.003838771593090211,0.026871401151631478,0.023032629558541268,0.015355086372360844,0.015355086372360844,0.0,0.028790786948176585,0.02495201535508637,0.009596928982725527,0.011516314779270634,0.0,0.0,0.019193857965451054,0.03262955854126679
FC5,0.0,0.016304347826086956,0.025362318840579712,0.016304347826086956,0.03260869565217391,0.03985507246376811,0.014492753623188406,0.016304347826086956,0.018115942028985508,0.016304347826086956,0.0036231884057971015,0.0,0.019927536231884056,0.0,0.014492753623188406,0.034420289855072464,0.028985507246376812,0.021739130434782608,0.012681159420289856,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.025362318840579712,0.0018115942028985507,0.0,0.0,0.034420289855072464,0.028985507246376812,0.021739130434782608,0.018115942028985508,0.007246376811594203,0.0,0.0,0.016304347826086956,0.0,0.02355072463768116,0.007246376811594203,0.03260869565217391,0.02717391304347826,0.014492753623188406,0.019927536231884056,0.016304347826086956,0.0,0.018115942028985508,0.02355072463768116,0.009057971014492754,0.02717391304347826,0.016304347826086956,0.028985507246376812,0.014492753623188406,0.009057971014492754,0.005434782608695652,0.025362318840579712,0.025362318840579712,0.0,0.010869565217391304,0.007246376811594203,0.019927536231884056,0.021739130434782608,0.0036231884057971015,0.0,0.028985507246376812,0.034420289855072464
FC1,0.0,0.036889332003988036,0.03788634097706879,0.036889332003988036,0.003988035892323031,0.009970089730807577,0.038883349950149554,0.0,0.036889332003988036,0.0,0.0,0.0,0.02991026919242273,0.0,0.03389830508474576,0.013958125623130608,0.0029910269192422734,0.0,0.0,0.03988035892323031,0.02991026919242273,0.0,0.040877367896311065,0.0,0.0,0.0,0.004985044865403789,0.03090727816550349,0.03788634097706879,0.028913260219341975,0.00897308075772682,0.0,0.0,0.013958125623130608,0.0,0.013958125623130608,0.022931206380857428,0.018943170488534396,0.0009970089730807576,0.03090727816550349,0.03988035892323031,0.03489531405782652,0.0,0.03988035892323031,0.0,0.026919242273180457,0.013958125623130608,0.040877367896311065,0.0019940179461615153,0.038883349950149554,0.0,0.0,0.040877367896311065,0.013958125623130608,0.0,0.0,0.0,0.03988035892323031,0.013958125623130608,0.006979062811565304,0.0,0.03589232303090728,0.004985044865403789
C3,0.040257648953301126,0.0,0.0,0.0,0.02576489533011272,0.011272141706924315,0.0,0.06602254428341385,0.0,0.06924315619967794,0.03864734299516908,0.0,0.0,0.0,0.0,0.00644122383252818,0.011272141706924315,0.043478260869565216,0.06763285024154589,0.0,0.0,0.04830917874396135,0.0,0.037037037037037035,0.030595813204508857,0.0,0.01932367149758454,0.001610305958132045,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.004830917874396135,0.030595813204508857,0.0,0.0,0.0,0.030595813204508857,0.0,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0644122383252818,0.061191626409017714,0.0,0.0,0.0,0.06602254428341385,0.04508856682769726,0.0,0.0,0.0,0.0,0.001610305958132045,0.01288244766505636
T7,0.0,0.035035035035035036,0.03903903903903904,0.035035035035035036,0.006006006006006006,0.012012012012012012,0.035035035035035036,0.0,0.037037037037037035,0.0,0.0,0.0,0.03203203203203203,0.0,0.03203203203203203,0.016016016016016016,0.005005005005005005,0.0,0.0,0.036036036036036036,0.03003003003003003,0.0,0.03903903903903904,0.0,0.0,0.0,0.007007007007007007,0.03303303303303303,0.03903903903903904,0.03003003003003003,0.009009009009009009,0.0,0.0,0.014014014014014014,0.0,0.016016016016016016,0.01901901901901902,0.021021021021021023,0.003003003003003003,0.03003003003003003,0.03903903903903904,0.03403403403403404,0.0,0.03803803803803804,0.001001001001001001,0.023023023023023025,0.016016016016016016,0.037037037037037035,0.004004004004004004,0.035035035035035036,0.0,0.0,0.03903903903903904,0.016016016016016016,0.0,0.0,0.0,0.03903903903903904,0.016016016016016016,0.007007007007007007,0.0,0.03803803803803804,0.007007007007007007
TP9,0.038748137108792845,0.0,0.0,0.0,0.02384500745156483,0.010432190760059613,0.0,0.06259314456035768,0.0,0.07749627421758569,0.03576751117734724,0.0,0.0,0.0,0.0,0.005961251862891207,0.010432190760059613,0.040238450074515646,0.07749627421758569,0.0,0.0,0.044709388971684055,0.0,0.03427719821162444,0.029806259314456036,0.0,0.01788375558867362,0.0014903129657228018,0.0,0.0,0.0,0.03427719821162444,0.03576751117734724,0.0,0.0,0.0,0.0,0.004470938897168405,0.028315946348733235,0.0,0.0,0.0,0.028315946348733235,0.0,0.044709388971684055,0.0,0.0,0.0,0.040238450074515646,0.0,0.07451564828614009,0.06557377049180328,0.0,0.0,0.0,0.07749627421758569,0.041728763040238454,0.0,0.0,0.0,0.0,0.0014903129657228018,0.011922503725782414
