,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07865168539325842,0.0,0.0056179775280898875,0.026217228464419477,0.0,0.018726591760299626,0.0,0.0,0.0,0.03745318352059925,0.06741573033707865,0.04307116104868914,0.020599250936329586,0.0,0.06367041198501873,0.0,0.0,0.0018726591760299626,0.0,0.06367041198501873,0.0,0.0,0.0149812734082397,0.0,0.028089887640449437,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.054307116104868915,0.003745318352059925,0.0,0.06367041198501873,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.031835205992509365,0.0,0.033707865168539325,0.0,0.07677902621722846,0.0,0.028089887640449437,0.0,0.0599250936329588,0.0,0.00749063670411985,0.04119850187265917,0.0,0.04119850187265917,0.0018726591760299626,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
Fz,0.0,0.031393067364290386,0.02419882275997384,0.005886200130804447,0.028122956180510136,0.005886200130804447,0.014388489208633094,0.0006540222367560497,0.02485284499672989,0.0,0.0006540222367560497,0.0032701111837802484,0.0,0.025506867233485938,0.0013080444735120995,0.030085022890778287,0.026814911706998037,0.026814911706998037,0.028122956180510136,0.002616088947024199,0.02419882275997384,0.030739045127534337,0.011118378024852845,0.02354480052321779,0.011118378024852845,0.0013080444735120995,0.026814911706998037,0.030739045127534337,0.020274689339437543,0.006540222367560497,0.008502289077828646,0.0,0.008502289077828646,0.013734466971877043,0.001962066710268149,0.02419882275997384,0.026814911706998037,0.013080444735120994,0.01962066710268149,0.028122956180510136,0.032047089601046436,0.009810333551340745,0.015042511445389144,0.005886200130804447,0.030085022890778287,0.0006540222367560497,0.012426422498364944,0.007194244604316547,0.030085022890778287,0.003924133420536298,0.02485284499672989,0.01831262262916939,0.0,0.032047089601046436,0.001962066710268149,0.014388489208633094,0.026160889470241987,0.028122956180510136,0.026160889470241987,0.0,0.030739045127534337,0.028122956180510136,0.010464355788096796
F3,0.0006476683937823834,0.02655440414507772,0.04922279792746114,0.01683937823834197,0.04922279792746114,0.0,0.008419689119170985,0.0012953367875647669,0.029792746113989636,0.0,0.0,0.0,0.0006476683937823834,0.029145077720207253,0.0,0.031088082901554404,0.03173575129533679,0.04727979274611399,0.025906735751295335,0.0,0.01683937823834197,0.04145077720207254,0.0051813471502590676,0.016191709844559584,0.0051813471502590676,0.006476683937823834,0.03238341968911917,0.031088082901554404,0.014248704663212436,0.007124352331606218,0.007124352331606218,0.0,0.0025906735751295338,0.013601036269430052,0.0,0.02849740932642487,0.019430051813471502,0.021373056994818652,0.027849740932642485,0.023963730569948185,0.029145077720207253,0.0038860103626943004,0.009067357512953367,0.0,0.031088082901554404,0.0,0.008419689119170985,0.0012953367875647669,0.03044041450777202,0.0,0.019430051813471502,0.03173575129533679,0.0,0.025259067357512953,0.0,0.023963730569948185,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0025906735751295338,0.025906735751295335,0.02266839378238342,0.0045336787564766836
F7,0.01680672268907563,0.018207282913165267,0.04341736694677871,0.06442577030812324,0.036414565826330535,0.0,0.0028011204481792717,0.0028011204481792717,0.029411764705882353,0.004201680672268907,0.011204481792717087,0.0056022408963585435,0.012605042016806723,0.028011204481792718,0.00980392156862745,0.028011204481792718,0.03081232492997199,0.036414565826330535,0.0196078431372549,0.008403361344537815,0.004201680672268907,0.029411764705882353,0.0,0.004201680672268907,0.0,0.029411764705882353,0.03221288515406162,0.028011204481792718,0.004201680672268907,0.012605042016806723,0.0,0.015406162464985995,0.0,0.012605042016806723,0.00980392156862745,0.028011204481792718,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.015406162464985995,0.023809523809523808,0.0,0.004201680672268907,0.0,0.028011204481792718,0.014005602240896359,0.0028011204481792717,0.0,0.02661064425770308,0.0070028011204481795,0.00980392156862745,0.04061624649859944,0.0056022408963585435,0.015406162464985995,0.0056022408963585435,0.036414565826330535,0.00980392156862745,0.0056022408963585435,0.00980392156862745,0.02100840336134454,0.01680672268907563,0.011204481792717087,0.0
FT9,0.0,0.027267338470657973,0.04208654416123296,0.013040901007705987,0.04682868998221695,0.0023710729104919974,0.01007705986959099,0.0011855364552459987,0.02845287492590397,0.0,0.0,0.0,0.0005927682276229994,0.02845287492590397,0.0,0.03141671606401897,0.03082394783639597,0.043272080616478956,0.026081802015411975,0.0,0.01896858328393598,0.04149377593360996,0.007113218731475993,0.018375815056312982,0.007113218731475993,0.004149377593360996,0.03141671606401897,0.032009484291641965,0.015411973918197985,0.006520450503852994,0.007705986959098993,0.0,0.004742145820983995,0.013040901007705987,0.0,0.027267338470657973,0.02133965619442798,0.01956135151155898,0.025489033787788974,0.024303497332542976,0.03023117960877297,0.005927682276229994,0.01066982809721399,0.0023710729104919974,0.03141671606401897,0.0,0.01007705986959099,0.0035566093657379964,0.03082394783639597,0.0005927682276229994,0.02015411973918198,0.027267338470657973,0.0,0.026674570243034972,0.0,0.02074688796680498,0.02133965619442798,0.022525192649673977,0.02133965619442798,0.0005927682276229994,0.026081802015411975,0.023117960877296978,0.006520450503852994
FC5,0.02185792349726776,0.012750455373406194,0.0,0.0,0.0036429872495446266,0.04007285974499089,0.020036429872495445,0.0,0.0018214936247723133,0.018214936247723135,0.029143897996357013,0.03642987249544627,0.0,0.0036429872495446266,0.030965391621129327,0.009107468123861567,0.0036429872495446266,0.0018214936247723133,0.009107468123861567,0.03460837887067395,0.02185792349726776,0.009107468123861567,0.03642987249544627,0.02185792349726776,0.04189435336976321,0.0,0.0036429872495446266,0.009107468123861567,0.020036429872495445,0.0,0.0018214936247723133,0.02185792349726776,0.025500910746812388,0.0,0.03278688524590164,0.0018214936247723133,0.025500910746812388,0.0,0.0,0.01092896174863388,0.012750455373406194,0.04189435336976321,0.018214936247723135,0.04189435336976321,0.009107468123861567,0.029143897996357013,0.009107468123861567,0.04189435336976321,0.009107468123861567,0.03825136612021858,0.012750455373406194,0.0,0.025500910746812388,0.01639344262295082,0.03278688524590164,0.0,0.012750455373406194,0.02185792349726776,0.012750455373406194,0.007285974499089253,0.012750455373406194,0.012750455373406194,0.020036429872495445
FC1,0.001177856301531213,0.023557126030624265,0.012956419316843345,0.0,0.0176678445229682,0.015312131919905771,0.028268551236749116,0.0,0.016489988221436984,0.0,0.005889281507656066,0.01060070671378092,0.0,0.0176678445229682,0.007067137809187279,0.02120141342756184,0.0176678445229682,0.016489988221436984,0.02120141342756184,0.009422850412249705,0.02944640753828033,0.02120141342756184,0.024734982332155476,0.02944640753828033,0.024734982332155476,0.0,0.0176678445229682,0.02120141342756184,0.028268551236749116,0.0035335689045936395,0.015312131919905771,0.001177856301531213,0.020023557126030624,0.015312131919905771,0.008244994110718492,0.016489988221436984,0.02944640753828033,0.007067137809187279,0.011778563015312132,0.02237926972909305,0.023557126030624265,0.02237926972909305,0.027090694935217905,0.015312131919905771,0.02120141342756184,0.005889281507656066,0.02120141342756184,0.0176678445229682,0.02120141342756184,0.011778563015312132,0.023557126030624265,0.008244994110718492,0.0035335689045936395,0.02591283863368669,0.008244994110718492,0.007067137809187279,0.023557126030624265,0.02944640753828033,0.023557126030624265,0.0,0.023557126030624265,0.023557126030624265,0.02237926972909305
C3,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0
T7,0.0,0.028513238289205704,0.03054989816700611,0.012219959266802444,0.03326544467073999,0.002036659877800407,0.010862186014935505,0.0013577732518669382,0.031907671418873046,0.0,0.0,0.0,0.0006788866259334691,0.032586558044806514,0.0,0.03326544467073999,0.03326544467073999,0.032586558044806514,0.029192124915139173,0.0,0.018329938900203666,0.03326544467073999,0.00746775288526816,0.017651052274270197,0.00746775288526816,0.002036659877800407,0.03326544467073999,0.03326544467073999,0.016293279022403257,0.00746775288526816,0.008825526137135099,0.0,0.0047522063815342835,0.01493550577053632,0.0,0.031228784792939578,0.021045485403937542,0.019687712152070606,0.026476578411405296,0.027155465037338764,0.031228784792939578,0.006109979633401222,0.011541072640868975,0.002036659877800407,0.03326544467073999,0.0,0.010862186014935505,0.0033944331296673455,0.032586558044806514,0.0,0.02240325865580448,0.025118805159538356,0.0,0.027155465037338764,0.0,0.021045485403937542,0.02376103190767142,0.02240325865580448,0.02376103190767142,0.0006788866259334691,0.027834351663272233,0.025118805159538356,0.006788866259334691
TP9,0.05747126436781609,0.0,0.0,0.014367816091954023,0.0,0.022988505747126436,0.0,0.0,0.0,0.05459770114942529,0.05747126436781609,0.05747126436781609,0.020114942528735632,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.03735632183908046,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
