,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.082,0.0,0.012,0.0,0.012,0.0,0.012,0.0,0.002,0.036,0.01,0.01,0.036,0.0,0.034,0.022,0.006,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.02,0.0,0.004,0.08,0.08,0.0,0.086,0.0,0.022,0.008,0.0,0.066,0.0,0.044,0.016,0.026,0.018,0.0,0.0,0.0,0.018,0.01,0.018,0.052,0.034,0.0,0.026,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.006
Fz,0.0,0.027892561983471075,0.0010330578512396695,0.023760330578512397,0.007231404958677686,0.014462809917355372,0.009297520661157025,0.024793388429752067,0.025826446280991736,0.0,0.023760330578512397,0.008264462809917356,0.007231404958677686,0.025826446280991736,0.006198347107438017,0.015495867768595042,0.014462809917355372,0.022727272727272728,0.022727272727272728,0.013429752066115703,0.01756198347107438,0.024793388429752067,0.02169421487603306,0.026859504132231406,0.022727272727272728,0.0,0.02066115702479339,0.01652892561983471,0.006198347107438017,0.015495867768595042,0.02169421487603306,0.0,0.0,0.027892561983471075,0.0,0.026859504132231406,0.0,0.023760330578512397,0.0,0.002066115702479339,0.02169421487603306,0.0010330578512396695,0.022727272727272728,0.007231404958677686,0.02066115702479339,0.026859504132231406,0.025826446280991736,0.022727272727272728,0.01859504132231405,0.014462809917355372,0.02169421487603306,0.005165289256198347,0.006198347107438017,0.024793388429752067,0.015495867768595042,0.022727272727272728,0.027892561983471075,0.027892561983471075,0.022727272727272728,0.0,0.024793388429752067,0.025826446280991736,0.023760330578512397
F3,0.029787234042553193,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.059574468085106386,0.0,0.0,0.029787234042553193,0.029787234042553193,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0
F7,0.0,0.0255885363357216,0.0,0.02661207778915046,0.0030706243602865915,0.014329580348004094,0.00511770726714432,0.027635619242579325,0.027635619242579325,0.0,0.02661207778915046,0.0040941658137154556,0.0030706243602865915,0.027635619242579325,0.0020470829068577278,0.01842374616171955,0.017400204708290685,0.0255885363357216,0.0255885363357216,0.009211873080859774,0.017400204708290685,0.027635619242579325,0.02456499488229273,0.022517911975435005,0.022517911975435005,0.0,0.021494370522006142,0.016376663254861822,0.0020470829068577278,0.016376663254861822,0.02456499488229273,0.0,0.0,0.02456499488229273,0.0,0.027635619242579325,0.0,0.02661207778915046,0.0,0.0,0.02354145342886387,0.0,0.0255885363357216,0.0030706243602865915,0.02354145342886387,0.027635619242579325,0.021494370522006142,0.0255885363357216,0.021494370522006142,0.01023541453428864,0.02456499488229273,0.0010235414534288639,0.0020470829068577278,0.027635619242579325,0.01842374616171955,0.022517911975435005,0.027635619242579325,0.0255885363357216,0.0255885363357216,0.0,0.02456499488229273,0.027635619242579325,0.02661207778915046
FT9,0.0171990171990172,0.012285012285012284,0.03194103194103194,0.002457002457002457,0.051597051597051594,0.0,0.05405405405405406,0.004914004914004914,0.007371007371007371,0.0,0.002457002457002457,0.04668304668304668,0.056511056511056514,0.007371007371007371,0.056511056511056514,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.004914004914004914,0.0,0.014742014742014743,0.002457002457002457,0.0171990171990172,0.0,0.0,0.056511056511056514,0.0,0.0,0.0171990171990172,0.0171990171990172,0.012285012285012284,0.0171990171990172,0.009828009828009828,0.0,0.002457002457002457,0.0,0.04668304668304668,0.0,0.044226044226044224,0.0,0.056511056511056514,0.0,0.009828009828009828,0.0171990171990172,0.0,0.0,0.051597051597051594,0.0,0.05405405405405406,0.056511056511056514,0.004914004914004914,0.0,0.004914004914004914,0.012285012285012284,0.012285012285012284,0.0,0.03931203931203931,0.004914004914004914,0.007371007371007371,0.002457002457002457
FC5,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0018552875695732839,0.02411873840445269,0.0055658627087198514,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0037105751391465678,0.0018552875695732839,0.025974025974025976,0.0,0.012987012987012988,0.011131725417439703,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.02411873840445269,0.025974025974025976,0.02411873840445269,0.025974025974025976,0.025974025974025976,0.0,0.022263450834879406,0.02411873840445269,0.0,0.012987012987012988,0.02411873840445269,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.02411873840445269,0.0,0.025974025974025976,0.0018552875695732839,0.022263450834879406,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01855287569573284,0.014842300556586271,0.02411873840445269,0.0,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976
FC1,0.014084507042253521,0.014084507042253521,0.026156941649899398,0.006036217303822937,0.04426559356136821,0.002012072434607646,0.05030181086519115,0.008048289738430584,0.01006036217303823,0.0,0.006036217303822937,0.04225352112676056,0.052313883299798795,0.01006036217303823,0.05030181086519115,0.0,0.0,0.004024144869215292,0.004024144869215292,0.04627766599597585,0.002012072434607646,0.008048289738430584,0.002012072434607646,0.01609657947686117,0.006036217303822937,0.014084507042253521,0.0,0.002012072434607646,0.05030181086519115,0.0,0.002012072434607646,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.012072434607645875,0.0,0.006036217303822937,0.0,0.04225352112676056,0.002012072434607646,0.04024144869215292,0.004024144869215292,0.052313883299798795,0.0,0.012072434607645875,0.018108651911468814,0.004024144869215292,0.0,0.0482897384305835,0.002012072434607646,0.0482897384305835,0.05030181086519115,0.008048289738430584,0.0,0.008048289738430584,0.014084507042253521,0.014084507042253521,0.004024144869215292,0.03621730382293763,0.008048289738430584,0.01006036217303823,0.006036217303822937
C3,0.0,0.02125919869174162,0.0,0.022076860179885527,0.003270645952575634,0.011447260834014717,0.004905968928863451,0.033524121013900246,0.03515944399018806,0.001635322976287817,0.033524121013900246,0.004088307440719542,0.003270645952575634,0.029435813573180702,0.0024529844644317253,0.016353229762878167,0.01553556827473426,0.02125919869174162,0.03025347506132461,0.008176614881439084,0.013900245298446443,0.022894521668029435,0.02125919869174162,0.018806214227309895,0.017988552739165987,0.0,0.017170891251022075,0.013082583810302535,0.0024529844644317253,0.013082583810302535,0.029435813573180702,0.0,0.0,0.02044153720359771,0.0,0.03515944399018806,0.0,0.033524121013900246,0.0,0.0,0.018806214227309895,0.0,0.032706459525756335,0.003270645952575634,0.03025347506132461,0.022894521668029435,0.017988552739165987,0.02044153720359771,0.022894521668029435,0.008994276369582993,0.03188879803761243,0.001635322976287817,0.0024529844644317253,0.022894521668029435,0.017988552739165987,0.017988552739165987,0.03434178250204415,0.02125919869174162,0.028618152085036794,0.0,0.019623875715453803,0.032706459525756335,0.033524121013900246
T7,0.0,0.019636363636363636,0.0,0.019636363636363636,0.0036363636363636364,0.010181818181818183,0.005090909090909091,0.03127272727272727,0.04072727272727273,0.0036363636363636364,0.03927272727272727,0.004363636363636364,0.0036363636363636364,0.02618181818181818,0.002909090909090909,0.016727272727272726,0.016,0.01890909090909091,0.032,0.008,0.012363636363636363,0.020363636363636365,0.01890909090909091,0.017454545454545455,0.016,0.0,0.015272727272727273,0.011636363636363636,0.002909090909090909,0.011636363636363636,0.03127272727272727,0.0,0.0007272727272727272,0.01890909090909091,0.0007272727272727272,0.03563636363636364,0.0,0.03781818181818182,0.0,0.0,0.016727272727272726,0.0,0.03781818181818182,0.0036363636363636364,0.03345454545454545,0.02109090909090909,0.016727272727272726,0.01818181818181818,0.02690909090909091,0.008727272727272728,0.03490909090909091,0.002181818181818182,0.002909090909090909,0.020363636363636365,0.022545454545454546,0.016,0.03345454545454545,0.019636363636363636,0.027636363636363636,0.0,0.017454545454545455,0.02909090909090909,0.03709090909090909
TP9,0.04984423676012461,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.012461059190031152,0.021806853582554516,0.06853582554517133,0.03426791277258567,0.0,0.003115264797507788,0.006230529595015576,0.003115264797507788,0.0529595015576324,0.028037383177570093,0.006230529595015576,0.024922118380062305,0.0,0.0,0.006230529595015576,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.024922118380062305,0.04984423676012461,0.056074766355140186,0.0,0.056074766355140186,0.009345794392523364,0.03426791277258567,0.03115264797507788,0.0,0.021806853582554516,0.0,0.012461059190031152,0.04361370716510903,0.0,0.04672897196261682,0.003115264797507788,0.0,0.003115264797507788,0.04672897196261682,0.0,0.04672897196261682,0.012461059190031152,0.003115264797507788,0.006230529595015576,0.059190031152647975,0.0,0.006230529595015576,0.0,0.018691588785046728,0.012461059190031152,0.0,0.006230529595015576,0.028037383177570093
