,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12121212121212122,0.0,0.004662004662004662,0.0,0.04895104895104895,0.011655011655011656,0.0,0.0,0.0,0.0675990675990676,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655011655011654,0.11888111888111888,0.0,0.10256410256410256,0.004662004662004662,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05827505827505827,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.002331002331002331,0.0
Fz,0.0011655011655011655,0.030303030303030304,0.013403263403263404,0.023892773892773892,0.0,0.027389277389277388,0.023892773892773892,0.0,0.023892773892773892,0.0,0.0,0.015151515151515152,0.019230769230769232,0.0017482517482517483,0.029137529137529136,0.023892773892773892,0.006993006993006993,0.012237762237762238,0.026223776223776224,0.024475524475524476,0.0,0.02505827505827506,0.008741258741258742,0.026806526806526808,0.022144522144522144,0.006993006993006993,0.026806526806526808,0.027972027972027972,0.02972027972027972,0.02505827505827506,0.024475524475524476,0.0,0.0,0.026806526806526808,0.0,0.028554778554778556,0.008158508158508158,0.026806526806526808,0.014568764568764568,0.020396270396270396,0.023310023310023312,0.026806526806526808,0.0034965034965034965,0.027972027972027972,0.0,0.026223776223776224,0.02505827505827506,0.013986013986013986,0.017482517482517484,0.026223776223776224,0.02505827505827506,0.006993006993006993,0.005244755244755245,0.02097902097902098,0.0005827505827505828,0.0,0.0,0.008158508158508158,0.02505827505827506,0.005244755244755245,0.02505827505827506,0.013986013986013986,0.02097902097902098
F3,0.0049813200498132005,0.026151930261519303,0.028642590286425903,0.0186799501867995,0.0,0.029887920298879204,0.021170610211706103,0.0,0.024906600249066,0.0,0.0,0.0112079701120797,0.0161892901618929,0.0012453300124533001,0.023661270236612703,0.0186799501867995,0.017434620174346202,0.0273972602739726,0.019925280199252802,0.021170610211706103,0.0,0.0186799501867995,0.0161892901618929,0.0224159402241594,0.0161892901618929,0.012453300124533,0.0224159402241594,0.0224159402241594,0.026151930261519303,0.0186799501867995,0.019925280199252802,0.0,0.0,0.021170610211706103,0.0,0.028642590286425903,0.007471980074719801,0.021170610211706103,0.029887920298879204,0.014943960149439602,0.0186799501867995,0.026151930261519303,0.009962640099626401,0.0224159402241594,0.0,0.021170610211706103,0.019925280199252802,0.0112079701120797,0.017434620174346202,0.0224159402241594,0.0186799501867995,0.017434620174346202,0.0136986301369863,0.017434620174346202,0.0037359900373599006,0.0,0.0,0.017434620174346202,0.021170610211706103,0.008717310087173101,0.028642590286425903,0.0273972602739726,0.026151930261519303
F7,0.0,0.026862026862026864,0.010378510378510378,0.027472527472527472,0.0,0.02197802197802198,0.02442002442002442,0.0,0.022588522588522588,0.0,0.0,0.018315018315018316,0.020757020757020756,0.0018315018315018315,0.028083028083028084,0.027472527472527472,0.003663003663003663,0.009157509157509158,0.028693528693528692,0.025030525030525032,0.0,0.028083028083028084,0.009157509157509158,0.027472527472527472,0.02564102564102564,0.007326007326007326,0.026862026862026864,0.028693528693528692,0.026251526251526252,0.028083028083028084,0.026862026862026864,0.0,0.0,0.028693528693528692,0.0,0.023809523809523808,0.01098901098901099,0.028693528693528692,0.0115995115995116,0.023809523809523808,0.02564102564102564,0.02442002442002442,0.0,0.028083028083028084,0.0,0.027472527472527472,0.028083028083028084,0.017094017094017096,0.018315018315018316,0.026862026862026864,0.028083028083028084,0.003663003663003663,0.0018315018315018315,0.022588522588522588,0.0,0.0,0.0,0.006105006105006105,0.02564102564102564,0.005494505494505495,0.02197802197802198,0.01098901098901099,0.018925518925518924
FT9,0.09251101321585903,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.09251101321585903,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.09251101321585903,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.08370044052863436,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.004629629629629629,0.0291005291005291,0.015873015873015872,0.021825396825396824,0.0006613756613756613,0.03439153439153439,0.022486772486772486,0.0,0.02513227513227513,0.001984126984126984,0.0,0.011904761904761904,0.016534391534391533,0.001984126984126984,0.027777777777777776,0.021825396825396824,0.011243386243386243,0.01455026455026455,0.02447089947089947,0.022486772486772486,0.0,0.023148148148148147,0.00992063492063492,0.02513227513227513,0.01984126984126984,0.007936507936507936,0.02513227513227513,0.026455026455026454,0.028439153439153438,0.023148148148148147,0.022486772486772486,0.001984126984126984,0.001984126984126984,0.02513227513227513,0.0,0.03042328042328042,0.005291005291005291,0.02513227513227513,0.018518518518518517,0.017857142857142856,0.021164021164021163,0.027116402116402115,0.007275132275132275,0.026455026455026454,0.0,0.02447089947089947,0.023148148148148147,0.010582010582010581,0.015873015873015872,0.02447089947089947,0.023148148148148147,0.011243386243386243,0.009259259259259259,0.018518518518518517,0.003968253968253968,0.0,0.0,0.009259259259259259,0.023148148148148147,0.005952380952380952,0.028439153439153438,0.015873015873015872,0.023809523809523808
FC1,0.0,0.0273972602739726,0.012393998695368558,0.025440313111545987,0.0,0.024135681669928244,0.02609262883235486,0.0,0.025440313111545987,0.0,0.0,0.015655577299412915,0.020221787345075015,0.0019569471624266144,0.0273972602739726,0.025440313111545987,0.005218525766470972,0.011089367253750815,0.02609262883235486,0.02609262883235486,0.0,0.025440313111545987,0.009784735812133072,0.0273972602739726,0.023483365949119372,0.007827788649706457,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.025440313111545987,0.02609262883235486,0.0,0.0,0.02674494455316373,0.0,0.02609262883235486,0.007827788649706457,0.02674494455316373,0.0136986301369863,0.021526418786692758,0.024787997390737115,0.02674494455316373,0.001304631441617743,0.0273972602739726,0.0,0.02674494455316373,0.02609262883235486,0.014350945857795172,0.019569471624266144,0.0273972602739726,0.025440313111545987,0.005218525766470972,0.0032615786040443573,0.02217873450750163,0.0,0.0,0.0,0.007827788649706457,0.02674494455316373,0.005870841487279843,0.024135681669928244,0.01304631441617743,0.021526418786692758
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0006784260515603799,0.028493894165535955,0.014925373134328358,0.023744911804613297,0.0,0.027815468113975575,0.024423337856173677,0.0,0.027137042062415198,0.0,0.0,0.013568521031207599,0.018317503392130258,0.0020352781546811396,0.027137042062415198,0.023744911804613297,0.007462686567164179,0.013568521031207599,0.025101763907734057,0.024423337856173677,0.0,0.024423337856173677,0.0101763907734057,0.026458616010854818,0.021709633649932156,0.008141112618724558,0.026458616010854818,0.026458616010854818,0.028493894165535955,0.024423337856173677,0.024423337856173677,0.0,0.0,0.025780189959294438,0.0,0.028493894165535955,0.005427408412483039,0.025780189959294438,0.016282225237449117,0.01967435549525102,0.023066485753052916,0.028493894165535955,0.0033921302578018998,0.026458616010854818,0.0,0.025780189959294438,0.025101763907734057,0.012211668928086838,0.017639077340569877,0.026458616010854818,0.024423337856173677,0.007462686567164179,0.005427408412483039,0.0203527815468114,0.0,0.0,0.0,0.009497964721845319,0.025101763907734057,0.006105834464043419,0.027815468113975575,0.015603799185888738,0.024423337856173677
TP9,0.10069444444444445,0.0,0.0,0.0,0.07291666666666667,0.003472222222222222,0.0,0.0,0.0,0.09722222222222222,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069444444444445,0.10069444444444445,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.10069444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
