,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.059084194977843424,0.03249630723781388,0.0,0.014771048744460856,0.01772525849335303,0.011816838995568686,0.0,0.013293943870014771,0.008862629246676515,0.0,0.023633677991137372,0.0,0.028064992614475627,0.0,0.014771048744460856,0.029542097488921712,0.0206794682422452,0.04283604135893648,0.0,0.0103397341211226,0.05465288035450517,0.0,0.0206794682422452,0.01772525849335303,0.008862629246676515,0.03545051698670606,0.0206794682422452,0.019202363367799114,0.019202363367799114,0.0,0.0,0.0,0.029542097488921712,0.0,0.01772525849335303,0.059084194977843424,0.05760709010339734,0.0,0.005908419497784343,0.0206794682422452,0.008862629246676515,0.014771048744460856,0.008862629246676515,0.008862629246676515,0.0,0.029542097488921712,0.0,0.029542097488921712,0.0,0.047267355982274745,0.0029542097488921715,0.0,0.019202363367799114,0.0,0.004431314623338257,0.025110782865583457,0.0,0.0,0.008862629246676515,0.019202363367799114,0.029542097488921712,0.028064992614475627
F3,0.0,0.04150943396226415,0.03962264150943396,0.0,0.018867924528301886,0.01509433962264151,0.01509433962264151,0.0,0.016981132075471698,0.011320754716981131,0.0,0.01509433962264151,0.0,0.020754716981132074,0.0,0.018867924528301886,0.03773584905660377,0.026415094339622643,0.03207547169811321,0.0,0.013207547169811321,0.03962264150943396,0.0,0.026415094339622643,0.022641509433962263,0.011320754716981131,0.03773584905660377,0.026415094339622643,0.024528301886792454,0.016981132075471698,0.0,0.0,0.0,0.020754716981132074,0.0,0.022641509433962263,0.03962264150943396,0.03773584905660377,0.0,0.007547169811320755,0.026415094339622643,0.011320754716981131,0.018867924528301886,0.011320754716981131,0.011320754716981131,0.0,0.020754716981132074,0.0,0.035849056603773584,0.0,0.03207547169811321,0.0037735849056603774,0.0,0.024528301886792454,0.0,0.005660377358490566,0.03207547169811321,0.0,0.0,0.011320754716981131,0.024528301886792454,0.03773584905660377,0.035849056603773584
F7,0.0,0.0,0.0,0.12341772151898735,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0031645569620253164,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.04430379746835443,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.06645569620253164,0.05063291139240506,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.12341772151898735,0.08227848101265822,0.0,0.06962025316455696,0.012658227848101266,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0
FT9,0.0,0.021220159151193633,0.021220159151193633,0.021220159151193633,0.05305039787798409,0.0,0.03183023872679045,0.0,0.042440318302387266,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.05570291777188329,0.029177718832891247,0.007957559681697613,0.007957559681697613,0.0,0.042440318302387266,0.01856763925729443,0.0,0.03978779840848806,0.04774535809018567,0.0,0.015915119363395226,0.007957559681697613,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.002652519893899204,0.01856763925729443,0.015915119363395226,0.0,0.042440318302387266,0.007957559681697613,0.04774535809018567,0.05570291777188329,0.0,0.04774535809018567,0.0,0.0,0.0,0.01856763925729443,0.0,0.007957559681697613,0.03713527851458886,0.021220159151193633,0.023872679045092837,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.03978779840848806,0.03183023872679045,0.021220159151193633
FC5,0.0,0.040106951871657755,0.02406417112299465,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.05080213903743316,0.0,0.0,0.02406417112299465,0.02406417112299465,0.05080213903743316,0.0,0.0,0.040106951871657755,0.0,0.008021390374331552,0.00267379679144385,0.016042780748663103,0.02406417112299465,0.02406417112299465,0.0053475935828877,0.05080213903743316,0.0,0.0,0.0,0.05614973262032086,0.0,0.02406417112299465,0.0481283422459893,0.05614973262032086,0.0,0.0,0.02406417112299465,0.0,0.0,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0,0.02406417112299465,0.0,0.058823529411764705,0.0,0.0,0.0053475935828877,0.0,0.01871657754010695,0.02406417112299465,0.0,0.0,0.016042780748663103,0.0053475935828877,0.02406417112299465,0.02406417112299465
FC1,0.0,0.025210084033613446,0.025210084033613446,0.004201680672268907,0.05042016806722689,0.0,0.046218487394957986,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.037815126050420166,0.004201680672268907,0.004201680672268907,0.0,0.05042016806722689,0.02100840336134454,0.0,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.004201680672268907,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.02100840336134454,0.01680672268907563,0.0,0.037815126050420166,0.004201680672268907,0.046218487394957986,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.025210084033613446
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02280130293159609,0.02280130293159609,0.013029315960912053,0.05211726384364821,0.0,0.03908794788273615,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.03257328990228013,0.006514657980456026,0.006514657980456026,0.0,0.048859934853420196,0.019543973941368076,0.0,0.04560260586319218,0.05211726384364821,0.0,0.016286644951140065,0.006514657980456026,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.019543973941368076,0.016286644951140065,0.0,0.03908794788273615,0.006514657980456026,0.04560260586319218,0.05211726384364821,0.0,0.04560260586319218,0.0,0.0,0.0,0.019543973941368076,0.0,0.006514657980456026,0.03257328990228013,0.013029315960912053,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.04560260586319218,0.035830618892508145,0.02280130293159609
TP9,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.005291005291005291,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035
