,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10123456790123457,0.009876543209876543,0.009876543209876543,0.01728395061728395,0.0,0.007407407407407408,0.0,0.009876543209876543,0.0,0.05185185185185185,0.037037037037037035,0.0,0.009876543209876543,0.024691358024691357,0.0,0.0,0.027160493827160494,0.02962962962962963,0.0,0.0,0.012345679012345678,0.0,0.0024691358024691358,0.0,0.0,0.05925925925925926,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.0024691358024691358,0.10617283950617284,0.06419753086419754,0.0024691358024691358,0.05925925925925926,0.0024691358024691358,0.09876543209876543,0.0,0.01728395061728395,0.014814814814814815,0.0,0.027160493827160494,0.014814814814814815,0.0024691358024691358,0.019753086419753086,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.04691358024691358,0.0,0.007407407407407408,0.014814814814814815,0.0049382716049382715,0.04938271604938271,0.0,0.0,0.009876543209876543
Fz,0.0016722408026755853,0.04180602006688963,0.004180602006688963,0.0,0.019230769230769232,0.007525083612040134,0.011705685618729096,0.034280936454849496,0.010033444816053512,0.0016722408026755853,0.033444816053511704,0.011705685618729096,0.005016722408026756,0.038461538461538464,0.006688963210702341,0.0,0.023411371237458192,0.015050167224080268,0.020066889632107024,0.0225752508361204,0.038461538461538464,0.010869565217391304,0.024247491638795988,0.038461538461538464,0.024247491638795988,0.0,0.005852842809364548,0.01839464882943144,0.017558528428093644,0.005016722408026756,0.03177257525083612,0.002508361204013378,0.024247491638795988,0.010869565217391304,0.0,0.028428093645484948,0.0,0.017558528428093644,0.005016722408026756,0.039297658862876256,0.011705685618729096,0.0033444816053511705,0.034280936454849496,0.010033444816053512,0.019230769230769232,0.019230769230769232,0.0,0.005016722408026756,0.0,0.010869565217391304,0.0,0.01254180602006689,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.020903010033444816,0.0033444816053511705,0.04096989966555184,0.03762541806020067,0.0,0.029264214046822744,0.030100334448160536,0.005852842809364548
F3,0.007326007326007326,0.003663003663003663,0.042735042735042736,0.040293040293040296,0.009768009768009768,0.03907203907203907,0.028083028083028084,0.001221001221001221,0.02564102564102564,0.0,0.0,0.0,0.040293040293040296,0.0,0.02564102564102564,0.0,0.0,0.0,0.009768009768009768,0.009768009768009768,0.001221001221001221,0.02442002442002442,0.003663003663003663,0.009768009768009768,0.02564102564102564,0.03418803418803419,0.03785103785103785,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.004884004884004884,0.006105006105006105,0.0,0.030525030525030524,0.03785103785103785,0.003663003663003663,0.017094017094017096,0.015873015873015872,0.045177045177045176,0.001221001221001221,0.0231990231990232,0.045177045177045176,0.0,0.029304029304029304,0.0,0.014652014652014652,0.004884004884004884,0.04395604395604396,0.0,0.028083028083028084,0.002442002442002442,0.028083028083028084,0.0,0.008547008547008548,0.0,0.002442002442002442,0.03418803418803419,0.002442002442002442,0.004884004884004884,0.03907203907203907,0.006105006105006105,0.007326007326007326,0.04151404151404151
F7,0.016105417276720352,0.0,0.043923865300146414,0.05124450951683748,0.004392386530014641,0.03953147877013177,0.02635431918008785,0.0,0.02342606149341142,0.004392386530014641,0.0,0.0,0.040995607613469986,0.0,0.02342606149341142,0.0,0.0,0.0,0.004392386530014641,0.004392386530014641,0.0,0.021961932650073207,0.0,0.004392386530014641,0.02342606149341142,0.048316251830161056,0.03806734992679356,0.0029282576866764276,0.013177159590043924,0.02342606149341142,0.0,0.014641288433382138,0.0029282576866764276,0.029282576866764276,0.0527086383601757,0.0,0.027818448023426062,0.01171303074670571,0.04978038067349927,0.0,0.020497803806734993,0.0527086383601757,0.0,0.027818448023426062,0.0,0.010248901903367497,0.005856515373352855,0.04538799414348463,0.0,0.02635431918008785,0.0029282576866764276,0.02635431918008785,0.0,0.0029282576866764276,0.0,0.0,0.03367496339677892,0.0,0.0,0.05417276720351391,0.0,0.0014641288433382138,0.0424597364568082
FT9,0.0,0.0220125786163522,0.011530398322851153,0.006289308176100629,0.027253668763102725,0.015723270440251572,0.020964360587002098,0.019916142557651992,0.018867924528301886,0.0,0.015723270440251572,0.014675052410901468,0.012578616352201259,0.018867924528301886,0.014675052410901468,0.0,0.014675052410901468,0.008385744234800839,0.027253668763102725,0.027253668763102725,0.019916142557651992,0.019916142557651992,0.0220125786163522,0.027253668763102725,0.029350104821802937,0.0020964360587002098,0.013626834381551363,0.02620545073375262,0.02830188679245283,0.012578616352201259,0.023060796645702306,0.0,0.010482180293501049,0.019916142557651992,0.0041928721174004195,0.0220125786163522,0.0,0.02830188679245283,0.012578616352201259,0.019916142557651992,0.020964360587002098,0.010482180293501049,0.018867924528301886,0.018867924528301886,0.013626834381551363,0.029350104821802937,0.0020964360587002098,0.012578616352201259,0.0,0.019916142557651992,0.0020964360587002098,0.0220125786163522,0.01781970649895178,0.02620545073375262,0.0031446540880503146,0.020964360587002098,0.010482180293501049,0.020964360587002098,0.023060796645702306,0.005241090146750524,0.02410901467505241,0.025157232704402517,0.013626834381551363
FC5,0.0050968399592252805,0.007135575942915392,0.03567787971457696,0.03058103975535168,0.012232415902140673,0.047910295616717634,0.027522935779816515,0.0050968399592252805,0.0254841997961264,0.0,0.0010193679918450561,0.0,0.03567787971457696,0.004077471967380225,0.0254841997961264,0.0,0.0,0.0,0.012232415902140673,0.012232415902140673,0.0050968399592252805,0.024464831804281346,0.007135575942915392,0.012232415902140673,0.03058103975535168,0.0254841997961264,0.034658511722731905,0.011213047910295617,0.01834862385321101,0.023445463812436288,0.00815494393476045,0.004077471967380225,0.0,0.029561671763506627,0.02854230377166157,0.007135575942915392,0.011213047910295617,0.017329255861365953,0.046890927624872576,0.0050968399592252805,0.023445463812436288,0.0417940876656473,0.004077471967380225,0.02854230377166157,0.0,0.0163098878695209,0.004077471967380225,0.03669724770642202,0.0,0.027522935779816515,0.0020387359836901123,0.027522935779816515,0.0030581039755351682,0.011213047910295617,0.0,0.0061162079510703364,0.02854230377166157,0.0061162079510703364,0.00815494393476045,0.029561671763506627,0.009174311926605505,0.010193679918450561,0.03771661569826707
FC1,0.0019723865877712033,0.011834319526627219,0.02564102564102564,0.020710059171597635,0.016765285996055226,0.029585798816568046,0.03155818540433925,0.009861932938856016,0.028599605522682446,0.0,0.005917159763313609,0.004930966469428008,0.026627218934911243,0.008875739644970414,0.02465483234714004,0.0,0.004930966469428008,0.0,0.016765285996055226,0.016765285996055226,0.009861932938856016,0.028599605522682446,0.011834319526627219,0.016765285996055226,0.029585798816568046,0.015779092702169626,0.027613412228796843,0.015779092702169626,0.022682445759368838,0.022682445759368838,0.01282051282051282,0.0009861932938856016,0.0009861932938856016,0.03353057199211045,0.01873767258382643,0.011834319526627219,0.0039447731755424065,0.021696252465483234,0.026627218934911243,0.009861932938856016,0.027613412228796843,0.02465483234714004,0.008875739644970414,0.03155818540433925,0.0039447731755424065,0.020710059171597635,0.0039447731755424065,0.026627218934911243,0.0,0.03155818540433925,0.0019723865877712033,0.03155818540433925,0.007889546351084813,0.015779092702169626,0.0,0.010848126232741617,0.02465483234714004,0.010848126232741617,0.01282051282051282,0.01972386587771203,0.013806706114398421,0.014792899408284023,0.027613412228796843
C3,0.0018744142455482662,0.03936269915651359,0.0028116213683223993,0.0,0.019681349578256794,0.006560449859418931,0.011246485473289597,0.03748828491096532,0.00937207122774133,0.0018744142455482662,0.03467666354264293,0.013120899718837863,0.0037488284910965324,0.03748828491096532,0.005623242736644799,0.0,0.02530459231490159,0.016869728209934397,0.020618556701030927,0.023430178069353328,0.038425492033739454,0.010309278350515464,0.026241799437675725,0.03561387066541706,0.019681349578256794,0.0,0.004686035613870665,0.01874414245548266,0.01780693533270853,0.0037488284910965324,0.03280224929709466,0.0028116213683223993,0.02530459231490159,0.010309278350515464,0.0,0.030927835051546393,0.0,0.01780693533270853,0.0037488284910965324,0.038425492033739454,0.011246485473289597,0.0018744142455482662,0.03655107778819119,0.00937207122774133,0.02155576382380506,0.019681349578256794,0.0,0.0037488284910965324,0.0,0.010309278350515464,0.0,0.01218369259606373,0.02436738519212746,0.022492970946579195,0.01218369259606373,0.023430178069353328,0.0018744142455482662,0.03936269915651359,0.03655107778819119,0.0,0.02999062792877226,0.02999062792877226,0.004686035613870665
T7,0.0022002200220022,0.011001100110011002,0.026402640264026403,0.020902090209020903,0.0165016501650165,0.030803080308030802,0.0319031903190319,0.0088008800880088,0.030803080308030802,0.0,0.0044004400440044,0.0033003300330033004,0.027502750275027504,0.007700770077007701,0.027502750275027504,0.0,0.0033003300330033004,0.0,0.0165016501650165,0.0165016501650165,0.0088008800880088,0.0297029702970297,0.011001100110011002,0.0165016501650165,0.030803080308030802,0.015401540154015401,0.028602860286028604,0.015401540154015401,0.0231023102310231,0.025302530253025302,0.0121012101210121,0.0011001100110011,0.0,0.033003300330033,0.0187018701870187,0.011001100110011002,0.0044004400440044,0.022002200220022004,0.027502750275027504,0.0088008800880088,0.028602860286028604,0.025302530253025302,0.007700770077007701,0.033003300330033,0.0022002200220022,0.020902090209020903,0.0044004400440044,0.027502750275027504,0.0,0.0319031903190319,0.0022002200220022,0.0319031903190319,0.006600660066006601,0.015401540154015401,0.0,0.009900990099009901,0.025302530253025302,0.009900990099009901,0.0121012101210121,0.019801980198019802,0.013201320132013201,0.014301430143014302,0.028602860286028604
TP9,0.08403361344537816,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0,0.0,0.01680672268907563,0.0,0.08403361344537816,0.06302521008403361,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.004201680672268907,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.004201680672268907,0.08823529411764706,0.08823529411764706,0.0,0.03361344537815126,0.004201680672268907,0.07563025210084033,0.0,0.0,0.025210084033613446,0.0,0.004201680672268907,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.07983193277310924,0.0,0.0,0.025210084033613446,0.008403361344537815,0.025210084033613446,0.0,0.0,0.0
