,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07878787878787878,0.03636363636363636,0.0,0.04242424242424243,0.024242424242424242,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.006060606060606061,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.08484848484848485,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.024242424242424242,0.01818181818181818,0.048484848484848485,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.030303030303030304,0.08484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.08484848484848485,0.0,0.0,0.0
F3,0.0,0.05714285714285714,0.06428571428571428,0.0,0.07142857142857142,0.05,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.011764705882352941,0.05588235294117647,0.0029411764705882353,0.05,0.05,0.08235294117647059,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.061764705882352944,0.058823529411764705,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.05588235294117647
FT9,0.0,0.06,0.06,0.0,0.06666666666666667,0.04666666666666667,0.0,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
FC5,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.0603448275862069,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04504504504504504,0.03153153153153153,0.0,0.14864864864864866,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.018018018018018018,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.13063063063063063,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.15315315315315314,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06,0.06,0.0,0.06666666666666667,0.04666666666666667,0.0,0.07333333333333333,0.0,0.06666666666666667,0.0,0.0,0.07333333333333333,0.02666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.07333333333333333,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.00641025641025641,0.05448717948717949,0.0,0.04807692307692308,0.04807692307692308,0.08333333333333333,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0673076923076923,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05448717948717949
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05917159763313609,0.05325443786982249,0.0,0.05917159763313609,0.04142011834319527,0.0,0.08284023668639054,0.0,0.05917159763313609,0.0,0.0,0.07692307692307693,0.023668639053254437,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.08875739644970414,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.023668639053254437,0.0,0.0,0.08875739644970414,0.0,0.0,0.0
P3,0.0,0.04054054054054054,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.054945054945054944,0.016483516483516484,0.0,0.02197802197802198,0.005494505494505495,0.0,0.027472527472527472,0.0,0.02197802197802198,0.0,0.0,0.027472527472527472,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.06593406593406594,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.04945054945054945,0.07692307692307693,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.06043956043956044,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.013368983957219251,0.053475935828877004,0.0053475935828877,0.0481283422459893,0.0481283422459893,0.10427807486631016,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.05614973262032086,0.053475935828877004,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.053475935828877004
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05343511450381679,0.03435114503816794,0.0,0.03816793893129771,0.026717557251908396,0.0,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.03435114503816794,0.030534351145038167,0.04961832061068702,0.026717557251908396,0.026717557251908396,0.0,0.0,0.0,0.0,0.030534351145038167,0.0648854961832061,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04794520547945205,0.030821917808219176,0.0,0.03424657534246575,0.023972602739726026,0.0,0.08904109589041095,0.0,0.03424657534246575,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.13013698630136986,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.010273972602739725,0.02054794520547945,0.017123287671232876,0.03424657534246575,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0273972602739726,0.05821917808219178,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.136986301369863,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04059040590405904,0.014760147601476014,0.01107011070110701,0.01845018450184502,0.007380073800738007,0.0,0.02214022140221402,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.02214022140221402,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.05904059040590406,0.0,0.04797047970479705,0.0,0.0,0.08487084870848709,0.0,0.01845018450184502,0.0,0.0036900369003690036,0.0,0.0,0.0,0.04797047970479705,0.05904059040590406,0.055350553505535055,0.07011070110701106,0.05166051660516605,0.05166051660516605,0.025830258302583026,0.0,0.0,0.007380073800738007,0.01107011070110701,0.04428044280442804,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.05166051660516605,0.0,0.0,0.014760147601476014
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
