,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11204481792717087,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.028011204481792718,0.0392156862745098,0.0,0.10084033613445378,0.056022408963585436,0.0,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.06442577030812324,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.06162464985994398,0.05322128851540616,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0028011204481792717
Fz,0.0,0.03333333333333333,0.010666666666666666,0.036,0.013333333333333334,0.008,0.005333333333333333,0.004,0.0,0.006666666666666667,0.0,0.0,0.009333333333333334,0.0,0.0,0.03333333333333333,0.034666666666666665,0.029333333333333333,0.036,0.0026666666666666666,0.012,0.030666666666666665,0.013333333333333334,0.0,0.0,0.0,0.034666666666666665,0.03333333333333333,0.008,0.036,0.02,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.013333333333333334,0.017333333333333333,0.008,0.036,0.036,0.03333333333333333,0.036,0.004,0.034666666666666665,0.029333333333333333,0.0,0.0,0.032,0.0013333333333333333,0.03333333333333333,0.0,0.0,0.028,0.03333333333333333,0.0013333333333333333,0.0,0.018666666666666668,0.03333333333333333,0.0,0.029333333333333333,0.017333333333333333,0.004
F3,0.0,0.028391167192429023,0.025236593059936908,0.028391167192429023,0.01892744479495268,0.006309148264984227,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.022082018927444796,0.0,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.006309148264984227,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.00946372239747634,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.0031545741324921135,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.0,0.028391167192429023,0.028391167192429023,0.0,0.028391167192429023,0.028391167192429023,0.0
F7,0.0,0.025974025974025976,0.007992007992007992,0.03596403596403597,0.012987012987012988,0.008991008991008992,0.006993006993006993,0.005994005994005994,0.0,0.007992007992007992,0.001998001998001998,0.002997002997002997,0.006993006993006993,0.001998001998001998,0.0,0.03496503496503497,0.03596403596403597,0.03196803196803197,0.03796203796203796,0.001998001998001998,0.008991008991008992,0.028971028971028972,0.00999000999000999,0.002997002997002997,0.0,0.0,0.03596403596403597,0.03496503496503497,0.005994005994005994,0.03696303696303696,0.017982017982017984,0.0,0.0,0.03596403596403597,0.0,0.03596403596403597,0.00999000999000999,0.013986013986013986,0.008991008991008992,0.03496503496503497,0.03696303696303696,0.029970029970029972,0.03296703296703297,0.002997002997002997,0.03596403596403597,0.022977022977022976,0.0,0.0,0.03396603396603397,0.000999000999000999,0.03496503496503497,0.0,0.0,0.026973026973026972,0.03496503496503497,0.003996003996003996,0.0,0.02097902097902098,0.03496503496503497,0.0,0.03196803196803197,0.015984015984015984,0.005994005994005994
FT9,0.0,0.01639344262295082,0.00819672131147541,0.022540983606557378,0.028688524590163935,0.02459016393442623,0.014344262295081968,0.018442622950819672,0.0,0.022540983606557378,0.010245901639344262,0.012295081967213115,0.006147540983606557,0.010245901639344262,0.0,0.030737704918032786,0.030737704918032786,0.030737704918032786,0.028688524590163935,0.0,0.010245901639344262,0.02459016393442623,0.012295081967213115,0.012295081967213115,0.0,0.0,0.030737704918032786,0.030737704918032786,0.004098360655737705,0.028688524590163935,0.02663934426229508,0.0,0.0,0.028688524590163935,0.0,0.030737704918032786,0.012295081967213115,0.020491803278688523,0.02459016393442623,0.018442622950819672,0.02663934426229508,0.014344262295081968,0.018442622950819672,0.0,0.030737704918032786,0.010245901639344262,0.0,0.0,0.030737704918032786,0.0,0.030737704918032786,0.0,0.0,0.02663934426229508,0.030737704918032786,0.014344262295081968,0.0,0.030737704918032786,0.028688524590163935,0.0,0.030737704918032786,0.02663934426229508,0.018442622950819672
FC5,0.016853932584269662,0.00749063670411985,0.0,0.013108614232209739,0.018726591760299626,0.04681647940074907,0.013108614232209739,0.0449438202247191,0.0,0.031835205992509365,0.03745318352059925,0.03932584269662921,0.0,0.03745318352059925,0.0,0.026217228464419477,0.0299625468164794,0.028089887640449437,0.018726591760299626,0.0,0.0018726591760299626,0.0149812734082397,0.003745318352059925,0.02247191011235955,0.0,0.009363295880149813,0.02247191011235955,0.02247191011235955,0.0,0.018726591760299626,0.016853932584269662,0.011235955056179775,0.003745318352059925,0.018726591760299626,0.018726591760299626,0.020599250936329586,0.003745318352059925,0.011235955056179775,0.031835205992509365,0.009363295880149813,0.016853932584269662,0.0056179775280898875,0.009363295880149813,0.0,0.028089887640449437,0.0018726591760299626,0.0,0.0,0.028089887640449437,0.0,0.02247191011235955,0.009363295880149813,0.0,0.016853932584269662,0.024344569288389514,0.04119850187265917,0.0,0.026217228464419477,0.018726591760299626,0.0056179775280898875,0.024344569288389514,0.016853932584269662,0.031835205992509365
FC1,0.0,0.008658008658008658,0.0,0.021645021645021644,0.030303030303030304,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.012987012987012988,0.017316017316017316,0.0,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.025974025974025976,0.0,0.017316017316017316,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.017316017316017316,0.030303030303030304,0.012987012987012988,0.030303030303030304,0.004329004329004329,0.012987012987012988,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
C3,0.025477707006369428,0.0021231422505307855,0.0,0.008492569002123142,0.014861995753715499,0.04670912951167728,0.010615711252653927,0.05307855626326964,0.0021231422505307855,0.029723991507430998,0.04883227176220807,0.050955414012738856,0.0,0.04883227176220807,0.0,0.02335456475583864,0.027600849256900213,0.025477707006369428,0.014861995753715499,0.0,0.0,0.010615711252653927,0.0,0.025477707006369428,0.0,0.016985138004246284,0.01910828025477707,0.01910828025477707,0.0,0.014861995753715499,0.012738853503184714,0.01910828025477707,0.010615711252653927,0.014861995753715499,0.027600849256900213,0.016985138004246284,0.0,0.006369426751592357,0.029723991507430998,0.004246284501061571,0.012738853503184714,0.0,0.004246284501061571,0.0,0.025477707006369428,0.0,0.0,0.0021231422505307855,0.025477707006369428,0.0,0.01910828025477707,0.016985138004246284,0.006369426751592357,0.012738853503184714,0.021231422505307854,0.05307855626326964,0.0,0.02335456475583864,0.014861995753715499,0.012738853503184714,0.021231422505307854,0.012738853503184714,0.03397027600849257
T7,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.07567567567567568,0.04864864864864865,0.0,0.04864864864864865,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0
TP9,0.0024154589371980675,0.007246376811594203,0.0,0.014492753623188406,0.021739130434782608,0.04106280193236715,0.016908212560386472,0.03864734299516908,0.0,0.03864734299516908,0.028985507246376812,0.03140096618357488,0.0,0.028985507246376812,0.0,0.03140096618357488,0.036231884057971016,0.033816425120772944,0.021739130434782608,0.0,0.0,0.016908212560386472,0.0024154589371980675,0.028985507246376812,0.0,0.0,0.026570048309178744,0.026570048309178744,0.0,0.021739130434782608,0.01932367149758454,0.0,0.0,0.021739130434782608,0.004830917874396135,0.024154589371980676,0.0024154589371980675,0.012077294685990338,0.03864734299516908,0.00966183574879227,0.01932367149758454,0.004830917874396135,0.00966183574879227,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.026570048309178744,0.0,0.0,0.01932367149758454,0.028985507246376812,0.033816425120772944,0.0,0.03140096618357488,0.021739130434782608,0.0,0.028985507246376812,0.01932367149758454,0.03864734299516908
