,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.04461942257217848,0.04461942257217848,0.05774278215223097,0.031496062992125984,0.04461942257217848,0.007874015748031496,0.0,0.0,0.0,0.0,0.010498687664041995,0.028871391076115485,0.0,0.04461942257217848,0.0,0.028871391076115485,0.031496062992125984,0.023622047244094488,0.02099737532808399,0.0,0.013123359580052493,0.0026246719160104987,0.07611548556430446,0.07349081364829396,0.01837270341207349,0.013123359580052493,0.0,0.03674540682414698,0.0,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.0026246719160104987,0.0,0.007874015748031496,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.013123359580052493,0.05249343832020997,0.013123359580052493,0.0026246719160104987,0.010498687664041995,0.0,0.0,0.0,0.010498687664041995,0.026246719160104987,0.007874015748031496,0.0
Fz,0.0,0.03310344827586207,0.0,0.034482758620689655,0.0,0.034482758620689655,0.031724137931034485,0.0,0.03310344827586207,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.034482758620689655,0.030344827586206897,0.028965517241379312,0.034482758620689655,0.02482758620689655,0.028965517241379312,0.031724137931034485,0.0,0.03310344827586207,0.02482758620689655,0.0,0.001379310344827586,0.0,0.034482758620689655,0.016551724137931035,0.031724137931034485,0.0,0.0,0.008275862068965517,0.0,0.034482758620689655,0.0,0.031724137931034485,0.008275862068965517,0.034482758620689655,0.030344827586206897,0.034482758620689655,0.031724137931034485,0.002758620689655172,0.0,0.030344827586206897,0.0,0.028965517241379312,0.01793103448275862,0.02482758620689655,0.034482758620689655,0.01793103448275862,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.027586206896551724,0.002758620689655172,0.027586206896551724,0.0,0.0
F3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
F7,0.0,0.0257201646090535,0.0,0.043209876543209874,0.0,0.027777777777777776,0.024691358024691357,0.0,0.04218106995884774,0.00102880658436214,0.0,0.0,0.01748971193415638,0.0,0.0,0.04526748971193416,0.0257201646090535,0.023662551440329218,0.040123456790123455,0.02263374485596708,0.0360082304526749,0.027777777777777776,0.0,0.02880658436213992,0.02263374485596708,0.0,0.0030864197530864196,0.00205761316872428,0.043209876543209874,0.01440329218106996,0.03497942386831276,0.00102880658436214,0.00411522633744856,0.00823045267489712,0.0,0.04218106995884774,0.0,0.0257201646090535,0.00823045267489712,0.043209876543209874,0.033950617283950615,0.043209876543209874,0.023662551440329218,0.00411522633744856,0.0,0.023662551440329218,0.0,0.0257201646090535,0.013374485596707819,0.018518518518518517,0.0257201646090535,0.015432098765432098,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0205761316872428,0.00411522633744856,0.029835390946502057,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029715762273901807,0.0,0.03229974160206718,0.0,0.03617571059431524,0.031007751937984496,0.0,0.029715762273901807,0.00516795865633075,0.002583979328165375,0.0012919896640826874,0.015503875968992248,0.0012919896640826874,0.0,0.03488372093023256,0.027131782945736434,0.03359173126614987,0.031007751937984496,0.021963824289405683,0.025839793281653745,0.028423772609819122,0.002583979328165375,0.029715762273901807,0.021963824289405683,0.003875968992248062,0.007751937984496124,0.006459948320413436,0.031007751937984496,0.021963824289405683,0.028423772609819122,0.0,0.0,0.014211886304909561,0.0,0.03359173126614987,0.0012919896640826874,0.03617571059431524,0.014211886304909561,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.028423772609819122,0.00904392764857881,0.0,0.027131782945736434,0.0,0.025839793281653745,0.016795865633074936,0.021963824289405683,0.031007751937984496,0.023255813953488372,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.025839793281653745,0.00904392764857881,0.02454780361757106,0.0,0.0
FC1,0.0,0.03125,0.0,0.03422619047619048,0.0,0.03571428571428571,0.03422619047619048,0.0,0.03125,0.001488095238095238,0.0,0.0,0.01488095238095238,0.0,0.0,0.03571428571428571,0.028273809523809524,0.03422619047619048,0.03273809523809524,0.022321428571428572,0.026785714285714284,0.02976190476190476,0.0,0.03125,0.022321428571428572,0.0,0.004464285714285714,0.002976190476190476,0.03273809523809524,0.020833333333333332,0.02976190476190476,0.0,0.0,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.03273809523809524,0.028273809523809524,0.03273809523809524,0.02976190476190476,0.005952380952380952,0.0,0.028273809523809524,0.0,0.026785714285714284,0.019345238095238096,0.022321428571428572,0.03273809523809524,0.022321428571428572,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.026785714285714284,0.005952380952380952,0.025297619047619048,0.0,0.0
C3,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.06103286384976526,0.06103286384976526,0.0,0.06103286384976526,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.051643192488262914,0.04225352112676056,0.03755868544600939,0.0,0.023474178403755867,0.0,0.046948356807511735,0.03755868544600939,0.03286384976525822,0.014084507042253521,0.0,0.056338028169014086,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0
T7,0.0036068530207394047,0.02254283137962128,0.0,0.0387736699729486,0.0,0.02254283137962128,0.020739404869251576,0.0,0.05410279531109107,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.04869251577998197,0.02254283137962128,0.018935978358881875,0.0369702434625789,0.025247971145175834,0.046889089269612265,0.025247971145175834,0.0,0.026149684400360685,0.026149684400360685,0.0,0.0009017132551848512,0.0,0.04418394950405771,0.010820559062218215,0.034265103697024346,0.007213706041478809,0.009918845807033363,0.005410279531109108,0.0,0.0351668169522092,0.0,0.020739404869251576,0.005410279531109108,0.05590622182146077,0.0405770964833183,0.04508566275924256,0.020739404869251576,0.0018034265103697023,0.0,0.020739404869251576,0.0,0.02254283137962128,0.011722272317403066,0.016230838593327322,0.02254283137962128,0.011722272317403066,0.0,0.03787195671776375,0.0,0.0,0.0,0.0,0.018034265103697024,0.0018034265103697023,0.03787195671776375,0.0,0.0
TP9,0.03577817531305903,0.0,0.0,0.0,0.0,0.0035778175313059034,0.0,0.02146690518783542,0.0,0.07871198568872988,0.06976744186046512,0.07155635062611806,0.0,0.06797853309481217,0.005366726296958855,0.0017889087656529517,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0626118067978533,0.05366726296958855,0.046511627906976744,0.0,0.03220035778175313,0.0,0.026833631484794274,0.025044722719141325,0.044722719141323794,0.005366726296958855,0.0,0.0626118067978533,0.007155635062611807,0.04293381037567084,0.0,0.0,0.0,0.0,0.01073345259391771,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.03220035778175313,0.06797853309481217,0.0,0.0017889087656529517,0.007155635062611807,0.0,0.0,0.0,0.01967799642218247,0.0,0.005366726296958855,0.0
