,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1691842900302115,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.04229607250755287,0.0,0.021148036253776436,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510574018126888,0.0,0.0,0.0,0.0,0.0,0.17522658610271905,0.17220543806646527,0.0,0.15709969788519637,0.0,0.0030211480362537764,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0
Fz,0.0,0.021780303030303032,0.020359848484848484,0.008049242424242424,0.018465909090909092,0.019412878787878788,0.02225378787878788,0.0014204545454545455,0.020833333333333332,0.004261363636363636,0.0,0.0023674242424242425,0.005208333333333333,0.015625,0.020359848484848484,0.020359848484848484,0.02130681818181818,0.02130681818181818,0.022727272727272728,0.019412878787878788,0.019412878787878788,0.021780303030303032,0.02225378787878788,0.019412878787878788,0.016098484848484848,0.0,0.022727272727272728,0.022727272727272728,0.019886363636363636,0.02225378787878788,0.017992424242424244,0.0,0.0,0.022727272727272728,0.0,0.018465909090909092,0.014204545454545454,0.021780303030303032,0.020359848484848484,0.000946969696969697,0.018465909090909092,0.01893939393939394,0.019412878787878788,0.022727272727272728,0.019412878787878788,0.019412878787878788,0.02130681818181818,0.020833333333333332,0.016571969696969696,0.020359848484848484,0.022727272727272728,0.006628787878787879,0.014204545454545454,0.021780303030303032,0.010416666666666666,0.01278409090909091,0.016571969696969696,0.022727272727272728,0.02225378787878788,0.0,0.022727272727272728,0.019412878787878788,0.021780303030303032
F3,0.0,0.0208851317752362,0.02138239681750373,0.009448035803083043,0.0174042764793635,0.0208851317752362,0.022376926902038786,0.002486325211337643,0.019890601690701143,0.005469915464942815,0.0,0.0034808552958727,0.006464445549477871,0.016409746394828444,0.02187966185977126,0.022376926902038786,0.020387866732968673,0.022376926902038786,0.02138239681750373,0.018398806563898557,0.018398806563898557,0.0208851317752362,0.0208851317752362,0.02138239681750373,0.015415216310293387,0.0004972650422675286,0.02187966185977126,0.02138239681750373,0.018896071606166086,0.02138239681750373,0.018398806563898557,0.0,0.0,0.02138239681750373,0.0,0.018398806563898557,0.012928891098955743,0.0208851317752362,0.022376926902038786,0.001989060169070114,0.0174042764793635,0.01790154152163103,0.018398806563898557,0.02187966185977126,0.0208851317752362,0.018398806563898557,0.020387866732968673,0.019890601690701143,0.01790154152163103,0.019393336648433616,0.02138239681750373,0.0069617105917454,0.014917951268025857,0.0208851317752362,0.011934361014420686,0.014420686225758329,0.018398806563898557,0.02187966185977126,0.02138239681750373,0.0,0.02187966185977126,0.0208851317752362,0.02187966185977126
F7,0.0,0.0175054704595186,0.019693654266958426,0.02188183807439825,0.015317286652078774,0.022975929978118162,0.020787746170678335,0.007658643326039387,0.0175054704595186,0.014223194748358862,0.0,0.009846827133479213,0.016411378555798686,0.018599562363238512,0.020787746170678335,0.02188183807439825,0.0175054704595186,0.022975929978118162,0.018599562363238512,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.0175054704595186,0.02188183807439825,0.014223194748358862,0.0032822757111597373,0.019693654266958426,0.018599562363238512,0.016411378555798686,0.018599562363238512,0.0175054704595186,0.0,0.0,0.018599562363238512,0.0010940919037199124,0.016411378555798686,0.010940919037199124,0.018599562363238512,0.02188183807439825,0.006564551422319475,0.014223194748358862,0.015317286652078774,0.016411378555798686,0.019693654266958426,0.022975929978118162,0.015317286652078774,0.016411378555798686,0.0175054704595186,0.019693654266958426,0.016411378555798686,0.018599562363238512,0.015317286652078774,0.015317286652078774,0.0175054704595186,0.022975929978118162,0.022975929978118162,0.02188183807439825,0.019693654266958426,0.018599562363238512,0.0,0.019693654266958426,0.019693654266958426,0.019693654266958426
FT9,0.0,0.021511017838405037,0.01993704092339979,0.007869884575026232,0.020461699895068207,0.017838405036726127,0.02098635886673662,0.0005246589716684155,0.021511017838405037,0.0036726128016789086,0.0,0.0015739769150052466,0.00472193074501574,0.01626442812172088,0.01993704092339979,0.019412381951731374,0.021511017838405037,0.01993704092339979,0.021511017838405037,0.02098635886673662,0.02098635886673662,0.021511017838405037,0.021511017838405037,0.01888772298006296,0.017838405036726127,0.0,0.021511017838405037,0.021511017838405037,0.021511017838405037,0.021511017838405037,0.019412381951731374,0.0,0.0,0.021511017838405037,0.0,0.020461699895068207,0.015739769150052464,0.021511017838405037,0.019412381951731374,0.0,0.020461699895068207,0.02098635886673662,0.021511017838405037,0.021511017838405037,0.017838405036726127,0.02098635886673662,0.021511017838405037,0.021511017838405037,0.017313746065057714,0.021511017838405037,0.021511017838405037,0.007345225603357817,0.015739769150052464,0.021511017838405037,0.01049317943336831,0.011542497376705142,0.016789087093389297,0.021511017838405037,0.021511017838405037,0.0,0.021511017838405037,0.019412381951731374,0.02098635886673662
FC5,0.001564945226917058,0.0198226395409494,0.02034428794992175,0.010432968179447054,0.01617110067814293,0.024517475221700575,0.02190923317683881,0.005216484089723527,0.018779342723004695,0.008346374543557642,0.0,0.005216484089723527,0.009389671361502348,0.016692749087115284,0.020865936358894107,0.02190923317683881,0.019300991131977047,0.023474178403755867,0.020865936358894107,0.017214397496087636,0.017214397496087636,0.0198226395409494,0.02034428794992175,0.02138758476786646,0.014084507042253521,0.003129890453834116,0.02190923317683881,0.020865936358894107,0.01773604590505999,0.02034428794992175,0.017214397496087636,0.0010432968179447052,0.0005216484089723526,0.020865936358894107,0.0020865936358894104,0.017214397496087636,0.011476264997391758,0.0198226395409494,0.02190923317683881,0.004694835680751174,0.01617110067814293,0.016692749087115284,0.017214397496087636,0.02138758476786646,0.023474178403755867,0.017214397496087636,0.019300991131977047,0.018779342723004695,0.018257694314032343,0.018257694314032343,0.020865936358894107,0.007303077725612937,0.013562858633281168,0.0198226395409494,0.014084507042253521,0.01773604590505999,0.0198226395409494,0.02190923317683881,0.02034428794992175,0.0,0.02138758476786646,0.0198226395409494,0.020865936358894107
FC1,0.0,0.020813623462630087,0.020813623462630087,0.00946073793755913,0.01750236518448439,0.02128666035950804,0.02270577105014191,0.002838221381267739,0.019867549668874173,0.005676442762535478,0.0,0.003784295175023652,0.006622516556291391,0.015610217596972564,0.02128666035950804,0.021759697256385997,0.02034058656575213,0.023178807947019868,0.021759697256385997,0.018448438978240302,0.018448438978240302,0.020813623462630087,0.02128666035950804,0.020813623462630087,0.015610217596972564,0.000946073793755913,0.02270577105014191,0.021759697256385997,0.01892147587511826,0.02128666035950804,0.017975402081362345,0.0,0.0,0.021759697256385997,0.0,0.018448438978240302,0.013245033112582781,0.020813623462630087,0.021759697256385997,0.0023651844843897824,0.01750236518448439,0.017975402081362345,0.018448438978240302,0.022232734153263954,0.020813623462630087,0.018448438978240302,0.02034058656575213,0.019867549668874173,0.017029328287606435,0.019394512771996216,0.021759697256385997,0.006622516556291391,0.014191106906338695,0.020813623462630087,0.011825922421948912,0.014191106906338695,0.017975402081362345,0.02270577105014191,0.02128666035950804,0.0,0.022232734153263954,0.019867549668874173,0.021759697256385997
C3,0.05776173285198556,0.0036101083032490976,0.010830324909747292,0.018050541516245487,0.0,0.02888086642599278,0.01444043321299639,0.07581227436823104,0.0036101083032490976,0.05054151624548736,0.0,0.02527075812274368,0.032490974729241874,0.007220216606498195,0.01444043321299639,0.018050541516245487,0.0036101083032490976,0.021660649819494584,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.018050541516245487,0.0,0.06859205776173286,0.010830324909747292,0.007220216606498195,0.0,0.007220216606498195,0.0036101083032490976,0.05415162454873646,0.05054151624548736,0.007220216606498195,0.061371841155234655,0.0,0.0,0.007220216606498195,0.018050541516245487,0.05776173285198556,0.0,0.0,0.0,0.010830324909747292,0.02527075812274368,0.0,0.0,0.0036101083032490976,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.02527075812274368,0.039711191335740074,0.018050541516245487,0.010830324909747292,0.007220216606498195,0.032490974729241874,0.010830324909747292,0.010830324909747292,0.010830324909747292
T7,0.0,0.021484375,0.02099609375,0.00830078125,0.0185546875,0.01904296875,0.02197265625,0.00146484375,0.02099609375,0.00439453125,0.0,0.00244140625,0.00537109375,0.01611328125,0.02099609375,0.0205078125,0.021484375,0.02099609375,0.02197265625,0.01953125,0.01953125,0.021484375,0.021484375,0.02001953125,0.0166015625,0.0,0.02197265625,0.02197265625,0.02001953125,0.02197265625,0.0185546875,0.0,0.0,0.02197265625,0.0,0.01904296875,0.01416015625,0.02197265625,0.0205078125,0.0009765625,0.0185546875,0.01904296875,0.01953125,0.02197265625,0.01904296875,0.01953125,0.02099609375,0.02099609375,0.01708984375,0.0205078125,0.02197265625,0.0068359375,0.0146484375,0.021484375,0.0107421875,0.01318359375,0.01708984375,0.02197265625,0.02197265625,0.0,0.02197265625,0.02001953125,0.02197265625
TP9,0.016853932584269662,0.013108614232209739,0.016853932584269662,0.020599250936329586,0.009363295880149813,0.026217228464419477,0.018726591760299626,0.0299625468164794,0.013108614232209739,0.03745318352059925,0.0,0.018726591760299626,0.028089887640449437,0.0149812734082397,0.018726591760299626,0.020599250936329586,0.013108614232209739,0.02247191011235955,0.0149812734082397,0.009363295880149813,0.009363295880149813,0.013108614232209739,0.013108614232209739,0.020599250936329586,0.00749063670411985,0.02247191011235955,0.016853932584269662,0.0149812734082397,0.011235955056179775,0.0149812734082397,0.013108614232209739,0.0149812734082397,0.013108614232209739,0.0149812734082397,0.018726591760299626,0.011235955056179775,0.0018726591760299626,0.0149812734082397,0.020599250936329586,0.028089887640449437,0.00749063670411985,0.009363295880149813,0.011235955056179775,0.016853932584269662,0.024344569288389514,0.009363295880149813,0.011235955056179775,0.013108614232209739,0.016853932584269662,0.011235955056179775,0.0149812734082397,0.009363295880149813,0.009363295880149813,0.013108614232209739,0.024344569288389514,0.031835205992509365,0.020599250936329586,0.016853932584269662,0.0149812734082397,0.003745318352059925,0.016853932584269662,0.016853932584269662,0.016853932584269662
