,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.04329004329004329,0.025974025974025976,0.04329004329004329,0.012987012987012988,0.0,0.0,0.0,0.0,0.04329004329004329,0.0
Fz,0.0,0.030303030303030304,0.0,0.028409090909090908,0.00946969696969697,0.032196969696969696,0.00946969696969697,0.0,0.022727272727272728,0.017045454545454544,0.001893939393939394,0.0,0.0,0.003787878787878788,0.0,0.032196969696969696,0.017045454545454544,0.032196969696969696,0.032196969696969696,0.0,0.0,0.02462121212121212,0.0,0.032196969696969696,0.020833333333333332,0.032196969696969696,0.032196969696969696,0.032196969696969696,0.02462121212121212,0.032196969696969696,0.026515151515151516,0.0,0.0,0.032196969696969696,0.0,0.030303030303030304,0.0,0.017045454545454544,0.032196969696969696,0.022727272727272728,0.032196969696969696,0.030303030303030304,0.032196969696969696,0.0,0.032196969696969696,0.0,0.0,0.0,0.032196969696969696,0.0,0.032196969696969696,0.028409090909090908,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.02462121212121212,0.005681818181818182,0.02462121212121212,0.0,0.030303030303030304
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017543859649122806,0.0,0.04276315789473684,0.005482456140350877,0.017543859649122806,0.0043859649122807015,0.0,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0010964912280701754,0.0,0.044956140350877194,0.008771929824561403,0.04276315789473684,0.02412280701754386,0.0,0.0,0.01425438596491228,0.0,0.027412280701754384,0.03289473684210526,0.041666666666666664,0.017543859649122806,0.03728070175438596,0.03618421052631579,0.029605263157894735,0.015350877192982455,0.0,0.0,0.017543859649122806,0.0,0.02631578947368421,0.0,0.008771929824561403,0.04057017543859649,0.03728070175438596,0.041666666666666664,0.044956140350877194,0.029605263157894735,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.04276315789473684,0.043859649122807015,0.0,0.0,0.005482456140350877,0.0,0.0,0.013157894736842105,0.01425438596491228,0.0021929824561403508,0.03508771929824561,0.0,0.01644736842105263
FT9,0.0,0.031578947368421054,0.0,0.031578947368421054,0.02631578947368421,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02631578947368421
FC5,0.0,0.02167630057803468,0.0,0.02023121387283237,0.005780346820809248,0.03468208092485549,0.02023121387283237,0.01300578034682081,0.015895953757225433,0.02601156069364162,0.014450867052023121,0.0072254335260115606,0.0,0.015895953757225433,0.008670520231213872,0.028901734104046242,0.02601156069364162,0.02745664739884393,0.031791907514450865,0.0,0.0,0.017341040462427744,0.0,0.024566473988439308,0.014450867052023121,0.02745664739884393,0.02601156069364162,0.02745664739884393,0.017341040462427744,0.036127167630057806,0.01878612716763006,0.0,0.0,0.023121387283236993,0.002890173410404624,0.02167630057803468,0.002890173410404624,0.02601156069364162,0.02601156069364162,0.015895953757225433,0.023121387283236993,0.02167630057803468,0.036127167630057806,0.010115606936416185,0.030346820809248554,0.0,0.011560693641618497,0.0,0.036127167630057806,0.0,0.030346820809248554,0.02023121387283237,0.0,0.0,0.02167630057803468,0.008670520231213872,0.0,0.015895953757225433,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.036127167630057806
FC1,0.009202453987730062,0.004601226993865031,0.0,0.003067484662576687,0.0,0.018404907975460124,0.04447852760736196,0.03987730061349693,0.0,0.0352760736196319,0.04141104294478527,0.03374233128834356,0.02607361963190184,0.04294478527607362,0.0352760736196319,0.012269938650306749,0.032208588957055216,0.010736196319018405,0.015337423312883436,0.007668711656441718,0.023006134969325152,0.0,0.0,0.007668711656441718,0.0,0.010736196319018405,0.009202453987730062,0.010736196319018405,0.0,0.019938650306748466,0.0015337423312883436,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.029141104294478526,0.004601226993865031,0.029141104294478526,0.027607361963190184,0.009202453987730062,0.0,0.006134969325153374,0.004601226993865031,0.019938650306748466,0.03680981595092025,0.013803680981595092,0.023006134969325152,0.03834355828220859,0.013803680981595092,0.02147239263803681,0.009202453987730062,0.013803680981595092,0.003067484662576687,0.012269938650306749,0.02147239263803681,0.046012269938650305,0.0352760736196319,0.0,0.0,0.0,0.018404907975460124,0.0,0.023006134969325152,0.019938650306748466
C3,0.011299435028248588,0.0,0.0,0.0,0.0,0.007909604519774011,0.02711864406779661,0.06327683615819209,0.0,0.020338983050847456,0.03502824858757062,0.062146892655367235,0.04971751412429379,0.061016949152542375,0.059887005649717516,0.003389830508474576,0.01807909604519774,0.0022598870056497176,0.005649717514124294,0.0192090395480226,0.030508474576271188,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0011299435028248588,0.0022598870056497176,0.0,0.00903954802259887,0.0,0.010169491525423728,0.022598870056497175,0.0,0.031638418079096044,0.0,0.0327683615819209,0.014689265536723164,0.0011299435028248588,0.0,0.0,0.0,0.00903954802259887,0.04858757062146893,0.004519774011299435,0.030508474576271188,0.03502824858757062,0.023728813559322035,0.010169491525423728,0.020338983050847456,0.004519774011299435,0.0,0.022598870056497175,0.02824858757062147,0.03502824858757062,0.06327683615819209,0.011299435028248588,0.0,0.0,0.00903954802259887,0.0,0.030508474576271188,0.00903954802259887
T7,0.0,0.0161892901618929,0.0,0.043586550435865505,0.0062266500622665,0.0161892901618929,0.0012453300124533001,0.0,0.0448318804483188,0.0062266500622665,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0062266500622665,0.039850560398505604,0.0224159402241594,0.0049813200498132005,0.0,0.0161892901618929,0.0,0.0273972602739726,0.04234122042341221,0.038605230386052306,0.0161892901618929,0.034869240348692404,0.04234122042341221,0.024906600249066,0.0161892901618929,0.0,0.0,0.0161892901618929,0.0,0.026151930261519303,0.0,0.0062266500622665,0.037359900373599,0.0460772104607721,0.039850560398505604,0.047322540473225407,0.024906600249066,0.0,0.0361145703611457,0.0,0.0,0.0024906600249066002,0.031133250311332503,0.0012453300124533001,0.039850560398505604,0.047322540473225407,0.0,0.0,0.0024906600249066002,0.0,0.0,0.014943960149439602,0.0161892901618929,0.0,0.039850560398505604,0.0,0.014943960149439602
TP9,0.0,0.010835913312693499,0.0,0.009287925696594427,0.0,0.02476780185758514,0.03869969040247678,0.030959752321981424,0.0046439628482972135,0.04179566563467492,0.032507739938080496,0.02476780185758514,0.017027863777089782,0.034055727554179564,0.02631578947368421,0.018575851393188854,0.03869969040247678,0.017027863777089782,0.021671826625386997,0.0,0.01393188854489164,0.006191950464396285,0.0,0.01393188854489164,0.0030959752321981426,0.017027863777089782,0.015479876160990712,0.017027863777089782,0.006191950464396285,0.02631578947368421,0.007739938080495356,0.0,0.0030959752321981426,0.01238390092879257,0.020123839009287926,0.010835913312693499,0.020123839009287926,0.034055727554179564,0.015479876160990712,0.0046439628482972135,0.01238390092879257,0.010835913312693499,0.02631578947368421,0.02786377708978328,0.020123839009287926,0.01393188854489164,0.029411764705882353,0.0046439628482972135,0.02786377708978328,0.0,0.020123839009287926,0.009287925696594427,0.0030959752321981426,0.01238390092879257,0.04024767801857585,0.02631578947368421,0.0,0.0046439628482972135,0.006191950464396285,0.018575851393188854,0.006191950464396285,0.01393188854489164,0.02631578947368421
