,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06382978723404255,0.001519756838905775,0.0,0.010638297872340425,0.0,0.0,0.0,0.04559270516717325,0.00303951367781155,0.04559270516717325,0.060790273556231005,0.0,0.0,0.007598784194528876,0.001519756838905775,0.00911854103343465,0.0425531914893617,0.0486322188449848,0.0,0.001519756838905775,0.0,0.0060790273556231,0.0,0.00303951367781155,0.00303951367781155,0.0668693009118541,0.0,0.0,0.00911854103343465,0.05015197568389058,0.0,0.057750759878419454,0.0547112462006079,0.0,0.0364741641337386,0.0,0.022796352583586626,0.0,0.0,0.004559270516717325,0.00911854103343465,0.004559270516717325,0.0668693009118541,0.001519756838905775,0.060790273556231005,0.00303951367781155,0.0,0.0,0.0486322188449848,0.0,0.06534954407294832,0.0,0.0,0.0,0.016717325227963525,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0
Fz,0.0,0.03300733496332518,0.0,0.014058679706601468,0.03300733496332518,0.017114914425427872,0.013447432762836185,0.0,0.004889975550122249,0.0,0.0,0.0,0.03361858190709047,0.0,0.034229828850855744,0.0,0.0012224938875305623,0.0,0.0,0.034229828850855744,0.03300733496332518,0.012836185819070905,0.03361858190709047,0.018948655256723717,0.028117359413202935,0.0,0.0,0.0,0.02628361858190709,0.0,0.02567237163814181,0.0,0.0,0.029339853300733496,0.0,0.018337408312958436,0.003056234718826406,0.018948655256723717,0.03178484107579462,0.029951100244498777,0.017114914425427872,0.034229828850855744,0.0006112469437652812,0.034229828850855744,0.0,0.03361858190709047,0.034229828850855744,0.023838630806845965,0.0,0.034229828850855744,0.0,0.008557457212713936,0.034229828850855744,0.0323960880195599,0.007334963325183374,0.012224938875305624,0.02628361858190709,0.0323960880195599,0.02750611246943765,0.0018337408312958435,0.02689486552567237,0.03300733496332518,0.01650366748166259
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.005773672055427252,0.028868360277136258,0.0,0.03348729792147806,0.025404157043879907,0.018475750577367205,0.019630484988452657,0.0,0.011547344110854504,0.0,0.0023094688221709007,0.0,0.026558891454965358,0.0,0.028868360277136258,0.0,0.009237875288683603,0.0,0.0,0.028868360277136258,0.025404157043879907,0.028868360277136258,0.026558891454965358,0.03002309468822171,0.03002309468822171,0.006928406466512702,0.0,0.0,0.03464203233256351,0.0023094688221709007,0.017321016166281754,0.006928406466512702,0.0023094688221709007,0.025404157043879907,0.0011547344110854503,0.021939953810623556,0.0,0.025404157043879907,0.026558891454965358,0.03117782909930716,0.03464203233256351,0.03117782909930716,0.008083140877598153,0.028868360277136258,0.0023094688221709007,0.03002309468822171,0.02771362586605081,0.021939953810623556,0.0,0.02771362586605081,0.005773672055427252,0.0023094688221709007,0.02771362586605081,0.02424942263279446,0.0,0.009237875288683603,0.021939953810623556,0.02424942263279446,0.018475750577367205,0.010392609699769052,0.018475750577367205,0.025404157043879907,0.017321016166281754
FT9,0.0,0.030732860520094562,0.0,0.01182033096926714,0.03486997635933806,0.016548463356973995,0.013002364066193853,0.0,0.002955082742316785,0.0,0.0,0.0,0.03605200945626478,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.010638297872340425,0.03368794326241135,0.016548463356973995,0.02541371158392435,0.0,0.0,0.0,0.024231678486997636,0.0,0.028368794326241134,0.0,0.0,0.027777777777777776,0.0,0.01773049645390071,0.004137115839243499,0.01773049645390071,0.02955082742316785,0.027777777777777776,0.014775413711583925,0.03309692671394799,0.0,0.03546099290780142,0.0,0.031914893617021274,0.03605200945626478,0.02304964539007092,0.0,0.03605200945626478,0.0,0.009456264775413711,0.03605200945626478,0.03605200945626478,0.008274231678486997,0.013002364066193853,0.02541371158392435,0.03309692671394799,0.030141843971631204,0.0,0.030141843971631204,0.03546099290780142,0.016548463356973995
FC5,0.0,0.027339642481598318,0.0,0.014721345951629864,0.029442691903259727,0.028391167192429023,0.02103049421661409,0.0,0.0,0.0,0.0,0.0,0.029442691903259727,0.0,0.029442691903259727,0.0,0.0,0.0,0.0,0.029442691903259727,0.029442691903259727,0.012618296529968454,0.029442691903259727,0.023133543638275498,0.025236593059936908,0.0,0.0,0.0,0.023133543638275498,0.0,0.029442691903259727,0.0,0.0,0.027339642481598318,0.0,0.027339642481598318,0.006309148264984227,0.025236593059936908,0.028391167192429023,0.025236593059936908,0.019978969505783387,0.028391167192429023,0.0,0.029442691903259727,0.0,0.027339642481598318,0.029442691903259727,0.028391167192429023,0.0,0.029442691903259727,0.0,0.015772870662460567,0.029442691903259727,0.029442691903259727,0.013669821240799159,0.022082018927444796,0.028391167192429023,0.029442691903259727,0.029442691903259727,0.0,0.029442691903259727,0.029442691903259727,0.029442691903259727
FC1,0.0,0.028314028314028315,0.0,0.019305019305019305,0.028314028314028315,0.028314028314028315,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.028314028314028315,0.028314028314028315,0.01673101673101673,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.0,0.0,0.0,0.028314028314028315,0.0,0.02702702702702703,0.0,0.0,0.028314028314028315,0.0,0.028314028314028315,0.0,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.02574002574002574,0.028314028314028315,0.0,0.028314028314028315,0.0,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.0,0.028314028314028315,0.0,0.010296010296010296,0.028314028314028315,0.028314028314028315,0.007722007722007722,0.018018018018018018,0.028314028314028315,0.028314028314028315,0.028314028314028315,0.0,0.028314028314028315,0.028314028314028315,0.02702702702702703
C3,0.05602716468590832,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.06112054329371817,0.0,0.06112054329371817,0.06451612903225806,0.0,0.0,0.008488964346349746,0.0,0.010186757215619695,0.03735144312393888,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.05432937181663837,0.0,0.04923599320882852,0.059422750424448216,0.0,0.03904923599320883,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.06451612903225806,0.0,0.0,0.0,0.06281833616298811,0.0,0.06112054329371817,0.003395585738539898,0.0,0.0,0.028862478777589132,0.0050933786078098476,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.0
T7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.026415094339622643,0.0037735849056603774,0.007547169811320755,0.0,0.033962264150943396,0.0,0.0,0.0,0.03018867924528302,0.0,0.03773584905660377,0.0,0.011320754716981131,0.0,0.0,0.03773584905660377,0.026415094339622643,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.0037735849056603774,0.0,0.0,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.026415094339622643,0.03018867924528302,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.03773584905660377,0.033962264150943396,0.01509433962264151,0.0,0.033962264150943396,0.0,0.0,0.033962264150943396,0.022641509433962263,0.0,0.0,0.01509433962264151,0.022641509433962263,0.0037735849056603774,0.01509433962264151,0.0037735849056603774,0.026415094339622643,0.0
TP9,0.054635761589403975,0.0,0.0,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.06291390728476821,0.06622516556291391,0.0,0.0,0.008278145695364239,0.0,0.009933774834437087,0.0347682119205298,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.05132450331125828,0.0016556291390728477,0.048013245033112585,0.057947019867549666,0.0,0.03642384105960265,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.0,0.06456953642384106,0.0,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.006622516556291391,0.0,0.0,0.03145695364238411,0.008278145695364239,0.0,0.0,0.0016556291390728477,0.054635761589403975,0.0016556291390728477,0.0,0.0
