,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037037037037037035,0.0,0.023148148148148147,0.023148148148148147,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.041666666666666664,0.027777777777777776,0.018518518518518517,0.0,0.041666666666666664,0.0,0.004629629629629629,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.041666666666666664,0.009259259259259259,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
Fz,0.0,0.03903903903903904,0.008258258258258258,0.0,0.00975975975975976,0.03453453453453453,0.03753753753753754,0.0,0.025525525525525526,0.0,0.0007507507507507507,0.0022522522522522522,0.014264264264264264,0.0015015015015015015,0.03078078078078078,0.012012012012012012,0.013513513513513514,0.008258258258258258,0.04054054054054054,0.024024024024024024,0.0,0.03453453453453453,0.036036036036036036,0.024024024024024024,0.033783783783783786,0.02252252252252252,0.024774774774774775,0.04054054054054054,0.03753753753753754,0.03678678678678678,0.0,0.0,0.0015015015015015015,0.03303303303303303,0.0,0.01951951951951952,0.0,0.021021021021021023,0.0,0.006756756756756757,0.038288288288288286,0.03678678678678678,0.017267267267267267,0.03303303303303303,0.0075075075075075074,0.028528528528528527,0.0,0.03153153153153153,0.0015015015015015015,0.02927927927927928,0.03978978978978979,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.02177177177177177,0.0,0.03453453453453453,0.003003003003003003,0.0,0.0
F3,0.004966887417218543,0.02152317880794702,0.039735099337748346,0.0,0.039735099337748346,0.008278145695364239,0.014900662251655629,0.0,0.019867549668874173,0.009933774834437087,0.0016556291390728477,0.0,0.0,0.024834437086092714,0.0033112582781456954,0.03642384105960265,0.0347682119205298,0.039735099337748346,0.02152317880794702,0.0,0.02152317880794702,0.028145695364238412,0.009933774834437087,0.019867549668874173,0.029801324503311258,0.009933774834437087,0.02152317880794702,0.023178807947019868,0.019867549668874173,0.011589403973509934,0.014900662251655629,0.018211920529801324,0.024834437086092714,0.008278145695364239,0.011589403973509934,0.006622516556291391,0.02152317880794702,0.006622516556291391,0.008278145695364239,0.03642384105960265,0.028145695364238412,0.011589403973509934,0.03145695364238411,0.006622516556291391,0.0347682119205298,0.0,0.0,0.004966887417218543,0.024834437086092714,0.0033112582781456954,0.024834437086092714,0.0,0.006622516556291391,0.023178807947019868,0.004966887417218543,0.006622516556291391,0.016556291390728478,0.016556291390728478,0.016556291390728478,0.008278145695364239,0.028145695364238412,0.019867549668874173,0.008278145695364239
F7,0.041666666666666664,0.0,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
FT9,0.0015723270440251573,0.02358490566037736,0.03459119496855346,0.0,0.04245283018867924,0.0110062893081761,0.01729559748427673,0.0,0.0220125786163522,0.006289308176100629,0.0,0.0,0.0,0.020440251572327043,0.006289308176100629,0.03773584905660377,0.036163522012578615,0.040880503144654086,0.02358490566037736,0.0031446540880503146,0.01729559748427673,0.029874213836477988,0.012578616352201259,0.0220125786163522,0.031446540880503145,0.012578616352201259,0.02358490566037736,0.025157232704402517,0.0220125786163522,0.014150943396226415,0.0110062893081761,0.014150943396226415,0.026729559748427674,0.0110062893081761,0.007861635220125786,0.009433962264150943,0.02358490566037736,0.009433962264150943,0.0047169811320754715,0.031446540880503145,0.029874213836477988,0.014150943396226415,0.0330188679245283,0.009433962264150943,0.0330188679245283,0.0031446540880503146,0.0,0.007861635220125786,0.020440251572327043,0.006289308176100629,0.026729559748427674,0.0,0.0031446540880503146,0.0220125786163522,0.0015723270440251573,0.0031446540880503146,0.012578616352201259,0.018867924528301886,0.012578616352201259,0.0110062893081761,0.02358490566037736,0.015723270440251572,0.0047169811320754715
FC5,0.0,0.03189066059225513,0.002277904328018223,0.0,0.0037965072133637054,0.04328018223234624,0.03568716780561883,0.0,0.019741837509491267,0.0007593014426727411,0.005315110098709187,0.00683371298405467,0.025816249050873197,0.0,0.0425208807896735,0.006074411541381929,0.007593014426727411,0.002277904328018223,0.03416856492027335,0.03189066059225513,0.0,0.02733485193621868,0.0425208807896735,0.018223234624145785,0.026575550493545937,0.02201974183750949,0.018982536066818528,0.03492786636294609,0.031131359149582385,0.0425208807896735,0.0,0.0,0.0,0.037965072133637055,0.0,0.019741837509491267,0.0,0.02126044039483675,0.002277904328018223,0.0007593014426727411,0.031131359149582385,0.040242976461655276,0.011389521640091117,0.04328018223234624,0.0015186028853454822,0.040242976461655276,0.0,0.04176157934700076,0.0,0.040242976461655276,0.032649962034927864,0.0,0.0037965072133637054,0.0,0.0037965072133637054,0.002277904328018223,0.0,0.017463933181473046,0.0,0.04176157934700076,0.0,0.0,0.002277904328018223
FC1,0.0,0.03554868624420402,0.005409582689335394,0.0,0.006955177743431221,0.03863987635239567,0.03941267387944358,0.0,0.023183925811437404,0.0,0.00231839258114374,0.0038639876352395673,0.01854714064914992,0.0,0.03554868624420402,0.00927357032457496,0.010819165378670788,0.005409582689335394,0.03786707882534776,0.0285935085007728,0.0,0.030911901081916538,0.03941267387944358,0.021638330757341576,0.030139103554868624,0.023956723338485315,0.02241112828438949,0.03863987635239567,0.0347758887171561,0.0401854714064915,0.0,0.0,0.0,0.03786707882534776,0.0,0.02009273570324575,0.0,0.021638330757341576,0.0,0.0038639876352395673,0.0347758887171561,0.0401854714064915,0.014683153013910355,0.03786707882534776,0.00463678516228748,0.03323029366306028,0.0,0.03632148377125193,0.0,0.03400309119010819,0.03632148377125193,0.0,0.0007727975270479134,0.0,0.0007727975270479134,0.0,0.0,0.020865533230293665,0.0,0.03863987635239567,0.0,0.0,0.0
C3,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
T7,0.0,0.0356020942408377,0.010471204188481676,0.0,0.012565445026178011,0.02931937172774869,0.033507853403141365,0.0,0.03455497382198953,0.0,0.0,0.0020942408376963353,0.018848167539267015,0.0010471204188481676,0.02617801047120419,0.015706806282722512,0.01780104712041885,0.010471204188481676,0.0356020942408377,0.024083769633507852,0.0,0.032460732984293195,0.030366492146596858,0.032460732984293195,0.031413612565445025,0.030366492146596858,0.033507853403141365,0.0356020942408377,0.0356020942408377,0.031413612565445025,0.0,0.0,0.0010471204188481676,0.02931937172774869,0.0,0.027225130890052355,0.0,0.028272251308900525,0.0,0.008376963350785341,0.033507853403141365,0.031413612565445025,0.023036649214659685,0.028272251308900525,0.009424083769633508,0.024083769633507852,0.0,0.027225130890052355,0.0010471204188481676,0.02617801047120419,0.0356020942408377,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.030366492146596858,0.0,0.02931937172774869,0.0031413612565445027,0.0,0.0
TP9,0.013605442176870748,0.0,0.013605442176870748,0.008503401360544218,0.01020408163265306,0.0,0.0,0.003401360544217687,0.0,0.05952380952380952,0.030612244897959183,0.02040816326530612,0.011904761904761904,0.02040816326530612,0.0017006802721088435,0.006802721088435374,0.00510204081632653,0.02891156462585034,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05782312925170068,0.0,0.05272108843537415,0.0,0.061224489795918366,0.0,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0017006802721088435,0.0,0.008503401360544218,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0,0.0,0.008503401360544218,0.047619047619047616,0.008503401360544218,0.04081632653061224,0.047619047619047616,0.05782312925170068,0.0,0.02040816326530612,0.0,0.02040816326530612,0.05442176870748299,0.05102040816326531
