,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09341825902335456,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.09766454352441614,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.014861995753715499,0.0,0.055201698513800426,0.04883227176220807,0.0,0.0,0.036093418259023353,0.0,0.0,0.06581740976645435,0.004246284501061571,0.0,0.055201698513800426,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.07430997876857749,0.0,0.09554140127388536,0.0,0.05732484076433121,0.0,0.04883227176220807,0.0,0.004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0
Fz,0.0,0.03,0.021666666666666667,0.0033333333333333335,0.028333333333333332,0.0016666666666666668,0.023333333333333334,0.016666666666666666,0.01,0.005,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.03166666666666667,0.03166666666666667,0.03166666666666667,0.02,0.0,0.025,0.03,0.0,0.03166666666666667,0.01,0.0,0.03,0.023333333333333334,0.016666666666666666,0.005,0.03,0.0,0.005,0.0,0.0,0.025,0.03166666666666667,0.0033333333333333335,0.028333333333333332,0.03166666666666667,0.03,0.023333333333333334,0.03166666666666667,0.0,0.025,0.0,0.008333333333333333,0.0,0.025,0.0,0.013333333333333334,0.023333333333333334,0.0,0.028333333333333332,0.011666666666666667,0.02666666666666667,0.028333333333333332,0.021666666666666667,0.028333333333333332,0.0,0.03166666666666667,0.028333333333333332,0.028333333333333332
F3,0.0,0.013020833333333334,0.035590277777777776,0.004340277777777778,0.035590277777777776,0.0,0.03211805555555555,0.011284722222222222,0.0078125,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.035590277777777776,0.035590277777777776,0.036458333333333336,0.015625,0.0,0.014756944444444444,0.026909722222222224,0.0,0.033854166666666664,0.0008680555555555555,0.0,0.03298611111111111,0.033854166666666664,0.004340277777777778,0.005208333333333333,0.014756944444444444,0.0,0.012152777777777778,0.0,0.0,0.03732638888888889,0.012152777777777778,0.0,0.010416666666666666,0.020833333333333332,0.025173611111111112,0.010416666666666666,0.03211805555555555,0.0,0.03732638888888889,0.0,0.012152777777777778,0.0,0.03732638888888889,0.0,0.0234375,0.0078125,0.0,0.027777777777777776,0.019097222222222224,0.03732638888888889,0.034722222222222224,0.036458333333333336,0.028645833333333332,0.0,0.028645833333333332,0.035590277777777776,0.03732638888888889
F7,0.0,0.017857142857142856,0.026785714285714284,0.022321428571428572,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.013392857142857142,0.0,0.004464285714285714,0.026785714285714284,0.026785714285714284,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284
FT9,0.0,0.015248796147672551,0.030497592295345103,0.0040128410914927765,0.036115569823434994,0.0,0.02969502407704655,0.01043338683788122,0.0072231139646869984,0.004815409309791332,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0377207062600321,0.0377207062600321,0.0377207062600321,0.014446227929373997,0.0,0.014446227929373997,0.028089887640449437,0.0,0.03691813804173355,0.0040128410914927765,0.0,0.03451043338683788,0.030497592295345103,0.0072231139646869984,0.004815409309791332,0.016853932584269662,0.0,0.00882825040128411,0.0,0.0,0.03451043338683788,0.014446227929373997,0.0016051364365971107,0.012841091492776886,0.02247191011235955,0.026484751203852328,0.011235955056179775,0.03531300160513644,0.0,0.03531300160513644,0.0,0.00882825040128411,0.0,0.03531300160513644,0.0,0.019261637239165328,0.01043338683788122,0.0,0.028089887640449437,0.015248796147672551,0.036115569823434994,0.03531300160513644,0.03210272873194221,0.028892455858747994,0.0,0.02969502407704655,0.03691813804173355,0.03691813804173355
FC5,0.07352941176470588,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.01715686274509804,0.0024509803921568627,0.0661764705882353,0.05392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.061274509803921566,0.0,0.0,0.056372549019607844,0.0,0.00980392156862745,0.0,0.01715686274509804,0.0,0.0,0.0,0.0024509803921568627,0.07352941176470588,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.05392156862745098,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0
FC1,0.0,0.01466544454628781,0.03299725022914757,0.00458295142071494,0.034830430797433545,0.0,0.03299725022914757,0.011915673693858845,0.008249312557286892,0.005499541704857928,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.034830430797433545,0.034830430797433545,0.016498625114573784,0.0,0.016498625114573784,0.02933088909257562,0.0,0.034830430797433545,0.0018331805682859762,0.0,0.03391384051329056,0.03391384051329056,0.005499541704857928,0.005499541704857928,0.016498625114573784,0.0,0.00916590284142988,0.0,0.0,0.034830430797433545,0.013748854262144821,0.0009165902841429881,0.011915673693858845,0.022914757103574702,0.027497708524289642,0.011915673693858845,0.03299725022914757,0.0,0.034830430797433545,0.0,0.00916590284142988,0.0,0.034830430797433545,0.0,0.021081576535288724,0.00916590284142988,0.0,0.03024747937671861,0.016498625114573784,0.034830430797433545,0.034830430797433545,0.03299725022914757,0.031164069660861594,0.0,0.03024747937671861,0.034830430797433545,0.034830430797433545
C3,0.0,0.023952095808383235,0.027944111776447105,0.00998003992015968,0.027944111776447105,0.0,0.027944111776447105,0.02594810379241517,0.017964071856287425,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.0,0.0,0.027944111776447105,0.027944111776447105,0.003992015968063872,0.011976047904191617,0.027944111776447105,0.0,0.011976047904191617,0.0,0.0,0.027944111776447105,0.021956087824351298,0.0,0.017964071856287425,0.027944111776447105,0.027944111776447105,0.017964071856287425,0.027944111776447105,0.0,0.027944111776447105,0.0,0.015968063872255488,0.0,0.027944111776447105,0.0,0.021956087824351298,0.011976047904191617,0.0,0.027944111776447105,0.01996007984031936,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.027944111776447105,0.0,0.027944111776447105,0.027944111776447105,0.027944111776447105
T7,0.0,0.021798365122615803,0.027247956403269755,0.013623978201634877,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755,0.02452316076294278,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755,0.0,0.027247956403269755,0.0,0.0,0.027247956403269755,0.027247956403269755,0.0,0.01634877384196185,0.027247956403269755,0.0,0.01634877384196185,0.0,0.0,0.027247956403269755,0.01907356948228883,0.0,0.013623978201634877,0.027247956403269755,0.027247956403269755,0.013623978201634877,0.027247956403269755,0.0,0.027247956403269755,0.0,0.021798365122615803,0.0,0.027247956403269755,0.0,0.027247956403269755,0.005449591280653951,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.027247956403269755,0.0,0.027247956403269755,0.027247956403269755,0.027247956403269755
TP9,0.0,0.019230769230769232,0.026923076923076925,0.019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.023076923076923078,0.026923076923076925,0.0,0.023076923076923078,0.0,0.0,0.026923076923076925,0.015384615384615385,0.0,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925
