,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07556675062972293,0.0,0.0491183879093199,0.07178841309823678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.04534005037783375,0.0,0.005037783375314861,0.0,0.0012594458438287153,0.0,0.0,0.06926952141057935,0.04785894206549118,0.0,0.005037783375314861,0.0,0.015113350125944584,0.0012594458438287153,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0743073047858942,0.0654911838790932,0.0,0.07682619647355164,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.0025188916876574307,0.020151133501259445,0.0,0.0,0.0,0.06801007556675064,0.0012594458438287153,0.0,0.05919395465994962,0.0,0.06801007556675064,0.003778337531486146,0.04659949622166247,0.0,0.0,0.011335012594458438,0.0,0.011335012594458438,0.0
Fz,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.022058823529411766,0.03284313725490196,0.00784313725490196,0.023529411764705882,0.01911764705882353,0.008333333333333333,0.0029411764705882353,0.0,0.03137254901960784,0.0,0.03431372549019608,0.033823529411764704,0.033823529411764704,0.033823529411764704,0.0,0.0,0.035784313725490194,0.022058823529411766,0.027941176470588237,0.004411764705882353,0.021568627450980392,0.035784313725490194,0.03529411764705882,0.01911764705882353,0.03431372549019608,0.01715686274509804,0.0,0.0,0.029411764705882353,0.0,0.021568627450980392,0.0,0.03235294117647059,0.029411764705882353,0.006372549019607843,0.023529411764705882,0.00392156862745098,0.033823529411764704,0.011274509803921568,0.029901960784313727,0.0,0.0058823529411764705,0.0,0.035784313725490194,0.0,0.033823529411764704,0.0004901960784313725,0.0,0.00980392156862745,0.0,0.012745098039215686,0.0024509803921568627,0.0014705882352941176,0.018627450980392157,0.013725490196078431,0.01715686274509804,0.004411764705882353,0.02107843137254902
F3,0.0625,0.0,0.0625,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.05912162162162162,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.06587837837837837,0.06587837837837837,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0625,0.06418918918918919,0.0,0.0625,0.0,0.060810810810810814,0.0016891891891891893,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.06587837837837837,0.0,0.06418918918918919,0.006756756756756757,0.05405405405405406,0.0,0.0,0.0033783783783783786,0.0,0.016891891891891893,0.0
F7,0.06992084432717678,0.0,0.051451187335092345,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.047493403693931395,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.07387862796833773,0.051451187335092345,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.06860158311345646,0.06860158311345646,0.0,0.07255936675461741,0.0,0.06068601583113457,0.0013192612137203166,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.022427440633245383,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0633245382585752,0.0,0.06992084432717678,0.005277044854881266,0.051451187335092345,0.0,0.0,0.006596306068601583,0.0,0.013192612137203167,0.0
FT9,0.0,0.03380876914949815,0.0,0.0,0.032752245113576335,0.022187004754358162,0.03328050713153724,0.008452192287374538,0.02324352879027998,0.020602218700475437,0.008452192287374538,0.004226096143687269,0.0,0.03328050713153724,0.0,0.03380876914949815,0.03116745905969361,0.03169572107765452,0.03116745905969361,0.0,0.0,0.03328050713153724,0.020602218700475437,0.03116745905969361,0.003169572107765452,0.021130480718436345,0.03328050713153724,0.032752245113576335,0.01901743264659271,0.03169572107765452,0.01954569466455362,0.0,0.0,0.030110935023771792,0.0,0.02324352879027998,0.0,0.03380876914949815,0.03169572107765452,0.006867406233491812,0.02324352879027998,0.002641310089804543,0.03169572107765452,0.012150026413100899,0.02746962493396725,0.0,0.006339144215530904,0.0,0.03328050713153724,0.0,0.03116745905969361,0.0005282620179609086,0.0,0.010565240359218173,0.0,0.014791336502905442,0.0036978341257263604,0.001584786053882726,0.021130480718436345,0.01162176439513999,0.01954569466455362,0.005810882197569995,0.02324352879027998
FC5,0.0006435006435006435,0.028314028314028315,0.0,0.0,0.025096525096525095,0.029601029601029602,0.028314028314028315,0.010296010296010296,0.030244530244530245,0.023166023166023165,0.010939510939510939,0.001287001287001287,0.0,0.027670527670527672,0.0,0.028314028314028315,0.03088803088803089,0.029601029601029602,0.030244530244530245,0.0,0.0,0.030244530244530245,0.029601029601029602,0.02574002574002574,0.007722007722007722,0.030244530244530245,0.030244530244530245,0.03088803088803089,0.026383526383526385,0.03088803088803089,0.01866151866151866,0.0,0.0,0.028314028314028315,0.0006435006435006435,0.02445302445302445,0.0,0.02574002574002574,0.02702702702702703,0.008365508365508366,0.029601029601029602,0.007078507078507079,0.029601029601029602,0.01287001287001287,0.03088803088803089,0.0,0.007722007722007722,0.0,0.030244530244530245,0.0,0.03088803088803089,0.0006435006435006435,0.0,0.011583011583011582,0.0,0.01287001287001287,0.0,0.0019305019305019305,0.02059202059202059,0.01866151866151866,0.01866151866151866,0.002574002574002574,0.023809523809523808
FC1,0.0,0.03401700850425213,0.0,0.0,0.029014507253626812,0.022511255627813906,0.03301650825412707,0.0080040020010005,0.0240120060030015,0.01950975487743872,0.008504252126063032,0.0030015007503751876,0.0,0.03151575787893947,0.0,0.03401700850425213,0.0335167583791896,0.03401700850425213,0.0335167583791896,0.0,0.0,0.03451725862931466,0.022011005502751375,0.028514257128564282,0.004502251125562781,0.022011005502751375,0.03451725862931466,0.03401700850425213,0.01950975487743872,0.0335167583791896,0.017508754377188594,0.0,0.0,0.030015007503751877,0.0,0.022011005502751375,0.0,0.03151575787893947,0.030015007503751877,0.0065032516258129065,0.0240120060030015,0.00400200100050025,0.03401700850425213,0.01150575287643822,0.030015007503751877,0.0,0.006003001500750375,0.0,0.03451725862931466,0.0,0.0335167583791896,0.0005002501250625312,0.0,0.010005002501250625,0.0,0.013006503251625813,0.0025012506253126563,0.0015007503751875938,0.01900950475237619,0.013506753376688344,0.017508754377188594,0.004502251125562781,0.021510755377688845
C3,0.0,0.02635658914728682,0.0,0.0,0.023255813953488372,0.02635658914728682,0.02635658914728682,0.024806201550387597,0.02635658914728682,0.024806201550387597,0.02635658914728682,0.0031007751937984496,0.0,0.02635658914728682,0.0,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.0,0.0,0.02635658914728682,0.02635658914728682,0.024806201550387597,0.010852713178294573,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.02635658914728682,0.018604651162790697,0.0,0.0,0.02635658914728682,0.0,0.024806201550387597,0.0,0.023255813953488372,0.02635658914728682,0.018604651162790697,0.02635658914728682,0.009302325581395349,0.02635658914728682,0.017054263565891473,0.02635658914728682,0.0,0.018604651162790697,0.0,0.02635658914728682,0.0,0.02635658914728682,0.0015503875968992248,0.0,0.017054263565891473,0.0,0.013953488372093023,0.0,0.004651162790697674,0.020155038759689922,0.020155038759689922,0.018604651162790697,0.006201550387596899,0.023255813953488372
T7,0.0006119951040391676,0.02876376988984088,0.0,0.0,0.025091799265605876,0.02876376988984088,0.028151774785801713,0.009791921664626682,0.029987760097919217,0.023255813953488372,0.01040391676866585,0.0012239902080783353,0.0,0.027539779681762546,0.0,0.02876376988984088,0.031211750305997554,0.029987760097919217,0.030599755201958383,0.0,0.0,0.030599755201958383,0.02876376988984088,0.025703794369645042,0.0073439412484700125,0.02876376988984088,0.030599755201958383,0.031211750305997554,0.025091799265605876,0.031211750305997554,0.018971848225214197,0.0,0.0,0.028151774785801713,0.0006119951040391676,0.02447980416156671,0.0,0.025703794369645042,0.02692778457772338,0.00795593635250918,0.02937576499388005,0.006731946144430845,0.029987760097919217,0.01346389228886169,0.031211750305997554,0.0,0.0073439412484700125,0.0,0.030599755201958383,0.0,0.031211750305997554,0.0006119951040391676,0.0,0.012239902080783354,0.0,0.01346389228886169,0.0006119951040391676,0.0018359853121175031,0.0208078335373317,0.01835985312117503,0.018971848225214197,0.0030599755201958386,0.02386780905752754
TP9,0.0,0.02857142857142857,0.0,0.0,0.027142857142857142,0.027857142857142858,0.02857142857142857,0.011428571428571429,0.02857142857142857,0.027142857142857142,0.012142857142857143,0.0014285714285714286,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.025714285714285714,0.027857142857142858,0.005,0.02642857142857143,0.02857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.02214285714285714,0.0,0.0,0.02857142857142857,0.0,0.027857142857142858,0.0,0.027142857142857142,0.02857142857142857,0.009285714285714286,0.02857142857142857,0.004285714285714286,0.02857142857142857,0.015714285714285715,0.02857142857142857,0.0,0.008571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0007142857142857143,0.0,0.014285714285714285,0.0,0.015714285714285715,0.0007142857142857143,0.002142857142857143,0.024285714285714285,0.013571428571428571,0.02214285714285714,0.0035714285714285713,0.027142857142857142
