,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.003590664272890485,0.07899461400359066,0.059245960502693,0.05206463195691203,0.0,0.06642728904847396,0.0017953321364452424,0.0,0.008976660682226212,0.026929982046678635,0.0,0.0,0.0,0.003590664272890485,0.005385996409335727,0.005385996409335727,0.012567324955116697,0.0843806104129264,0.0,0.01436265709156194,0.0017953321364452424,0.0,0.0,0.0807899461400359,0.059245960502693,0.0,0.06463195691202872,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0807899461400359,0.0,0.0,0.003590664272890485
Fz,0.0,0.02650602409638554,0.026987951807228915,0.013493975903614458,0.02650602409638554,0.026024096385542168,0.024096385542168676,0.0,0.02457831325301205,0.0,0.0,0.0,0.023614457831325302,0.0,0.02650602409638554,0.011566265060240964,0.012048192771084338,0.0024096385542168677,0.012048192771084338,0.02746987951807229,0.026024096385542168,0.013975903614457831,0.02072289156626506,0.013012048192771084,0.01927710843373494,0.0,0.013975903614457831,0.0033734939759036144,0.026987951807228915,0.0,0.02650602409638554,0.0,0.0,0.0077108433734939755,0.0,0.026987951807228915,0.0019277108433734939,0.024096385542168676,0.025542168674698794,0.012048192771084338,0.026987951807228915,0.02650602409638554,0.01253012048192771,0.02650602409638554,0.0,0.02650602409638554,0.02650602409638554,0.02506024096385542,0.002891566265060241,0.02746987951807229,0.0,0.02746987951807229,0.026987951807228915,0.026987951807228915,0.00963855421686747,0.014939759036144579,0.02506024096385542,0.017349397590361446,0.02650602409638554,0.00048192771084337347,0.026987951807228915,0.025542168674698794,0.02506024096385542
F3,0.0,0.02570204664445502,0.028557829604950024,0.012375059495478343,0.02570204664445502,0.025226082817705855,0.023322227510709188,0.0,0.023798191337458353,0.00047596382674916705,0.0,0.0009519276534983341,0.024750118990956686,0.0,0.02570204664445502,0.01142313184198001,0.010947168015230843,0.0014278914802475012,0.011899095668729176,0.02760590195145169,0.026653974297953357,0.01285102332222751,0.01951451689671585,0.011899095668729176,0.018562589243217516,0.0,0.013802950975725845,0.002379819133745835,0.026653974297953357,0.0,0.028557829604950024,0.0,0.0,0.007615421227986673,0.0,0.02617801047120419,0.0028557829604950024,0.023322227510709188,0.024750118990956686,0.011899095668729176,0.027129938124702522,0.02617801047120419,0.012375059495478343,0.02570204664445502,0.0,0.029509757258448358,0.028081865778200855,0.02427415516420752,0.0028557829604950024,0.027129938124702522,0.0,0.028081865778200855,0.028557829604950024,0.028081865778200855,0.010471204188481676,0.015706806282722512,0.026653974297953357,0.017134697762970014,0.028081865778200855,0.0,0.02617801047120419,0.02617801047120419,0.02427415516420752
F7,0.0,0.02356637863315004,0.02199528672427337,0.02356637863315004,0.022780832678711706,0.02356637863315004,0.024351924587588374,0.0,0.024351924587588374,0.0,0.0,0.0,0.018853102906520033,0.0,0.024351924587588374,0.018853102906520033,0.021209740769835034,0.0054988216810683424,0.019638648860958365,0.022780832678711706,0.0204241948153967,0.024351924587588374,0.024351924587588374,0.022780832678711706,0.022780832678711706,0.0015710919088766694,0.021209740769835034,0.007069913589945012,0.024351924587588374,0.0,0.021209740769835034,0.0,0.0,0.012568735271013355,0.0,0.022780832678711706,0.0,0.02199528672427337,0.024351924587588374,0.018853102906520033,0.024351924587588374,0.024351924587588374,0.0204241948153967,0.024351924587588374,0.0,0.021209740769835034,0.021209740769835034,0.024351924587588374,0.004713275726630008,0.022780832678711706,0.0015710919088766694,0.02356637863315004,0.02199528672427337,0.02199528672427337,0.010997643362136685,0.014139827179890024,0.019638648860958365,0.0204241948153967,0.021209740769835034,0.002356637863315004,0.02356637863315004,0.0204241948153967,0.024351924587588374
FT9,0.0,0.0263671875,0.02734375,0.01318359375,0.0263671875,0.02587890625,0.02392578125,0.0,0.0244140625,0.0,0.0,0.0,0.02392578125,0.0,0.0263671875,0.01171875,0.01171875,0.001953125,0.01220703125,0.02734375,0.0263671875,0.013671875,0.0205078125,0.0126953125,0.01904296875,0.0,0.01416015625,0.0029296875,0.02685546875,0.0,0.02685546875,0.0,0.0,0.0078125,0.0,0.02685546875,0.001953125,0.0244140625,0.025390625,0.01220703125,0.02685546875,0.0263671875,0.0126953125,0.0263671875,0.0,0.02685546875,0.02685546875,0.02490234375,0.0029296875,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.009765625,0.01513671875,0.025390625,0.017578125,0.02685546875,0.0,0.02685546875,0.02587890625,0.02490234375
FC5,0.0,0.026777020447906523,0.026777020447906523,0.013631937682570594,0.026777020447906523,0.02629016553067186,0.024342745861733205,0.0,0.024829600778967866,0.0,0.0,0.0,0.023369036027263874,0.0,0.02629016553067186,0.011684518013631937,0.012171372930866602,0.0024342745861733205,0.012171372930866602,0.027263875365141188,0.025803310613437196,0.014118792599805257,0.020934761441090556,0.01314508276533593,0.019474196689386564,0.0,0.014118792599805257,0.0034079844206426485,0.026777020447906523,0.0,0.02629016553067186,0.0,0.0,0.007789678675754625,0.0,0.026777020447906523,0.0019474196689386564,0.024342745861733205,0.025803310613437196,0.012171372930866602,0.026777020447906523,0.02629016553067186,0.012658227848101266,0.026777020447906523,0.0,0.02629016553067186,0.02629016553067186,0.02531645569620253,0.0029211295034079843,0.027263875365141188,0.0,0.027263875365141188,0.026777020447906523,0.026777020447906523,0.009737098344693282,0.014605647517039922,0.024829600778967866,0.017526777020447908,0.02629016553067186,0.0004868549172346641,0.026777020447906523,0.02531645569620253,0.02531645569620253
FC1,0.0,0.02642073778664008,0.025423728813559324,0.014955134596211365,0.0259222333000997,0.02642073778664008,0.0259222333000997,0.0,0.02642073778664008,0.0,0.0,0.0,0.02193419740777667,0.0,0.026919242273180457,0.011964107676969093,0.013459621136590228,0.003489531405782652,0.012462612163509471,0.0259222333000997,0.024426719840478565,0.015453639082751745,0.02243270189431705,0.014456630109670987,0.020937188434695914,0.0009970089730807576,0.014456630109670987,0.00448654037886341,0.026919242273180457,0.0,0.024925224327018942,0.0,0.0,0.007976071784646061,0.0,0.0259222333000997,0.0009970089730807576,0.024426719840478565,0.026919242273180457,0.012462612163509471,0.026919242273180457,0.026919242273180457,0.01296111665004985,0.026919242273180457,0.0,0.024925224327018942,0.024925224327018942,0.026919242273180457,0.0029910269192422734,0.0259222333000997,0.0009970089730807576,0.02642073778664008,0.025423728813559324,0.025423728813559324,0.00897308075772682,0.01296111665004985,0.023429710867397806,0.01794616151545364,0.024925224327018942,0.0014955134596211367,0.02642073778664008,0.023928215353938187,0.02642073778664008
C3,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0744336569579288,0.07119741100323625,0.07119741100323625,0.0,0.0744336569579288,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0744336569579288,0.0,0.0744336569579288,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0
T7,0.0,0.02595563945257197,0.025483718735252476,0.0146295422369042,0.025483718735252476,0.02595563945257197,0.025483718735252476,0.0,0.02737140160453044,0.0,0.0,0.0,0.021236432279377066,0.0,0.028315243039169418,0.011326097215667769,0.01368570080226522,0.004247286455875413,0.011798017932987258,0.02595563945257197,0.023596035865974516,0.01557338367154318,0.022180273714016045,0.0146295422369042,0.022180273714016045,0.0018876828692779614,0.01368570080226522,0.005191127890514393,0.028315243039169418,0.0,0.024539877300613498,0.0,0.0,0.0075507314771118455,0.0,0.02595563945257197,0.0009438414346389807,0.023124115148655026,0.026899480887210947,0.011798017932987258,0.02784332232184993,0.028315243039169418,0.012269938650306749,0.026899480887210947,0.0,0.025011798017932987,0.024539877300613498,0.02595563945257197,0.002831524303916942,0.02595563945257197,0.0018876828692779614,0.026899480887210947,0.02595563945257197,0.025483718735252476,0.008494572911750826,0.012741859367626238,0.022652194431335537,0.016989145823501653,0.024539877300613498,0.0023596035865974517,0.026427560169891458,0.023124115148655026,0.02784332232184993
TP9,0.07640067911714771,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.1273344651952462,0.05602716468590832,0.057724957555178265,0.0,0.07130730050933787,0.0,0.0,0.003395585738539898,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.08828522920203735,0.0,0.008488964346349746,0.0,0.0,0.0,0.07809847198641766,0.05602716468590832,0.0,0.06621392190152801,0.0,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.0,0.0,0.0,0.013582342954159592,0.008488964346349746,0.0,0.0,0.0,0.07470288624787776,0.0,0.0,0.0
