,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08740359897172237,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.012853470437017995,0.08226221079691516,0.043701799485861184,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.03598971722365039,0.04884318766066838,0.04627249357326478,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.04884318766066838,0.061696658097686374,0.0,0.0,0.043701799485861184,0.02313624678663239,0.056555269922879174,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.02570694087403599,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0
Fz,0.0,0.033660589060308554,0.001402524544179523,0.0182328190743338,0.0364656381486676,0.029453015427769985,0.0,0.0,0.03225806451612903,0.008415147265077139,0.0364656381486676,0.005610098176718092,0.0,0.002805049088359046,0.0,0.016830294530154277,0.0,0.012622720897615708,0.029453015427769985,0.009817671809256662,0.0182328190743338,0.005610098176718092,0.005610098176718092,0.0,0.002805049088359046,0.0,0.03506311360448808,0.002805049088359046,0.0364656381486676,0.0,0.0364656381486676,0.0,0.02244039270687237,0.0,0.004207573632538569,0.03506311360448808,0.0,0.0364656381486676,0.0364656381486676,0.0,0.0,0.033660589060308554,0.0,0.0,0.005610098176718092,0.0,0.0182328190743338,0.015427769985974754,0.028050490883590462,0.016830294530154277,0.033660589060308554,0.0364656381486676,0.005610098176718092,0.0364656381486676,0.0364656381486676,0.0,0.0364656381486676,0.0182328190743338,0.0364656381486676,0.0,0.0364656381486676,0.033660589060308554,0.021037868162692847
F3,0.025134649910233394,0.0,0.05026929982046679,0.008976660682226212,0.003590664272890485,0.02154398563734291,0.02154398563734291,0.0,0.012567324955116697,0.03411131059245961,0.00718132854578097,0.03770197486535009,0.04129263913824058,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.026929982046678635,0.003590664272890485,0.02872531418312388,0.01615798922800718,0.026929982046678635,0.0017953321364452424,0.0,0.008976660682226212,0.02333931777378815,0.0,0.0,0.0,0.010771992818671455,0.025134649910233394,0.010771992818671455,0.01436265709156194,0.008976660682226212,0.03590664272890485,0.0,0.0,0.03411131059245961,0.04488330341113106,0.02333931777378815,0.00718132854578097,0.026929982046678635,0.019748653500897665,0.0,0.0,0.003590664272890485,0.0466786355475763,0.010771992818671455,0.01436265709156194,0.03949730700179533,0.01436265709156194,0.01436265709156194,0.010771992818671455,0.03052064631956912,0.01615798922800718,0.012567324955116697,0.019748653500897665
F7,0.0,0.019672131147540985,0.011475409836065573,0.029508196721311476,0.02459016393442623,0.03114754098360656,0.00819672131147541,0.0,0.03114754098360656,0.019672131147540985,0.027868852459016394,0.01639344262295082,0.0,0.013114754098360656,0.0,0.019672131147540985,0.0,0.014754098360655738,0.014754098360655738,0.009836065573770493,0.021311475409836064,0.006557377049180328,0.01639344262295082,0.0,0.003278688524590164,0.0,0.03114754098360656,0.013114754098360656,0.022950819672131147,0.0,0.029508196721311476,0.0,0.018032786885245903,0.0,0.004918032786885246,0.03114754098360656,0.0,0.03114754098360656,0.03114754098360656,0.0,0.0,0.018032786885245903,0.0,0.0,0.01639344262295082,0.0,0.027868852459016394,0.027868852459016394,0.03114754098360656,0.013114754098360656,0.018032786885245903,0.02459016393442623,0.01639344262295082,0.03114754098360656,0.03114754098360656,0.004918032786885246,0.03114754098360656,0.03114754098360656,0.03114754098360656,0.0,0.03114754098360656,0.03114754098360656,0.03114754098360656
FT9,0.0,0.023496240601503758,0.0037593984962406013,0.015037593984962405,0.039473684210526314,0.03195488721804511,0.0018796992481203006,0.0,0.03289473684210526,0.008458646616541353,0.041353383458646614,0.006578947368421052,0.0,0.004699248120300752,0.0,0.011278195488721804,0.0,0.008458646616541353,0.02443609022556391,0.011278195488721804,0.012218045112781954,0.0037593984962406013,0.007518796992481203,0.0,0.006578947368421052,0.0,0.03571428571428571,0.004699248120300752,0.039473684210526314,0.0,0.039473684210526314,0.0,0.015037593984962405,0.0,0.002819548872180451,0.03477443609022556,0.0,0.03665413533834586,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.006578947368421052,0.0,0.015037593984962405,0.020676691729323307,0.03101503759398496,0.015977443609022556,0.03195488721804511,0.040413533834586464,0.006578947368421052,0.03665413533834586,0.03665413533834586,0.0,0.03759398496240601,0.015037593984962405,0.03853383458646616,0.0,0.03665413533834586,0.03477443609022556,0.02443609022556391
FC5,0.0,0.015789473684210527,0.012280701754385965,0.015789473684210527,0.027192982456140352,0.042105263157894736,0.010526315789473684,0.0,0.031578947368421054,0.016666666666666666,0.031578947368421054,0.014912280701754385,0.0061403508771929825,0.013157894736842105,0.0,0.010526315789473684,0.0,0.007894736842105263,0.013157894736842105,0.005263157894736842,0.011403508771929825,0.0035087719298245615,0.021929824561403508,0.0,0.0017543859649122807,0.0,0.03684210526315789,0.013157894736842105,0.028070175438596492,0.0,0.03245614035087719,0.0,0.009649122807017544,0.0,0.002631578947368421,0.03070175438596491,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0035087719298245615,0.018421052631578946,0.0,0.002631578947368421,0.014912280701754385,0.0,0.014912280701754385,0.02982456140350877,0.037719298245614034,0.007017543859649123,0.02017543859649123,0.03070175438596491,0.01929824561403509,0.031578947368421054,0.035964912280701755,0.008771929824561403,0.035964912280701755,0.018421052631578946,0.034210526315789476,0.0008771929824561404,0.037719298245614034,0.03245614035087719,0.02982456140350877
FC1,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.03968253968253968,0.04365079365079365,0.0,0.01984126984126984,0.047619047619047616,0.007936507936507936,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.003968253968253968,0.027777777777777776,0.047619047619047616,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.023809523809523808,0.0,0.01984126984126984,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.023809523809523808,0.04365079365079365,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.027777777777777776,0.01984126984126984,0.03571428571428571
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01899335232668566,0.008547008547008548,0.017094017094017096,0.03133903133903134,0.037037037037037035,0.006647673314339981,0.0,0.03608736942070275,0.013295346628679962,0.03418803418803419,0.011396011396011397,0.001899335232668566,0.00949667616334283,0.0,0.011396011396011397,0.0,0.008547008547008548,0.016144349477682812,0.005698005698005698,0.012345679012345678,0.003798670465337132,0.012345679012345678,0.0,0.001899335232668566,0.0,0.03798670465337132,0.00949667616334283,0.03133903133903134,0.0,0.03513770180436847,0.0,0.012345679012345678,0.0,0.002849002849002849,0.03513770180436847,0.0,0.03608736942070275,0.03798670465337132,0.0,0.0,0.02184235517568851,0.0,0.0,0.011396011396011397,0.0,0.016144349477682812,0.02564102564102564,0.03608736942070275,0.007597340930674264,0.023741690408357077,0.032288698955365625,0.011396011396011397,0.03608736942070275,0.03798670465337132,0.004748338081671415,0.03798670465337132,0.019943019943019943,0.03608736942070275,0.0,0.03798670465337132,0.037037037037037035,0.029439696106362774
TP9,0.00859106529209622,0.006872852233676976,0.03608247422680412,0.01718213058419244,0.012027491408934709,0.029209621993127148,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.015463917525773196,0.041237113402061855,0.024054982817869417,0.037800687285223365,0.0,0.006872852233676976,0.0,0.001718213058419244,0.001718213058419244,0.0,0.00859106529209622,0.0,0.041237113402061855,0.010309278350515464,0.0,0.012027491408934709,0.024054982817869417,0.029209621993127148,0.010309278350515464,0.0,0.01718213058419244,0.006872852233676976,0.005154639175257732,0.0,0.0,0.018900343642611683,0.00859106529209622,0.018900343642611683,0.022336769759450172,0.0,0.018900343642611683,0.005154639175257732,0.0,0.01718213058419244,0.041237113402061855,0.006872852233676976,0.015463917525773196,0.03436426116838488,0.027491408934707903,0.0,0.005154639175257732,0.012027491408934709,0.041237113402061855,0.018900343642611683,0.022336769759450172,0.029209621993127148,0.022336769759450172,0.022336769759450172,0.018900343642611683,0.013745704467353952,0.024054982817869417,0.020618556701030927,0.027491408934707903
