,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.08536585365853659,0.0,0.07317073170731707,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04604051565377532,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.04604051565377532,0.03683241252302026,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.03130755064456722,0.0423572744014733,0.007366482504604052,0.04419889502762431,0.03683241252302026,0.04788213627992634,0.0,0.0,0.034990791896869246,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.04419889502762431,0.0,0.0,0.03683241252302026,0.0,0.04788213627992634,0.0,0.03867403314917127,0.04788213627992634,0.0,0.0,0.040515653775322284,0.0,0.03314917127071823,0.04604051565377532,0.034990791896869246,0.0,0.0,0.0,0.04419889502762431,0.0,0.027624309392265192,0.0,0.0,0.0
F3,0.0,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.04326923076923077,0.040865384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.03365384615384615,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.036057692307692304,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.036057692307692304,0.04326923076923077,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.019867549668874173,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.039735099337748346,0.0,0.0728476821192053,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.033112582781456956,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03431372549019608,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.06372549019607843,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.03431372549019608,0.049019607843137254,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.05392156862745098,0.0,0.07352941176470588,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.06862745098039216,0.0,0.0,0.0,0.024509803921568627,0.0,0.0
