,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.026555386949924126,0.027314112291350532,0.023520485584218515,0.0030349013657056147,0.019726858877086494,0.026555386949924126,0.02503793626707132,0.01896813353566009,0.005311077389984826,0.025796661608497723,0.026555386949924126,0.022003034901365705,0.025796661608497723,0.018209408194233688,0.021244309559939303,0.0,0.009863429438543247,0.009104704097116844,0.027314112291350532,0.024279210925644917,0.01896813353566009,0.026555386949924126,0.026555386949924126,0.027314112291350532,0.0,0.017450682852807285,0.0204855842185129,0.009104704097116844,0.0,0.027314112291350532,0.0,0.0,0.02276176024279211,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.0,0.01896813353566009,0.022003034901365705,0.025796661608497723,0.023520485584218515,0.025796661608497723,0.015174506828528073,0.027314112291350532,0.0,0.0,0.019726858877086494,0.02503793626707132,0.011380880121396054,0.024279210925644917,0.027314112291350532,0.025796661608497723,0.027314112291350532,0.0,0.026555386949924126,0.027314112291350532,0.0
CP1,0.0,0.021662763466042154,0.026932084309133488,0.02810304449648712,0.00234192037470726,0.01522248243559719,0.02927400468384075,0.029859484777517563,0.014637002341920375,0.006440281030444965,0.02107728337236534,0.03044496487119438,0.016978922716627636,0.02927400468384075,0.01405152224824356,0.024004683840749413,0.0,0.007611241217798595,0.00702576112412178,0.02459016393442623,0.027517564402810304,0.016978922716627636,0.031030444964871194,0.031030444964871194,0.02927400468384075,0.0,0.013466042154566744,0.015807962529274005,0.00702576112412178,0.0,0.027517564402810304,0.0,0.0,0.02459016393442623,0.0,0.016978922716627636,0.001756440281030445,0.0,0.0,0.0,0.02224824355971897,0.0,0.0,0.014637002341920375,0.02459016393442623,0.024004683840749413,0.01873536299765808,0.03044496487119438,0.01405152224824356,0.027517564402810304,0.00234192037470726,0.0,0.01522248243559719,0.028688524590163935,0.011124121779859485,0.026346604215456676,0.031030444964871194,0.03044496487119438,0.03161592505854801,0.0,0.02810304449648712,0.026346604215456676,0.0
Pz,0.0,0.027051397655545536,0.025247971145175834,0.020739404869251576,0.005410279531109108,0.024346257889990983,0.024346257889990983,0.02254283137962128,0.024346257889990983,0.005410279531109108,0.024346257889990983,0.024346257889990983,0.026149684400360685,0.023444544634806132,0.020739404869251576,0.020739404869251576,0.0,0.011722272317403066,0.010820559062218215,0.025247971145175834,0.02164111812443643,0.02164111812443643,0.024346257889990983,0.024346257889990983,0.026149684400360685,0.0,0.020739404869251576,0.023444544634806132,0.012623985572587917,0.0,0.025247971145175834,0.0,0.0,0.02164111812443643,0.0,0.024346257889990983,0.0,0.0,0.0,0.0,0.02254283137962128,0.0,0.0,0.02254283137962128,0.019837691614066726,0.023444544634806132,0.024346257889990983,0.023444544634806132,0.017132551848512173,0.026149684400360685,0.0,0.0,0.025247971145175834,0.02254283137962128,0.012623985572587917,0.02164111812443643,0.025247971145175834,0.023444544634806132,0.025247971145175834,0.0,0.024346257889990983,0.026149684400360685,0.0009017132551848512
P3,0.0,0.02067777139574957,0.025847214244686962,0.02986789201608271,0.0017231476163124641,0.014359563469270534,0.02871912693854107,0.031016657093624354,0.013785180930499713,0.007466973004020678,0.02067777139574957,0.031016657093624354,0.016082711085583,0.031016657093624354,0.013785180930499713,0.02527283170591614,0.0,0.007466973004020678,0.0068925904652498565,0.023549684089603676,0.02929350947731189,0.01665709362435382,0.032165422171166,0.030442274554853533,0.027570361860999426,0.0,0.01263641585295807,0.015508328546812177,0.006318207926479035,0.0,0.026421596783457783,0.0,0.0,0.02527283170591614,0.0,0.01665709362435382,0.002871912693854107,0.0,0.0,0.0,0.021826536473291212,0.0,0.0,0.014359563469270534,0.026421596783457783,0.023549684089603676,0.018380241240666284,0.03159103963239517,0.014933946008041356,0.025847214244686962,0.0034462952326249283,0.0,0.014359563469270534,0.030442274554853533,0.012062033314187249,0.028144744399770247,0.02929350947731189,0.03159103963239517,0.02986789201608271,0.0,0.027570361860999426,0.02527283170591614,0.0
P7,0.0,0.024242424242424242,0.024242424242424242,0.023232323232323233,0.0,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.021212121212121213,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.023232323232323233,0.023232323232323233,0.0,0.013131313131313131,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.01919191919191919,0.024242424242424242,0.00808080808080808,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.023232323232323233,0.022222222222222223,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01919191919191919,0.024242424242424242,0.0,0.0,0.022222222222222223,0.024242424242424242,0.014141414141414142,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.0
O1,0.002526847757422615,0.01831964624131396,0.02337334175615919,0.03095388502842704,0.0,0.013897662665824383,0.026531901452937462,0.030322173089071383,0.013265950726468731,0.011370814908401769,0.02021478205938092,0.027795325331648767,0.015792798483891344,0.029058749210360075,0.015161086544535692,0.030322173089071383,0.0,0.0082122552116235,0.007580543272267846,0.02147820593809223,0.03158559696778269,0.01831964624131396,0.028427037271004423,0.027163613392293114,0.024636765634870498,0.0,0.012002526847757423,0.015792798483891344,0.00505369551484523,0.0,0.024005053695514846,0.003158559696778269,0.0,0.028427037271004423,0.003158559696778269,0.016424510423247,0.006317119393556538,0.0,0.0,0.0,0.02337334175615919,0.0,0.0,0.014529374605180037,0.030322173089071383,0.02337334175615919,0.01831964624131396,0.030322173089071383,0.017687934301958308,0.022741629816803537,0.006948831332912192,0.0,0.013897662665824383,0.02969046114971573,0.016424510423247,0.03095388502842704,0.026531901452937462,0.02969046114971573,0.027163613392293114,0.0,0.025268477574226154,0.022109917877447885,0.0
Oz,0.08527131782945736,0.0,0.0,0.002583979328165375,0.06201550387596899,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082687338501292,0.0,0.0,0.00516795865633075,0.0,0.0,0.07751937984496124,0.06718346253229975,0.0,0.07493540051679587,0.0,0.012919896640826873,0.04909560723514212,0.01808785529715762,0.082687338501292,0.0,0.07751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.0103359173126615,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.07235142118863049
O2,0.0,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.0,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.02158273381294964,0.007194244604316547,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.0,0.02158273381294964,0.02158273381294964,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.0,0.017985611510791366,0.023381294964028777,0.0,0.0,0.023381294964028777,0.0,0.0,0.023381294964028777,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.0,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.0,0.0,0.023381294964028777,0.023381294964028777,0.02158273381294964,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.023381294964028777,0.0,0.023381294964028777,0.023381294964028777,0.0
P4,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.00390625,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.01953125,0.021484375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.021484375,0.0234375,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.01953125,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0
P8,0.0,0.0263705759888966,0.028452463566967384,0.02498265093684941,0.0034698126301179735,0.018736988202637056,0.027758501040943788,0.0263705759888966,0.018043025676613464,0.004857737682165163,0.024288688410825817,0.027758501040943788,0.020818875780707843,0.027064538514920196,0.016655100624566273,0.020818875780707843,0.0,0.009021512838306732,0.008327550312283136,0.027758501040943788,0.02498265093684941,0.01734906315058987,0.027758501040943788,0.027758501040943788,0.02914642609299098,0.0,0.015961138098542677,0.018736988202637056,0.009021512838306732,0.0,0.028452463566967384,0.0,0.0,0.02220680083275503,0.0,0.01943095072866065,0.0,0.0,0.0,0.0,0.02220680083275503,0.0,0.0,0.01734906315058987,0.021512838306731435,0.02498265093684941,0.021512838306731435,0.027064538514920196,0.013879250520471894,0.02914642609299098,0.0,0.0,0.018736988202637056,0.0263705759888966,0.010409437890353921,0.02359472588480222,0.028452463566967384,0.027064538514920196,0.028452463566967384,0.0,0.027758501040943788,0.02914642609299098,0.0
TP10,0.0017201834862385322,0.0194954128440367,0.024655963302752295,0.03211009174311927,0.0005733944954128441,0.013188073394495414,0.027522935779816515,0.03268348623853211,0.01261467889908257,0.00974770642201835,0.0194954128440367,0.029243119266055047,0.014908256880733946,0.03153669724770642,0.013761467889908258,0.027522935779816515,0.0,0.007454128440366973,0.006880733944954129,0.02236238532110092,0.03211009174311927,0.016628440366972478,0.030389908256880736,0.028669724770642203,0.025802752293577983,0.0,0.011467889908256881,0.014908256880733946,0.005160550458715597,0.0,0.02522935779816514,0.0022935779816513763,0.0,0.025802752293577983,0.0022935779816513763,0.01548165137614679,0.005160550458715597,0.0,0.0,0.0,0.021788990825688075,0.0,0.0,0.013761467889908258,0.029243119266055047,0.022935779816513763,0.017201834862385322,0.03268348623853211,0.016055045871559634,0.02408256880733945,0.005733944954128441,0.0,0.013188073394495414,0.03153669724770642,0.014334862385321102,0.03096330275229358,0.027522935779816515,0.03211009174311927,0.02809633027522936,0.0,0.026376146788990827,0.023509174311926607,0.0
CP6,0.0,0.02177700348432056,0.024390243902439025,0.023519163763066203,0.0008710801393728223,0.02003484320557491,0.025261324041811847,0.025261324041811847,0.01916376306620209,0.008710801393728223,0.023519163763066203,0.025261324041811847,0.02264808362369338,0.025261324041811847,0.020905923344947737,0.023519163763066203,0.0,0.01132404181184669,0.010452961672473868,0.023519163763066203,0.024390243902439025,0.024390243902439025,0.025261324041811847,0.025261324041811847,0.024390243902439025,0.0,0.017421602787456445,0.02264808362369338,0.0078397212543554,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.023519163763066203,0.0017421602787456446,0.0,0.0,0.0,0.025261324041811847,0.0,0.0,0.020905923344947737,0.02264808362369338,0.025261324041811847,0.023519163763066203,0.025261324041811847,0.02003484320557491,0.023519163763066203,0.002613240418118467,0.0,0.02003484320557491,0.025261324041811847,0.0156794425087108,0.024390243902439025,0.025261324041811847,0.025261324041811847,0.025261324041811847,0.0,0.025261324041811847,0.023519163763066203,0.0
CP2,0.0,0.021203438395415473,0.026361031518624643,0.02865329512893983,0.002292263610315186,0.01489971346704871,0.02865329512893983,0.03037249283667622,0.014326647564469915,0.006876790830945559,0.020630372492836675,0.030945558739255013,0.0166189111747851,0.02979942693409742,0.013753581661891117,0.02464183381088825,0.0,0.007449856733524355,0.006876790830945559,0.024068767908309457,0.028080229226361032,0.0166189111747851,0.032091690544412604,0.030945558739255013,0.029226361031518624,0.0,0.013180515759312322,0.015472779369627506,0.006876790830945559,0.0,0.026934097421203437,0.0,0.0,0.02464183381088825,0.0,0.0166189111747851,0.002292263610315186,0.0,0.0,0.0,0.02177650429799427,0.0,0.0,0.014326647564469915,0.02521489971346705,0.02349570200573066,0.01833810888252149,0.032091690544412604,0.014326647564469915,0.026934097421203437,0.0028653295128939827,0.0,0.01489971346704871,0.029226361031518624,0.011461318051575931,0.026934097421203437,0.030945558739255013,0.03151862464183381,0.030945558739255013,0.0,0.027507163323782235,0.025787965616045846,0.0
Cz,0.0,0.021893491124260357,0.027218934911242602,0.027810650887573965,0.002366863905325444,0.015384615384615385,0.028994082840236687,0.029585798816568046,0.014792899408284023,0.005917159763313609,0.021301775147928994,0.03017751479289941,0.017159763313609466,0.028994082840236687,0.014201183431952662,0.023668639053254437,0.0,0.007692307692307693,0.007100591715976331,0.02485207100591716,0.027218934911242602,0.016568047337278107,0.031360946745562134,0.03076923076923077,0.03017751479289941,0.0,0.013609467455621301,0.015976331360946745,0.007100591715976331,0.0,0.027810650887573965,0.0,0.0,0.0242603550295858,0.0,0.017159763313609466,0.001183431952662722,0.0,0.0,0.0,0.021893491124260357,0.0,0.0,0.014792899408284023,0.0242603550295858,0.0242603550295858,0.01893491124260355,0.03076923076923077,0.013609467455621301,0.027810650887573965,0.0017751479289940828,0.0,0.015384615384615385,0.028402366863905324,0.010650887573964497,0.02603550295857988,0.03195266272189349,0.03076923076923077,0.031360946745562134,0.0,0.028402366863905324,0.026627218934911243,0.0
C4,0.0,0.024359775140537165,0.028107432854465958,0.02623360399750156,0.0037476577139287947,0.016864459712679577,0.028107432854465958,0.028107432854465958,0.016864459712679577,0.004996876951905059,0.022485946283572766,0.02873204247345409,0.018738288569643973,0.027482823235477825,0.014990630855715179,0.021861336664584636,0.0,0.008119925046845722,0.007495315427857589,0.02623360399750156,0.02560899437851343,0.016239850093691444,0.029981261711430358,0.029356652092442224,0.03123048094940662,0.0,0.014366021236727046,0.016864459712679577,0.008744534665833853,0.0,0.02873204247345409,0.0,0.0,0.0231105559025609,0.0,0.01811367895065584,0.0,0.0,0.0,0.0,0.021861336664584636,0.0,0.0,0.01561524047470331,0.022485946283572766,0.024359775140537165,0.019987507807620236,0.029981261711430358,0.01311680199875078,0.029981261711430358,0.0006246096189881324,0.0,0.017489069331667707,0.026858213616489695,0.009993753903810118,0.024359775140537165,0.030605871330418487,0.029356652092442224,0.029981261711430358,0.0,0.028107432854465958,0.02873204247345409,0.0006246096189881324
T8,0.08315565031982942,0.0,0.0,0.0021321961620469083,0.06396588486140725,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.008528784648187633,0.0,0.0,0.0767590618336887,0.05970149253731343,0.0,0.07462686567164178,0.0,0.010660980810234541,0.053304904051172705,0.014925373134328358,0.09381663113006397,0.0,0.0767590618336887,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.008528784648187633,0.0021321961620469083,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.09381663113006397,0.0,0.0,0.07249466950959488
FT10,0.0,0.026869158878504672,0.02570093457943925,0.01985981308411215,0.005841121495327103,0.026869158878504672,0.02453271028037383,0.02219626168224299,0.026869158878504672,0.0,0.02453271028037383,0.02453271028037383,0.026869158878504672,0.02336448598130841,0.01985981308411215,0.01985981308411215,0.0,0.009345794392523364,0.010514018691588784,0.02570093457943925,0.02102803738317757,0.02102803738317757,0.02453271028037383,0.02453271028037383,0.026869158878504672,0.0,0.02570093457943925,0.02336448598130841,0.015186915887850467,0.0,0.02570093457943925,0.0,0.0,0.02102803738317757,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.02219626168224299,0.0,0.0,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.02453271028037383,0.02336448598130841,0.015186915887850467,0.026869158878504672,0.0,0.0,0.026869158878504672,0.02219626168224299,0.009345794392523364,0.02102803738317757,0.02570093457943925,0.02336448598130841,0.02570093457943925,0.0,0.02453271028037383,0.026869158878504672,0.0
FC6,0.0,0.025069637883008356,0.025069637883008356,0.02135561745589601,0.002785515320334262,0.02321262766945218,0.025069637883008356,0.02321262766945218,0.022284122562674095,0.005571030640668524,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.02414113277623027,0.02135561745589601,0.02135561745589601,0.0,0.012070566388115135,0.011142061281337047,0.025069637883008356,0.022284122562674095,0.022284122562674095,0.025069637883008356,0.025069637883008356,0.025069637883008356,0.0,0.02042711234911792,0.02414113277623027,0.01021355617455896,0.0,0.025069637883008356,0.0,0.0,0.022284122562674095,0.0,0.025069637883008356,0.0,0.0,0.0,0.0,0.02321262766945218,0.0,0.0,0.02321262766945218,0.02042711234911792,0.02414113277623027,0.025069637883008356,0.02414113277623027,0.017641597028783658,0.025069637883008356,0.0,0.0,0.02321262766945218,0.02321262766945218,0.012999071494893221,0.022284122562674095,0.025069637883008356,0.02414113277623027,0.025069637883008356,0.0,0.025069637883008356,0.025069637883008356,0.0
