,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05324074074074074,0.0,0.0,0.0023148148148148147,0.027777777777777776,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0023148148148148147,0.0,0.006944444444444444,0.03009259259259259,0.05092592592592592,0.04398148148148148,0.05324074074074074,0.006944444444444444,0.006944444444444444,0.04861111111111111,0.0,0.0,0.018518518518518517,0.034722222222222224,0.032407407407407406,0.02546296296296296,0.023148148148148147,0.0,0.0023148148148148147,0.05092592592592592,0.046296296296296294,0.0,0.009259259259259259,0.0,0.03009259259259259,0.016203703703703703,0.020833333333333332,0.027777777777777776,0.05092592592592592,0.006944444444444444,0.041666666666666664,0.0023148148148148147,0.023148148148148147,0.0,0.0,0.006944444444444444,0.03009259259259259,0.004629629629629629,0.05324074074074074,0.0,0.0,0.0,0.0,0.004629629629629629,0.020833333333333332,0.0,0.0,0.0,0.011574074074074073,0.0,0.016203703703703703
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.037698412698412696,0.0,0.0,0.031746031746031744,0.027777777777777776,0.0,0.037698412698412696,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.02976190476190476,0.027777777777777776,0.0,0.037698412698412696,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.015873015873015872,0.01984126984126984,0.0,0.0,0.03373015873015873,0.021825396825396824,0.0,0.011904761904761904,0.023809523809523808,0.021825396825396824,0.0,0.0,0.01984126984126984,0.0,0.031746031746031744,0.0,0.037698412698412696,0.03373015873015873,0.031746031746031744,0.0,0.02976190476190476,0.0,0.0,0.037698412698412696,0.025793650793650792,0.031746031746031744,0.037698412698412696,0.0,0.031746031746031744,0.017857142857142856,0.0,0.0,0.031746031746031744,0.01984126984126984
F7,0.002777777777777778,0.0,0.02638888888888889,0.043055555555555555,0.0125,0.002777777777777778,0.02638888888888889,0.02361111111111111,0.011111111111111112,0.03194444444444444,0.0,0.02638888888888889,0.02638888888888889,0.0,0.02638888888888889,0.002777777777777778,0.002777777777777778,0.0,0.002777777777777778,0.025,0.02361111111111111,0.002777777777777778,0.03194444444444444,0.029166666666666667,0.020833333333333332,0.011111111111111112,0.0125,0.002777777777777778,0.0125,0.015277777777777777,0.018055555555555554,0.002777777777777778,0.005555555555555556,0.027777777777777776,0.019444444444444445,0.0,0.0125,0.020833333333333332,0.019444444444444445,0.0,0.006944444444444444,0.018055555555555554,0.0125,0.02638888888888889,0.006944444444444444,0.03194444444444444,0.027777777777777776,0.02638888888888889,0.011111111111111112,0.025,0.002777777777777778,0.0,0.03194444444444444,0.022222222222222223,0.02638888888888889,0.03888888888888889,0.0125,0.02638888888888889,0.016666666666666666,0.0,0.002777777777777778,0.02638888888888889,0.018055555555555554
FT9,0.029748283752860413,0.0,0.0,0.013729977116704805,0.07093821510297482,0.009153318077803204,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.029748283752860413,0.029748283752860413,0.018306636155606407,0.029748283752860413,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.07551487414187644,0.07551487414187644,0.02517162471395881,0.0,0.0,0.0,0.029748283752860413,0.06636155606407322,0.0,0.0,0.0,0.004576659038901602,0.0,0.0,0.002288329519450801,0.06864988558352403,0.0,0.07551487414187644,0.0,0.041189931350114416,0.0,0.0,0.0,0.07551487414187644,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011441647597254004,0.04805491990846682,0.0,0.0,0.0,0.011441647597254004,0.0,0.0
FC5,0.049019607843137254,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
FC1,0.0,0.0,0.015638575152041704,0.018245004344048653,0.0,0.0,0.03996524761077324,0.02432667245873154,0.0,0.022589052997393572,0.0,0.02432667245873154,0.04083405734144222,0.0,0.04083405734144222,0.0,0.0,0.0,0.0,0.03909643788010426,0.03735881841876629,0.0,0.04083405734144222,0.036490008688097306,0.03301476976542137,0.0,0.0,0.0,0.01737619461337967,0.014769765421372719,0.020851433536055605,0.0,0.0,0.018245004344048653,0.021720243266724587,0.0,0.020851433536055605,0.03301476976542137,0.03127715030408341,0.008688097306689836,0.0,0.020851433536055605,0.0,0.04083405734144222,0.0,0.022589052997393572,0.023457862728062554,0.04083405734144222,0.0,0.03996524761077324,0.0,0.0,0.03909643788010426,0.023457862728062554,0.03214596003475239,0.015638575152041704,0.0,0.03996524761077324,0.018245004344048653,0.0,0.0,0.021720243266724587,0.020851433536055605
C3,0.0,0.0,0.018140589569160998,0.021541950113378686,0.0,0.0,0.032879818594104306,0.031746031746031744,0.0,0.027210884353741496,0.0,0.030612244897959183,0.032879818594104306,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.032879818594104306,0.031746031746031744,0.0,0.031746031746031744,0.030612244897959183,0.02947845804988662,0.0,0.0,0.0,0.022675736961451247,0.01927437641723356,0.027210884353741496,0.0,0.0,0.021541950113378686,0.02834467120181406,0.0,0.022675736961451247,0.02947845804988662,0.02834467120181406,0.011337868480725623,0.0,0.027210884353741496,0.0,0.032879818594104306,0.0,0.027210884353741496,0.02834467120181406,0.032879818594104306,0.0,0.032879818594104306,0.0,0.0,0.030612244897959183,0.030612244897959183,0.032879818594104306,0.018140589569160998,0.0,0.032879818594104306,0.023809523809523808,0.0,0.0,0.027210884353741496,0.027210884353741496
T7,0.03286384976525822,0.0,0.0,0.00782472613458529,0.046948356807511735,0.006259780907668232,0.0,0.0,0.09702660406885759,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.03286384976525822,0.025039123630672927,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.00782472613458529,0.06103286384976526,0.057902973395931145,0.017214397496087636,0.010954616588419406,0.0,0.0,0.03286384976525822,0.06885758998435054,0.0,0.001564945226917058,0.0,0.01564945226917058,0.006259780907668232,0.009389671361502348,0.014084507042253521,0.0782472613458529,0.0,0.09076682316118936,0.0,0.028169014084507043,0.0,0.0,0.0,0.050078247261345854,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.006259780907668232,0.03129890453834116,0.0,0.0,0.0,0.00782472613458529,0.0,0.006259780907668232
TP9,0.0,0.0,0.02454780361757106,0.03229974160206718,0.0,0.0,0.031007751937984496,0.028423772609819122,0.0,0.03617571059431524,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.029715762273901807,0.028423772609819122,0.0,0.03617571059431524,0.03359173126614987,0.025839793281653745,0.0,0.0,0.0,0.01808785529715762,0.020671834625323,0.023255813953488372,0.0,0.0,0.027131782945736434,0.02454780361757106,0.0,0.01808785529715762,0.025839793281653745,0.02454780361757106,0.00516795865633075,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.03617571059431524,0.03229974160206718,0.031007751937984496,0.0,0.029715762273901807,0.0,0.0,0.03617571059431524,0.027131782945736434,0.031007751937984496,0.028423772609819122,0.0,0.031007751937984496,0.021963824289405683,0.0,0.0,0.031007751937984496,0.023255813953488372
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
