,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0
Fz,0.0,0.04138702460850112,0.0,0.016778523489932886,0.007829977628635347,0.0,0.01901565995525727,0.0,0.0,0.0,0.0,0.039149888143176735,0.040268456375838924,0.0,0.04138702460850112,0.0022371364653243847,0.0145413870246085,0.016778523489932886,0.013422818791946308,0.03243847874720358,0.02237136465324385,0.006711409395973154,0.0,0.0,0.04138702460850112,0.0,0.012304250559284116,0.007829977628635347,0.010067114093959731,0.024608501118568233,0.04138702460850112,0.0,0.0,0.011185682326621925,0.0,0.007829977628635347,0.0,0.042505592841163314,0.030201342281879196,0.03803131991051454,0.0,0.0436241610738255,0.0,0.0436241610738255,0.003355704697986577,0.03691275167785235,0.03691275167785235,0.0022371364653243847,0.0044742729306487695,0.03691275167785235,0.0044742729306487695,0.0145413870246085,0.0011185682326621924,0.017897091722595078,0.01901565995525727,0.012304250559284116,0.0,0.006711409395973154,0.0436241610738255,0.0,0.006711409395973154,0.0436241610738255,0.040268456375838924
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.035794183445190156,0.0,0.03131991051454139,0.006711409395973154,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.035794183445190156,0.035794183445190156,0.0,0.035794183445190156,0.0,0.020134228187919462,0.024608501118568233,0.017897091722595078,0.03355704697986577,0.029082774049217,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.0,0.015659955257270694,0.006711409395973154,0.020134228187919462,0.029082774049217,0.035794183445190156,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.035794183445190156,0.029082774049217,0.035794183445190156,0.0,0.035794183445190156,0.0,0.035794183445190156,0.0,0.035794183445190156,0.035794183445190156,0.0044742729306487695,0.0,0.035794183445190156,0.0,0.020134228187919462,0.0022371364653243847,0.029082774049217,0.029082774049217,0.015659955257270694,0.0,0.0044742729306487695,0.035794183445190156,0.0,0.0044742729306487695,0.035794183445190156,0.035794183445190156
FT9,0.0,0.010309278350515464,0.0,0.002061855670103093,0.041237113402061855,0.0,0.024742268041237112,0.0,0.0,0.012371134020618556,0.026804123711340205,0.006185567010309278,0.008247422680412371,0.0,0.008247422680412371,0.03505154639175258,0.032989690721649485,0.026804123711340205,0.030927835051546393,0.002061855670103093,0.0,0.026804123711340205,0.0,0.010309278350515464,0.008247422680412371,0.026804123711340205,0.03505154639175258,0.04329896907216495,0.0,0.016494845360824743,0.008247422680412371,0.0,0.0,0.0288659793814433,0.0,0.041237113402061855,0.0,0.020618556701030927,0.032989690721649485,0.004123711340206186,0.0,0.012371134020618556,0.0,0.012371134020618556,0.03711340206185567,0.004123711340206186,0.020618556701030927,0.0,0.03917525773195876,0.006185567010309278,0.03917525773195876,0.032989690721649485,0.0,0.010309278350515464,0.018556701030927835,0.03505154639175258,0.0,0.04329896907216495,0.012371134020618556,0.024742268041237112,0.04329896907216495,0.01443298969072165,0.02268041237113402
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.023289665211062592,0.0,0.017467248908296942,0.020378457059679767,0.0,0.033478893740902474,0.0,0.0,0.008733624454148471,0.00727802037845706,0.020378457059679767,0.021834061135371178,0.0,0.021834061135371178,0.013100436681222707,0.02911208151382824,0.03202328966521106,0.027656477438136828,0.017467248908296942,0.01455604075691412,0.018922852983988356,0.0,0.0,0.021834061135371178,0.00727802037845706,0.026200873362445413,0.020378457059679767,0.013100436681222707,0.027656477438136828,0.021834061135371178,0.0,0.0,0.024745269286754003,0.0,0.020378457059679767,0.0,0.03056768558951965,0.034934497816593885,0.018922852983988356,0.0,0.024745269286754003,0.0,0.024745269286754003,0.01455604075691412,0.018922852983988356,0.03056768558951965,0.002911208151382824,0.01601164483260553,0.020378457059679767,0.01601164483260553,0.02911208151382824,0.001455604075691412,0.023289665211062592,0.02911208151382824,0.026200873362445413,0.0,0.018922852983988356,0.024745269286754003,0.005822416302765648,0.018922852983988356,0.026200873362445413,0.03202328966521106
C3,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.02142857142857143
