,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06692913385826772,0.0,0.06692913385826772,0.06299212598425197,0.0,0.0,0.0,0.027559055118110236,0.0,0.031496062992125984,0.07086614173228346,0.0,0.007874015748031496,0.05905511811023622,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622,0.027559055118110236,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.06299212598425197,0.003937007874015748,0.007874015748031496,0.047244094488188976,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.015748031496062992,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.001226993865030675,0.0,0.001226993865030675,0.0,0.04539877300613497,0.044171779141104296,0.015950920245398775,0.05030674846625767,0.014723926380368098,0.013496932515337423,0.0049079754601227,0.0,0.049079754601226995,0.0,0.03190184049079755,0.0,0.01717791411042945,0.00245398773006135,0.024539877300613498,0.02822085889570552,0.00245398773006135,0.0,0.03558282208588957,0.02822085889570552,0.00245398773006135,0.0036809815950920245,0.022085889570552148,0.006134969325153374,0.023312883435582823,0.0196319018404908,0.0,0.0036809815950920245,0.012269938650306749,0.033128834355828224,0.0196319018404908,0.011042944785276074,0.0,0.0,0.0,0.0,0.00245398773006135,0.03190184049079755,0.0,0.04049079754601227,0.0,0.049079754601226995,0.05030674846625767,0.0,0.008588957055214725,0.007361963190184049,0.0,0.0,0.0343558282208589,0.0049079754601227,0.051533742331288344,0.04294478527607362,0.008588957055214725,0.02822085889570552,0.0098159509202454,0.0,0.0,0.03067484662576687,0.03067484662576687
P3,0.06947368421052631,0.023157894736842106,0.06947368421052631,0.06947368421052631,0.0,0.0,0.0,0.004210526315789474,0.0,0.00631578947368421,0.02736842105263158,0.0,0.0,0.06736842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.05052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.014736842105263158,0.0,0.06947368421052631,0.05473684210526316,0.016842105263157894,0.014736842105263158,0.0,0.0,0.05052631578947368,0.0,0.06947368421052631,0.0,0.0,0.06526315789473684,0.0,0.0,0.02526315789473684,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04120879120879121,0.04120879120879121,0.020604395604395604,0.03708791208791209,0.016483516483516484,0.008241758241758242,0.0,0.0,0.03983516483516483,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0027472527472527475,0.03021978021978022,0.034340659340659344,0.0027472527472527475,0.0,0.03983516483516483,0.034340659340659344,0.0,0.0,0.0260989010989011,0.006868131868131868,0.028846153846153848,0.02197802197802198,0.0,0.0,0.013736263736263736,0.03983516483516483,0.01510989010989011,0.012362637362637362,0.0,0.0,0.0,0.0,0.0027472527472527475,0.038461538461538464,0.0,0.04120879120879121,0.0,0.04120879120879121,0.04120879120879121,0.0,0.009615384615384616,0.008241758241758242,0.0,0.0,0.04120879120879121,0.005494505494505495,0.03983516483516483,0.03296703296703297,0.012362637362637362,0.034340659340659344,0.01098901098901099,0.0,0.0,0.03571428571428571,0.03296703296703297
O1,0.05955334987593052,0.03970223325062035,0.06451612903225806,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.0,0.05707196029776675,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.03722084367245657,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06699751861042183,0.06451612903225806,0.019851116625310174,0.02977667493796526,0.0,0.0,0.07196029776674938,0.0,0.06699751861042183,0.0,0.0,0.06699751861042183,0.0,0.0,0.04218362282878412,0.017369727047146403,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.04962779156327544,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.03424657534246575,0.0228310502283105,0.01141552511415525,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.02968036529680365,0.0045662100456621,0.02968036529680365,0.0319634703196347,0.0045662100456621,0.0,0.03424657534246575,0.0319634703196347,0.0,0.0,0.02968036529680365,0.01141552511415525,0.02968036529680365,0.02968036529680365,0.0,0.0,0.0228310502283105,0.03424657534246575,0.0228310502283105,0.0182648401826484,0.0,0.0,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.01598173515981735,0.0136986301369863,0.0,0.0,0.03424657534246575,0.0091324200913242,0.03424657534246575,0.03424657534246575,0.0091324200913242,0.0319634703196347,0.0182648401826484,0.0,0.0,0.03424657534246575,0.03424657534246575
O2,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
P4,0.0,0.0,0.0,0.0,0.038109756097560975,0.039634146341463415,0.022865853658536585,0.03201219512195122,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0350609756097561,0.0,0.038109756097560975,0.0,0.021341463414634148,0.003048780487804878,0.036585365853658534,0.036585365853658534,0.003048780487804878,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.028963414634146343,0.007621951219512195,0.03201219512195122,0.021341463414634148,0.0,0.0,0.013719512195121951,0.039634146341463415,0.013719512195121951,0.013719512195121951,0.0,0.0,0.0,0.0,0.003048780487804878,0.039634146341463415,0.0,0.039634146341463415,0.0,0.039634146341463415,0.038109756097560975,0.0,0.010670731707317074,0.009146341463414634,0.0,0.0,0.038109756097560975,0.006097560975609756,0.0350609756097561,0.027439024390243903,0.01676829268292683,0.039634146341463415,0.012195121951219513,0.0,0.0,0.0350609756097561,0.028963414634146343
P8,0.0,0.0,0.0,0.0,0.03886397608370702,0.03886397608370702,0.02092675635276532,0.03587443946188341,0.017937219730941704,0.007473841554559043,0.0,0.0,0.03886397608370702,0.0,0.03886397608370702,0.0,0.02092675635276532,0.0029895366218236174,0.03139013452914798,0.03587443946188341,0.0029895366218236174,0.0,0.03886397608370702,0.03587443946188341,0.0,0.0,0.028400597907324365,0.007473841554559043,0.029895366218236172,0.02242152466367713,0.0,0.0,0.014947683109118086,0.03886397608370702,0.014947683109118086,0.013452914798206279,0.0,0.0,0.0,0.0,0.0029895366218236174,0.03736920777279522,0.0,0.03886397608370702,0.0,0.03886397608370702,0.03886397608370702,0.0,0.01046337817638266,0.008968609865470852,0.0,0.0,0.03886397608370702,0.005979073243647235,0.03886397608370702,0.03139013452914798,0.01195814648729447,0.03587443946188341,0.01195814648729447,0.0,0.0,0.03886397608370702,0.03288490284005979
TP10,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703
CP6,0.05241935483870968,0.06451612903225806,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.03225806451612903,0.04838709677419355,0.0,0.0,0.07258064516129033,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.06048387096774194,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04314720812182741,0.04568527918781726,0.01903553299492386,0.03807106598984772,0.015228426395939087,0.007614213197969543,0.0,0.0,0.04060913705583756,0.0,0.03680203045685279,0.0,0.017766497461928935,0.0025380710659898475,0.031725888324873094,0.031725888324873094,0.0025380710659898475,0.0,0.04314720812182741,0.03426395939086294,0.0,0.0,0.024111675126903553,0.006345177664974619,0.0266497461928934,0.02030456852791878,0.0,0.0,0.012690355329949238,0.04060913705583756,0.013959390862944163,0.011421319796954314,0.0,0.0,0.0,0.0,0.0025380710659898475,0.03934010152284264,0.0,0.04568527918781726,0.0,0.044416243654822336,0.04314720812182741,0.0,0.008883248730964468,0.007614213197969543,0.0,0.0,0.03934010152284264,0.005076142131979695,0.04060913705583756,0.03426395939086294,0.015228426395939087,0.03426395939086294,0.01015228426395939,0.0,0.0,0.03299492385786802,0.030456852791878174
Cz,0.0,0.0,0.0,0.0,0.04,0.04,0.02142857142857143,0.03428571428571429,0.017142857142857144,0.007142857142857143,0.0,0.0,0.037142857142857144,0.0,0.04,0.0,0.02,0.002857142857142857,0.032857142857142856,0.03571428571428571,0.002857142857142857,0.0,0.04,0.037142857142857144,0.0,0.0,0.027142857142857142,0.007142857142857143,0.03,0.02142857142857143,0.0,0.0,0.014285714285714285,0.04,0.014285714285714285,0.012857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.03857142857142857,0.0,0.04,0.0,0.04,0.04,0.0,0.01,0.008571428571428572,0.0,0.0,0.04,0.005714285714285714,0.037142857142857144,0.03,0.014285714285714285,0.037142857142857144,0.011428571428571429,0.0,0.0,0.037142857142857144,0.03142857142857143
C4,0.07161125319693094,0.0076726342710997444,0.07161125319693094,0.06905370843989769,0.0,0.0,0.0,0.01278772378516624,0.0,0.015345268542199489,0.04092071611253197,0.0,0.0,0.06649616368286446,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.06905370843989769,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.02557544757033248,0.0,0.06649616368286446,0.04603580562659847,0.01278772378516624,0.0,0.0,0.0,0.04092071611253197,0.0,0.06905370843989769,0.0,0.0,0.058823529411764705,0.0,0.0,0.010230179028132993,0.043478260869565216,0.0,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0
T8,0.07011070110701106,0.0,0.07011070110701106,0.06642066420664207,0.0,0.0,0.0,0.02214022140221402,0.0,0.025830258302583026,0.06273062730627306,0.0,0.0036900369003690036,0.06273062730627306,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.04059040590405904,0.0,0.06273062730627306,0.033210332103321034,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.0036900369003690036,0.05166051660516605,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.01107011070110701,0.007380073800738007,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.023423423423423424,0.03423423423423423,0.021621621621621623,0.007207207207207207,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.025225225225225224,0.0036036036036036037,0.03423423423423423,0.036036036036036036,0.0036036036036036037,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.032432432432432434,0.009009009009009009,0.03423423423423423,0.025225225225225224,0.0,0.0,0.016216216216216217,0.036036036036036036,0.016216216216216217,0.016216216216216217,0.0,0.0,0.0,0.0,0.0036036036036036037,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.012612612612612612,0.010810810810810811,0.0,0.0,0.036036036036036036,0.007207207207207207,0.036036036036036036,0.02882882882882883,0.012612612612612612,0.036036036036036036,0.014414414414414415,0.0,0.0,0.036036036036036036,0.03063063063063063
FC6,0.0,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0047169811320754715,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02358490566037736,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283
FC2,0.0,0.0,0.0,0.0,0.03691275167785235,0.03691275167785235,0.02348993288590604,0.03355704697986577,0.020134228187919462,0.006711409395973154,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.02348993288590604,0.003355704697986577,0.03523489932885906,0.03691275167785235,0.003355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.0,0.0,0.031879194630872486,0.008389261744966443,0.03355704697986577,0.02348993288590604,0.0,0.0,0.015100671140939598,0.03691275167785235,0.015100671140939598,0.015100671140939598,0.0,0.0,0.0,0.0,0.003355704697986577,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.0,0.01174496644295302,0.010067114093959731,0.0,0.0,0.03691275167785235,0.006711409395973154,0.03691275167785235,0.028523489932885907,0.013422818791946308,0.03691275167785235,0.013422818791946308,0.0,0.0,0.03691275167785235,0.030201342281879196
F4,0.0,0.0,0.0,0.0,0.037444933920704845,0.037444933920704845,0.015418502202643172,0.037444933920704845,0.01762114537444934,0.015418502202643172,0.0,0.0,0.037444933920704845,0.0,0.03303964757709251,0.0,0.022026431718061675,0.004405286343612335,0.028634361233480177,0.030837004405286344,0.004405286343612335,0.0,0.03303964757709251,0.030837004405286344,0.0,0.0,0.024229074889867842,0.011013215859030838,0.02643171806167401,0.03303964757709251,0.0,0.0,0.022026431718061675,0.03303964757709251,0.02643171806167401,0.01762114537444934,0.0,0.0,0.0,0.0,0.004405286343612335,0.030837004405286344,0.0,0.03524229074889868,0.0,0.037444933920704845,0.037444933920704845,0.0,0.015418502202643172,0.013215859030837005,0.0,0.0,0.03524229074889868,0.00881057268722467,0.037444933920704845,0.037444933920704845,0.00881057268722467,0.030837004405286344,0.01762114537444934,0.0,0.0,0.03303964757709251,0.037444933920704845
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07008086253369272,0.0026954177897574125,0.07008086253369272,0.0673854447439353,0.0,0.0,0.0,0.016172506738544475,0.0,0.018867924528301886,0.04582210242587601,0.0,0.0026954177897574125,0.0646900269541779,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.07277628032345014,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.029649595687331536,0.0,0.0646900269541779,0.0431266846361186,0.008086253369272238,0.0,0.0,0.0,0.03773584905660377,0.0,0.0673854447439353,0.0,0.0026954177897574125,0.05660377358490566,0.0,0.0,0.005390835579514825,0.04582210242587601,0.0,0.0,0.008086253369272238,0.005390835579514825,0.0,0.0,0.0,0.0,0.0215633423180593,0.0,0.0
