,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1848184818481848,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.1848184818481848,0.18151815181518152,0.0,0.14521452145214522,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.019801980198019802,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.021844660194174758,0.012135922330097087,0.0,0.023058252427184466,0.022451456310679612,0.023058252427184466,0.020024271844660196,0.007281553398058253,0.01516990291262136,0.0018203883495145632,0.01820388349514563,0.023058252427184466,0.021237864077669904,0.02063106796116505,0.02063106796116505,0.02063106796116505,0.02063106796116505,0.021844660194174758,0.006674757281553398,0.021237864077669904,0.022451456310679612,0.017597087378640776,0.020024271844660196,0.022451456310679612,0.0,0.022451456310679612,0.023058252427184466,0.021844660194174758,0.021844660194174758,0.017597087378640776,0.0,0.0,0.022451456310679612,0.0,0.021237864077669904,0.0,0.0,0.021237864077669904,0.02063106796116505,0.017597087378640776,0.0,0.0,0.023058252427184466,0.015776699029126214,0.019417475728155338,0.022451456310679612,0.021237864077669904,0.021237864077669904,0.015776699029126214,0.017597087378640776,0.019417475728155338,0.0018203883495145632,0.022451456310679612,0.0054611650485436895,0.018810679611650484,0.023058252427184466,0.023058252427184466,0.021844660194174758,0.007281553398058253,0.022451456310679612,0.022451456310679612,0.021237864077669904
F3,0.0,0.023735810113519093,0.02476780185758514,0.0,0.023735810113519093,0.021671826625386997,0.022703818369453045,0.017543859649122806,0.010319917440660475,0.009287925696594427,0.0,0.014447884416924664,0.022703818369453045,0.0196078431372549,0.0196078431372549,0.018575851393188854,0.018575851393188854,0.0196078431372549,0.02063983488132095,0.011351909184726523,0.02063983488132095,0.021671826625386997,0.025799793601651185,0.018575851393188854,0.021671826625386997,0.0,0.021671826625386997,0.022703818369453045,0.02063983488132095,0.02063983488132095,0.016511867905056758,0.0,0.0,0.021671826625386997,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.018575851393188854,0.021671826625386997,0.0,0.0,0.022703818369453045,0.01238390092879257,0.023735810113519093,0.022703818369453045,0.0196078431372549,0.0196078431372549,0.02476780185758514,0.0196078431372549,0.016511867905056758,0.007223942208462332,0.021671826625386997,0.0041279669762641896,0.015479876160990712,0.02476780185758514,0.023735810113519093,0.02063983488132095,0.007223942208462332,0.021671826625386997,0.021671826625386997,0.0196078431372549
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020713463751438434,0.011507479861910242,0.0,0.02243958573072497,0.023014959723820484,0.023590333716915997,0.020713463751438434,0.006904487917146145,0.01611047180667434,0.0023014959723820483,0.0189873417721519,0.023590333716915997,0.02186421173762946,0.020138089758342925,0.021288837744533946,0.020138089758342925,0.020138089758342925,0.02243958573072497,0.006329113924050633,0.020138089758342925,0.023014959723820484,0.01668584579976985,0.019562715765247412,0.02186421173762946,0.0,0.023014959723820484,0.02243958573072497,0.021288837744533946,0.02243958573072497,0.01726121979286536,0.0,0.0,0.023014959723820484,0.0,0.02186421173762946,0.0,0.0,0.02186421173762946,0.021288837744533946,0.01668584579976985,0.0,0.0,0.023590333716915997,0.015535097813578827,0.018411967779056387,0.021288837744533946,0.02186421173762946,0.02186421173762946,0.014959723820483314,0.01668584579976985,0.020138089758342925,0.0017261219792865361,0.023014959723820484,0.005753739930955121,0.019562715765247412,0.023014959723820484,0.023014959723820484,0.02186421173762946,0.007479861910241657,0.021288837744533946,0.02243958573072497,0.02186421173762946
FC5,0.0,0.018712162905888827,0.009906439185470555,0.0,0.020363236103467255,0.031920748486516236,0.02201430930104568,0.020913593835993397,0.006604292790313704,0.018161805173362685,0.003852504127682994,0.022564667033571822,0.02201430930104568,0.023115024766097964,0.01926252063841497,0.02476609796367639,0.01981287837094111,0.01926252063841497,0.022564667033571822,0.006053935057787562,0.01926252063841497,0.02146395156851954,0.014859658778205834,0.018712162905888827,0.020363236103467255,0.0,0.022564667033571822,0.020363236103467255,0.020363236103467255,0.023115024766097964,0.01651073197578426,0.0,0.0,0.02476609796367639,0.0,0.023115024766097964,0.0,0.0,0.02146395156851954,0.02146395156851954,0.015410016510731976,0.0,0.0,0.02146395156851954,0.01651073197578426,0.01651073197578426,0.01926252063841497,0.023115024766097964,0.02531645569620253,0.013208585580627407,0.015960374243258118,0.023665382498624106,0.000550357732526142,0.022564667033571822,0.007154650522839846,0.023115024766097964,0.020913593835993397,0.020913593835993397,0.020913593835993397,0.007705008255365988,0.01981287837094111,0.020913593835993397,0.02476609796367639
FC1,0.0,0.01967397414277684,0.010680157391793142,0.0,0.021360314783586284,0.02417088251826869,0.02304665542439573,0.020798201236649803,0.006745362563237774,0.017425519955030916,0.002810567734682406,0.02023608768971332,0.02304665542439573,0.02304665542439573,0.01967397414277684,0.022484541877459248,0.02023608768971332,0.01967397414277684,0.02304665542439573,0.006183249016301293,0.01967397414277684,0.022484541877459248,0.015739179314221474,0.01911186059584036,0.021360314783586284,0.0,0.023608768971332208,0.021360314783586284,0.020798201236649803,0.023608768971332208,0.016863406408094434,0.0,0.0,0.02417088251826869,0.0,0.02304665542439573,0.0,0.0,0.021922428330522766,0.021360314783586284,0.016301292861157952,0.0,0.0,0.022484541877459248,0.015739179314221474,0.017425519955030916,0.02023608768971332,0.02304665542439573,0.02304665542439573,0.014052838673412029,0.016301292861157952,0.021360314783586284,0.0011242270938729624,0.023608768971332208,0.006183249016301293,0.020798201236649803,0.021922428330522766,0.021922428330522766,0.021360314783586284,0.007869589657110737,0.020798201236649803,0.021922428330522766,0.02304665542439573
C3,0.0,0.018495684340320593,0.008631319358816275,0.0,0.020345252774352653,0.02342786683107275,0.02219482120838471,0.02281134401972873,0.007398273736128237,0.01972872996300863,0.004315659679408138,0.02281134401972873,0.02219482120838471,0.02342786683107275,0.01972872996300863,0.02404438964241677,0.02096177558569667,0.01972872996300863,0.02281134401972873,0.004932182490752158,0.01911220715166461,0.02157829839704069,0.014180024660912454,0.01972872996300863,0.020345252774352653,0.0,0.02281134401972873,0.020345252774352653,0.020345252774352653,0.02281134401972873,0.018495684340320593,0.0,0.0,0.02342786683107275,0.0,0.02342786683107275,0.0,0.0,0.02219482120838471,0.02281134401972873,0.014796547472256474,0.0,0.0,0.02157829839704069,0.018495684340320593,0.016029593094944512,0.01911220715166461,0.02342786683107275,0.02404438964241677,0.012330456226880395,0.016029593094944512,0.02404438964241677,0.0,0.02281134401972873,0.008014796547472256,0.02342786683107275,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.008631319358816275,0.01972872996300863,0.02096177558569667,0.02404438964241677
T7,0.0,0.02050473186119874,0.014195583596214511,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.017350157728706624,0.015772870662460567,0.0015772870662460567,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.00946372239747634,0.02050473186119874,0.02050473186119874,0.01892744479495268,0.02050473186119874,0.02050473186119874,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.0,0.0,0.02050473186119874,0.0,0.02050473186119874,0.0,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.0,0.0,0.02050473186119874,0.017350157728706624,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.017350157728706624,0.02050473186119874,0.02050473186119874,0.0,0.02050473186119874,0.011041009463722398,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.015772870662460567,0.02050473186119874,0.02050473186119874,0.02050473186119874
TP9,0.0030120481927710845,0.016566265060240965,0.004518072289156626,0.0,0.01882530120481928,0.024096385542168676,0.02108433734939759,0.021837349397590362,0.00677710843373494,0.02786144578313253,0.009789156626506024,0.029367469879518073,0.02108433734939759,0.023343373493975902,0.018072289156626505,0.02635542168674699,0.01957831325301205,0.018072289156626505,0.021837349397590362,0.004518072289156626,0.017319277108433735,0.02033132530120482,0.011295180722891566,0.018072289156626505,0.01882530120481928,0.0,0.021837349397590362,0.01882530120481928,0.01882530120481928,0.022590361445783132,0.016566265060240965,0.0037650602409638554,0.002259036144578313,0.024096385542168676,0.004518072289156626,0.023343373493975902,0.0,0.0,0.02108433734939759,0.021837349397590362,0.012048192771084338,0.0,0.0,0.02033132530120482,0.01957831325301205,0.01355421686746988,0.017319277108433735,0.023343373493975902,0.025602409638554216,0.009036144578313253,0.01355421686746988,0.02710843373493976,0.0,0.021837349397590362,0.01430722891566265,0.0286144578313253,0.01957831325301205,0.01957831325301205,0.01957831325301205,0.010542168674698794,0.018072289156626505,0.01957831325301205,0.024849397590361446
