,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.004524886877828055,0.0,0.12669683257918551,0.18552036199095023,0.0,0.06334841628959276,0.0,0.0,0.0,0.06334841628959276,0.013574660633484163,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031914893617021274,0.01773049645390071,0.013297872340425532,0.007978723404255319,0.010638297872340425,0.03368794326241135,0.023936170212765957,0.025709219858156027,0.0,0.0,0.0,0.008865248226950355,0.023936170212765957,0.0,0.03102836879432624,0.031914893617021274,0.0070921985815602835,0.012411347517730497,0.020390070921985817,0.023936170212765957,0.02925531914893617,0.02127659574468085,0.030141843971631204,0.014184397163120567,0.0062056737588652485,0.01950354609929078,0.031914893617021274,0.03368794326241135,0.015070921985815602,0.0,0.0,0.0,0.030141843971631204,0.0,0.013297872340425532,0.024822695035460994,0.010638297872340425,0.008865248226950355,0.010638297872340425,0.03102836879432624,0.00975177304964539,0.01950354609929078,0.010638297872340425,0.025709219858156027,0.0,0.0,0.0274822695035461,0.03368794326241135,0.01950354609929078,0.02127659574468085,0.015070921985815602,0.00975177304964539,0.024822695035460994,0.0,0.01152482269503546,0.020390070921985817,0.0274822695035461,0.015070921985815602,0.00975177304964539,0.007978723404255319,0.026595744680851064,0.008865248226950355
F3,0.0,0.02781456953642384,0.026490066225165563,0.017218543046357615,0.011920529801324504,0.01456953642384106,0.02781456953642384,0.018543046357615896,0.022516556291390728,0.0,0.0,0.0,0.013245033112582781,0.017218543046357615,0.0,0.025165562913907286,0.026490066225165563,0.010596026490066225,0.018543046357615896,0.015894039735099338,0.017218543046357615,0.02384105960264901,0.017218543046357615,0.02781456953642384,0.02119205298013245,0.007947019867549669,0.02781456953642384,0.026490066225165563,0.02781456953642384,0.02119205298013245,0.0,0.0,0.0,0.02384105960264901,0.0,0.019867549668874173,0.018543046357615896,0.015894039735099338,0.011920529801324504,0.01456953642384106,0.025165562913907286,0.013245033112582781,0.02781456953642384,0.015894039735099338,0.02781456953642384,0.0,0.0,0.02119205298013245,0.02781456953642384,0.015894039735099338,0.018543046357615896,0.02119205298013245,0.01456953642384106,0.018543046357615896,0.0,0.017218543046357615,0.015894039735099338,0.019867549668874173,0.022516556291390728,0.013245033112582781,0.011920529801324504,0.02119205298013245,0.013245033112582781
F7,0.0,0.0256797583081571,0.021148036253776436,0.022658610271903322,0.013595166163141994,0.006042296072507553,0.0256797583081571,0.0256797583081571,0.0256797583081571,0.0,0.0,0.0,0.015105740181268883,0.02416918429003021,0.0,0.0256797583081571,0.0256797583081571,0.0030211480362537764,0.021148036253776436,0.022658610271903322,0.02416918429003021,0.0256797583081571,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.0,0.021148036253776436,0.0256797583081571,0.0256797583081571,0.013595166163141994,0.0,0.0,0.0,0.0256797583081571,0.0,0.021148036253776436,0.0256797583081571,0.01812688821752266,0.0030211480362537764,0.006042296072507553,0.0256797583081571,0.004531722054380665,0.021148036253776436,0.01812688821752266,0.021148036253776436,0.0,0.0,0.0256797583081571,0.0256797583081571,0.022658610271903322,0.0256797583081571,0.013595166163141994,0.01661631419939577,0.0256797583081571,0.0,0.019637462235649546,0.022658610271903322,0.0256797583081571,0.021148036253776436,0.004531722054380665,0.013595166163141994,0.0256797583081571,0.015105740181268883
FT9,0.0,0.018151815181518153,0.0165016501650165,0.018151815181518153,0.026402640264026403,0.0,0.026402640264026403,0.0297029702970297,0.0231023102310231,0.0,0.0,0.0,0.026402640264026403,0.0297029702970297,0.0,0.028052805280528052,0.026402640264026403,0.0,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0165016501650165,0.0165016501650165,0.0,0.0165016501650165,0.028052805280528052,0.0231023102310231,0.00825082508250825,0.0,0.0,0.0,0.0297029702970297,0.0,0.0165016501650165,0.0297029702970297,0.0165016501650165,0.0,0.0,0.0297029702970297,0.0,0.0165016501650165,0.0165016501650165,0.0165016501650165,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.026402640264026403,0.00825082508250825,0.0231023102310231,0.0297029702970297,0.0,0.0165016501650165,0.0297029702970297,0.0297029702970297,0.0165016501650165,0.0,0.01485148514851485,0.0297029702970297,0.0165016501650165
FC5,0.02708803611738149,0.022573363431151242,0.020316027088036117,0.004514672686230248,0.0,0.05869074492099323,0.024830699774266364,0.006772009029345372,0.013544018058690745,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.01805869074492099,0.020316027088036117,0.01805869074492099,0.006772009029345372,0.002257336343115124,0.004514672686230248,0.01580135440180587,0.004514672686230248,0.03160270880361174,0.011286681715575621,0.05191873589164785,0.02708803611738149,0.020316027088036117,0.029345372460496615,0.03837471783295711,0.0,0.022573363431151242,0.03160270880361174,0.01580135440180587,0.013544018058690745,0.009029345372460496,0.006772009029345372,0.002257336343115124,0.05869074492099323,0.04288939051918736,0.01805869074492099,0.060948081264108354,0.03160270880361174,0.002257336343115124,0.033860045146726865,0.0,0.0,0.011286681715575621,0.024830699774266364,0.002257336343115124,0.006772009029345372,0.03837471783295711,0.0,0.006772009029345372,0.002257336343115124,0.004514672686230248,0.002257336343115124,0.009029345372460496,0.013544018058690745,0.033860045146726865,0.0,0.011286681715575621,0.0
FC1,0.0,0.028505392912172575,0.015408320493066256,0.012326656394453005,0.010015408320493066,0.010015408320493066,0.03697996918335902,0.02465331278890601,0.025423728813559324,0.0,0.0,0.0,0.01078582434514638,0.02465331278890601,0.0,0.032357473035439135,0.03389830508474576,0.0061633281972265025,0.01078582434514638,0.02157164869029276,0.02465331278890601,0.029275808936825885,0.02234206471494607,0.028505392912172575,0.012326656394453005,0.0061633281972265025,0.017719568567026195,0.03389830508474576,0.03775038520801233,0.01386748844375963,0.0,0.0,0.0,0.032357473035439135,0.0,0.011556240369799691,0.025423728813559324,0.009244992295839754,0.00847457627118644,0.010015408320493066,0.03312788906009245,0.009244992295839754,0.017719568567026195,0.009244992295839754,0.023882896764252697,0.0,0.0,0.02773497688751926,0.032357473035439135,0.020801232665639446,0.02234206471494607,0.01386748844375963,0.011556240369799691,0.025423728813559324,0.0,0.010015408320493066,0.02157164869029276,0.030046224961479198,0.013097072419106317,0.009244992295839754,0.006933744221879815,0.026964560862865947,0.007704160246533128
C3,0.0,0.026246719160104987,0.013123359580052493,0.01399825021872266,0.014873140857392825,0.004374453193350831,0.03062117235345582,0.031496062992125984,0.02712160979877515,0.0,0.0,0.0,0.01399825021872266,0.031496062992125984,0.0,0.031496062992125984,0.03062117235345582,0.0026246719160104987,0.012248468941382326,0.02799650043744532,0.031496062992125984,0.02974628171478565,0.028871391076115485,0.021872265966754154,0.013123359580052493,0.0,0.013123359580052493,0.031496062992125984,0.028871391076115485,0.008748906386701663,0.0,0.0,0.0,0.033245844269466314,0.0,0.013123359580052493,0.03237095363079615,0.010498687664041995,0.0026246719160104987,0.004374453193350831,0.03237095363079615,0.003499562554680665,0.013123359580052493,0.010498687664041995,0.017497812773403325,0.0,0.0,0.033245844269466314,0.02712160979877515,0.02712160979877515,0.026246719160104987,0.008748906386701663,0.013123359580052493,0.03237095363079615,0.0,0.011373578302712161,0.02799650043744532,0.033245844269466314,0.013123359580052493,0.003499562554680665,0.007874015748031496,0.033245844269466314,0.008748906386701663
T7,0.0,0.029411764705882353,0.016544117647058824,0.014705882352941176,0.01011029411764706,0.007352941176470588,0.03125,0.027573529411764705,0.029411764705882353,0.0,0.0,0.0,0.011029411764705883,0.02665441176470588,0.0,0.03125,0.03125,0.0055147058823529415,0.012867647058823529,0.02389705882352941,0.02665441176470588,0.03125,0.024816176470588234,0.024816176470588234,0.014705882352941176,0.0027573529411764708,0.016544117647058824,0.03125,0.03125,0.011948529411764705,0.0,0.0,0.0,0.03125,0.0,0.013786764705882353,0.027573529411764705,0.011029411764705883,0.0055147058823529415,0.007352941176470588,0.03125,0.006433823529411764,0.016544117647058824,0.011029411764705883,0.02022058823529412,0.0,0.0,0.029411764705882353,0.030330882352941176,0.02297794117647059,0.024816176470588234,0.011948529411764705,0.012867647058823529,0.027573529411764705,0.0,0.011948529411764705,0.02389705882352941,0.02849264705882353,0.015625,0.006433823529411764,0.008272058823529412,0.029411764705882353,0.009191176470588236
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
