,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016193535697895497,0.012981052907624729,0.00898183963810398,0.01494787910574969,0.016390218317707993,0.01330885727397889,0.012325444174916409,0.021831770799187047,0.012587687667999737,0.023470792630957846,0.05035075067199895,0.02537205795581197,0.009375204877728971,0.028781223365895232,0.009768570117353962,0.013898905133416376,0.016718022684062153,0.019143774995082935,0.010817544089687275,0.014161148626499705,0.020913918573395397,0.011276470202583098,0.019537140234707925,0.01101422670949977,0.010161935356978955,0.011473152822395595,0.017242509670228806,0.01363666164033305,0.009047400511374811,0.009506326624270636,0.020192748967416244,0.017504753163312136,0.02104504031993706,0.012784370287812234,0.017439192290041303,0.014423392119583033,0.01632465744443716,0.012587687667999737,0.014030026879958041,0.0049826263685832295,0.008522913525208156,0.006818330820166525,0.016193535697895497,0.007605061299416508,0.020127188094145414,0.01632465744443716,0.007080574313249852,0.019209335868353765,0.015079000852291352,0.012915492034353897,0.011407591949124763,0.010227496230249787,0.020192748967416244,0.017898118402937126,0.028191175506457746,0.017242509670228806,0.024126401363666165,0.019537140234707925,0.02137284468629122,0.008260670032124828,0.018881531501999605,0.019471579361437095,0.016783583557332983
CP1,0.007924348882666807,0.011252575413386867,0.017433567541866975,0.018701463363093664,0.01262612921971578,0.015637381795129166,0.017644883512071424,0.025833377357493793,0.008294151830524591,0.024618310528818216,0.02086745205768926,0.03999154736119182,0.014316656981351365,0.02393153362565376,0.012256326271857996,0.01003750858471129,0.015901526757884726,0.01706376459400919,0.008716783770933488,0.013577051085635797,0.014844946906862486,0.008346980823075703,0.02113159702044482,0.016588303661049183,0.00977336362195573,0.013048761160124676,0.02081462306513815,0.01679961963125363,0.007396058957155687,0.014263827988800253,0.02007501716942258,0.008135664852871255,0.008346980823075703,0.016165671720640287,0.013207248137778013,0.016588303661049183,0.01627132970574251,0.018701463363093664,0.015795868772782502,0.0055470442178667655,0.008822441756035712,0.006128163135928998,0.008558296793280152,0.016165671720640287,0.018384489407786992,0.013577051085635797,0.015901526757884726,0.016905277616355855,0.014316656981351365,0.016112842728089175,0.006339479106133446,0.016429816683395847,0.02419567858840932,0.01706376459400919,0.024618310528818216,0.028421997992498282,0.016852448623804743,0.01759205451952031,0.02086745205768926,0.01030165354746685,0.01880712134819589,0.019705214221564796,0.02546357440963601
Pz,0.010474901430000589,0.015123874536573883,0.01830165362207968,0.014241158123933385,0.00947448949567469,0.019890543164832578,0.020832107338315777,0.012828811863708586,0.009886423821573589,0.015006179014888484,0.00900370740893309,0.016006590949214382,0.041487671394103455,0.011416465603483788,0.02630494909668687,0.006767492496910493,0.007767904431236391,0.008062143235449891,0.011181074560112988,0.023303713293709175,0.01841934914376508,0.012063790972753487,0.021302889425057377,0.017477784970281882,0.01912552227387748,0.010710292473371389,0.016300829753427882,0.012887659624551287,0.015123874536573883,0.014064614841405285,0.01859589242629318,0.011593008886011887,0.00906255516977579,0.01830165362207968,0.009886423821573589,0.01618313423174248,0.01588889542752898,0.016065438710057084,0.01812511033955158,0.013770376037191785,0.013240746189607485,0.021714823750956277,0.008591773083034191,0.02771729535691167,0.005825928323427294,0.02618725357500147,0.015065026775731183,0.02465721179309127,0.007061731301123992,0.02754075207438357,0.006414405931854293,0.01883128346966398,0.022303301359383274,0.01847819690460778,0.01618313423174248,0.01665391631848408,0.016124286470899783,0.014005767080562585,0.016300829753427882,0.014594244688989583,0.013711528276349085,0.015182722297416584,0.021302889425057377
P3,0.008046445304542677,0.016958647382358933,0.018995722143002648,0.016092890609085354,0.01624567121613363,0.013190059075168058,0.015278060704827868,0.024648604603788957,0.014666938276634752,0.017315135465471584,0.022051334283968223,0.02179669993888776,0.009930739458138113,0.03962110409452027,0.0100325931961703,0.01497249949073131,0.01975962517824404,0.022407822367080873,0.015379914442860052,0.007893664697494397,0.016805866775310655,0.015278060704827868,0.02184762680790385,0.01746791607251986,0.010338154410266857,0.012273375432878387,0.021745773069871664,0.02271338358117743,0.007639030352413934,0.01461601140761866,0.016653086168262374,0.00896312894683235,0.009828885720105927,0.018435526583825627,0.007027907924220819,0.02011611326135669,0.013648400896312895,0.017569769810552048,0.011509472397636993,0.012069667956814014,0.015125280097779588,0.002851904664901202,0.016958647382358933,0.014921572621715217,0.02271338358117743,0.011305764921572621,0.011764106742717459,0.012273375432878387,0.01741698920350377,0.009574251375025463,0.012782644123039316,0.015634548787940517,0.01639845182318191,0.017824404155632512,0.014361377062538195,0.021032796903646366,0.016958647382358933,0.01955591770217967,0.019861478916276227,0.008861275208800163,0.020880016296598084,0.019963332654308413,0.019148502750050925
P7,0.013239297203662459,0.017260579064587972,0.01967334818114328,0.012187577332343479,0.0068052462261816386,0.021096263301163078,0.019054689433308587,0.011630784459292255,0.013486760702796337,0.010455332838406335,0.009032417718386539,0.01435288294976491,0.028087107151695125,0.011754516208859193,0.04206879485275922,0.004949269982677555,0.005196733481811433,0.007980697847067557,0.013610492452363277,0.029138827023014107,0.014414748824548379,0.012929967829745113,0.021714922048997772,0.016889383815887157,0.021714922048997772,0.015219005196733483,0.017074981440237565,0.015219005196733483,0.015899529819351645,0.019364018807225936,0.01422915120019797,0.012187577332343479,0.0047018064835436775,0.021343726800296958,0.00884682009403613,0.017074981440237565,0.008475624845335313,0.017074981440237565,0.01855976243504083,0.018064835436773077,0.011321455085374908,0.02425142291512002,0.011445186834941846,0.034397426379609006,0.0031551596139569415,0.030128681019549616,0.01763177431328879,0.02313783716901757,0.006062855728780005,0.033655035882207376,0.008723088344469191,0.019549616431576343,0.01973521405592675,0.01429101707498144,0.01095025983667409,0.013363028953229399,0.010640930462756744,0.011630784459292255,0.012868101954961643,0.019178421182875525,0.010269735214055926,0.012496906706260826,0.019054689433308587
O1,0.002638966872543515,0.022683885457608084,0.014317798989331837,0.012633352049410443,0.021897810218978103,0.016900617630544637,0.01987647389107243,0.011903425042111173,0.026895002807411566,0.010836608646827625,0.012408759124087591,0.010780460415496912,0.006513194834362718,0.01622683885457608,0.004941044357102751,0.03660864682762493,0.027063447501403704,0.02857944974733296,0.026333520494104437,0.006457046603032005,0.01897810218978102,0.026108927568781585,0.015721504772599662,0.02055025266704099,0.017012914093206065,0.008871420550252668,0.023020774845592364,0.023020774845592364,0.021224031443009547,0.014766984839977541,0.01875350926445817,0.0037619314991577764,0.008646827624929816,0.015889949466591804,0.0015160022459292533,0.02223469960696238,0.009769792251544077,0.015721504772599662,0.010275126333520495,0.014542391914654689,0.019202695115103873,0.014654688377316115,0.018360471645143178,0.009208309938236946,0.02257158899494666,0.00819764177428411,0.007580011229646266,0.010331274564851207,0.025210555867490173,0.006906232453677709,0.025154407636159462,0.013924761370016844,0.005951712521055586,0.02206625491297024,0.010948905109489052,0.010780460415496912,0.016339135317237508,0.020774845592363842,0.021280179674340257,0.005614823133071308,0.025154407636159462,0.018079730488489612,0.014823133071308253
Oz,0.004652605459057072,0.0179383788254756,0.013027295285359801,0.013182382133995037,0.021040115798180315,0.01349255583126551,0.0185070306038048,0.015818858560794045,0.020626550868486353,0.012872208436724566,0.01390612076095947,0.015095119933829611,0.006772125723738627,0.02041976840363937,0.005014474772539288,0.02455541770057899,0.0370140612076096,0.02750206782464847,0.021143507030603803,0.005428039702233251,0.018558726220016544,0.0222808105872622,0.017007857733664186,0.01881720430107527,0.014061207609594707,0.009046732837055418,0.02326302729528536,0.023056244830438378,0.016284119106699753,0.014474772539288668,0.018403639371381307,0.005634822167080232,0.008633167907361456,0.017111248966087674,0.00728908188585608,0.019851116625310174,0.012872208436724566,0.017059553349875932,0.009305210918114143,0.011114557485525228,0.017834987593052107,0.010390818858560793,0.0206782464846981,0.009511993382961124,0.026623242349048802,0.007857733664185277,0.008271298593879239,0.008995037220843672,0.026364764267990073,0.00532464846980976,0.02021298593879239,0.015663771712158808,0.008374689826302729,0.021505376344086023,0.016542597187758478,0.015508684863523574,0.014319685690653432,0.02393507030603805,0.0222808105872622,0.006772125723738627,0.023107940446650124,0.020316377171215882,0.01747311827956989
O2,0.0031964123849053004,0.0203234578502934,0.0178903678259625,0.012308573064262201,0.022374886694337102,0.016697676637565002,0.0189876437192882,0.0168407995801727,0.020371165497829302,0.0140260483755546,0.014550832498449502,0.014980201326272601,0.006726778302561901,0.0210390725633319,0.006535947712418301,0.024044654358093602,0.025905252611993702,0.03644864271742761,0.0197509660798626,0.007728638900815801,0.0186536901865369,0.021468441391155002,0.0170316301703163,0.020418873145365203,0.015075616621344401,0.008444253613854301,0.023185916702447403,0.0214207337436191,0.0160774772195983,0.012881064834693002,0.020561996087972902,0.0046276418109823005,0.0089690377367492,0.016554553694957303,0.0038166118028720004,0.0208959496207242,0.011688373646295502,0.015266447211488001,0.0127379418920853,0.013548971900195602,0.015027908973808502,0.0101617289251467,0.017079337817852203,0.010591097752969802,0.023329039645055102,0.007490100663136301,0.009446114212108201,0.010400267162826202,0.020752826678116502,0.008539668908926101,0.0184628595963933,0.015457277801631602,0.010734220695577501,0.021468441391155002,0.0142168789656982,0.014837078383664902,0.017460998998139403,0.020180334907685702,0.022995086112303803,0.0054386718190926,0.0243786078908449,0.020371165497829302,0.0171270454653881
P4,0.003310920945395273,0.02404237978810106,0.011919315403422982,0.01039119804400978,0.019203341483292582,0.0210880195599022,0.020731458842705785,0.009678076609616951,0.024959250203748982,0.007946210268948655,0.008964955175224124,0.008659331703341483,0.010747758761206193,0.014669926650366748,0.012123064384678077,0.023533007334963326,0.020425835370823146,0.0210880195599022,0.035401385493072535,0.009372453137734311,0.01395680521597392,0.026385493072534637,0.017471475142624288,0.021903015484922576,0.01869396903015485,0.011053382233088835,0.02419519152404238,0.027404237978810107,0.024144254278728607,0.020578647106764467,0.01660554197229014,0.003056234718826406,0.0057049714751426246,0.019559902200488997,0.0019356153219233904,0.02271801140994295,0.0105440097799511,0.0185920945395273,0.010493072534637327,0.01691116544417278,0.020680521597392015,0.019356153219233903,0.016096169519152406,0.016096169519152406,0.017318663406682967,0.014364303178484108,0.010034637326813365,0.009270578647106764,0.023634881825590873,0.010442135289323553,0.027353300733496334,0.01838834555827221,0.005501222493887531,0.01915240423797881,0.008812143439282804,0.009270578647106764,0.0105440097799511,0.01558679706601467,0.01823553382233089,0.011308068459657702,0.018439282803585984,0.015383048084759576,0.0145680521597392
P8,0.010907003444316877,0.019071310116086235,0.017795637198622274,0.010332950631458095,0.01218267636178084,0.019135093761959432,0.017986988136241867,0.013330781987498406,0.009439979589233321,0.011481056257175661,0.013777267508610792,0.017030233448143896,0.025066972828166858,0.00975889781859931,0.029978313560403112,0.007143768337798189,0.006505931879066207,0.010396734277331293,0.011353488965429264,0.042798826380915936,0.02200535782625335,0.00975889781859931,0.02162265595101416,0.019454011991325425,0.02468427095292767,0.008164306671769359,0.012756729174639622,0.008164306671769359,0.017986988136241867,0.01179997448654165,0.01754050261512948,0.0101415996938385,0.009312412297486925,0.01486158948845516,0.008674575838754943,0.017094017094017096,0.008929710422247735,0.016647531572904706,0.017986988136241867,0.017604286261002678,0.012118892715907641,0.022451843347365736,0.010843219798443679,0.024620487307054472,0.0057405281285878304,0.02972317897691032,0.01422375302972318,0.028766424288812348,0.002296211251435132,0.039418293149636435,0.005868095420334226,0.014734022196708763,0.02532210741165965,0.01996428115831101,0.016073478760045924,0.014734022196708763,0.013713483862737593,0.013330781987498406,0.01562699323893354,0.013585916570991197,0.015435642301313944,0.014478887613215972,0.016264829697665517
TP10,0.007512152010605391,0.018117543084401236,0.014680610791967398,0.014140521431727796,0.02057249472185398,0.014729709824716454,0.019737811165120047,0.014926105955712672,0.01630087887268621,0.012078362056267491,0.015220700152207,0.013551333038739137,0.014975204988461728,0.015466195315952275,0.011341876565031668,0.01630087887268621,0.016644572101929593,0.018804929542888003,0.013207639809495754,0.01743015662591447,0.040653999116217414,0.014729709824716454,0.016988265331172977,0.019295919870378552,0.019197721804880444,4.909903274905484e-05,0.013796828202484412,0.010899985270290175,0.0192468208376295,0.0045662100456621,0.021554475376835077,0.010605391073795847,0.016153581774439044,0.013158540776746698,0.00923061815682231,0.016349977905435263,0.010310796877301517,0.011292777532282614,0.013256738842244807,0.015073403053959837,0.014238719497225905,0.016251779839937152,0.018903127608386115,0.013845927235233466,0.016349977905435263,0.014287818529974959,0.011489173663278833,0.021112584082093582,0.01247115431825993,0.016153581774439044,0.00942701428781853,0.013551333038739137,0.017773849855157852,0.029557617714931015,0.0192468208376295,0.015760789512446603,0.023567535719546326,0.024549516374527423,0.02288014926105956,0.0017184661462169195,0.02420582314528404,0.023469337654048215,0.01703736436392203
CP6,0.002653900192537857,0.02419732528490399,0.015611177603163865,0.011448196908986834,0.019774158297340895,0.019618046521309256,0.023364729146068585,0.010147265442056512,0.026643076442732998,0.007961700577613572,0.008794296716448978,0.00811781235364521,0.011240047874277983,0.01498673049903731,0.011708383202372899,0.023416766404745798,0.022271946713847114,0.023728989956809075,0.026955299994796275,0.008221886870999636,0.016079512931258783,0.03429255346828329,0.017328407139511892,0.022115834937815475,0.021335276057657282,0.009887079148670447,0.024249362543581204,0.026226778373315295,0.0222199094551699,0.017952854243638443,0.01842118957173336,0.003174272779309986,0.006348545558619972,0.019722121038663682,0.0020814903470885156,0.02091897798823958,0.009626892855284383,0.015923401155227144,0.009626892855284383,0.015611177603163865,0.020710828953530727,0.01691210907009419,0.018473226830410572,0.015298954051100587,0.017432481656866318,0.013998022584170267,0.009002445751157828,0.010875787063537493,0.02097101524691679,0.010719675287505854,0.02398917625019514,0.016495811000676486,0.004995576833012437,0.02091897798823958,0.006712806369360462,0.008950408492480615,0.012957277410626009,0.017744705208929592,0.020658791694853514,0.008013737836290785,0.020450642660144663,0.015298954051100587,0.01441432065358797
CP2,0.0037604456824512533,0.019405756731662026,0.01662024141132776,0.009285051067780872,0.015413184772516249,0.021309192200557103,0.022887650882079853,0.018059424326833797,0.011652739090064996,0.013741875580315692,0.013927576601671309,0.01884865366759517,0.01722376973073352,0.019916434540389973,0.016991643454038998,0.012256267409470752,0.014948932219127206,0.016109563602599814,0.015413184772516249,0.015831012070566388,0.015784586815227482,0.015134633240482823,0.03486536675951718,0.02098421541318477,0.018337975858867223,0.009981429897864439,0.021727019498607242,0.020055710306406686,0.0159702878365831,0.016341689879294335,0.01838440111420613,0.003853296193129062,0.004317548746518106,0.020659238625812443,0.004688950789229341,0.018755803156917362,0.011884865366759517,0.0170380687093779,0.013556174558960075,0.010817084493964717,0.014763231197771587,0.013416898792943362,0.012627669452181987,0.022051996285979574,0.01467038068709378,0.018337975858867223,0.013045496750232127,0.018662952646239555,0.011884865366759517,0.018105849582172703,0.011559888579387187,0.016016713091922007,0.019870009285051067,0.019730733519034354,0.014484679665738161,0.015227483751160632,0.012256267409470752,0.019637883008356546,0.019684308263695452,0.011652739090064996,0.017734447539461465,0.018152274837511605,0.019684308263695452
