,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1074561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.021929824561403508,0.0,0.0,0.09649122807017543,0.06578947368421052,0.0,0.06140350877192982,0.0,0.05482456140350877,0.0,0.0,0.06798245614035088,0.0,0.10964912280701754,0.0,0.0043859649122807015,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0
Fz,0.0,0.027205882352941177,0.01764705882352941,0.0,0.026470588235294117,0.022794117647058822,0.025,0.02426470588235294,0.027205882352941177,0.020588235294117647,0.02426470588235294,0.011029411764705883,0.0,0.026470588235294117,0.0022058823529411764,0.025735294117647058,0.027205882352941177,0.027205882352941177,0.027941176470588237,0.004411764705882353,0.013970588235294118,0.027941176470588237,0.01764705882352941,0.014705882352941176,0.0058823529411764705,0.0,0.027205882352941177,0.026470588235294117,0.005147058823529412,0.022058823529411766,0.025,0.0,0.0,0.025,0.0,0.026470588235294117,0.0,0.0007352941176470588,0.010294117647058823,0.0,0.011029411764705883,0.0,0.027205882352941177,0.0029411764705882353,0.026470588235294117,0.0014705882352941176,0.0014705882352941176,0.019852941176470587,0.027205882352941177,0.003676470588235294,0.027941176470588237,0.023529411764705882,0.0007352941176470588,0.025,0.006617647058823529,0.025,0.025,0.025,0.025735294117647058,0.0,0.026470588235294117,0.025735294117647058,0.025735294117647058
F3,0.0,0.025227043390514632,0.02320887991927346,0.0,0.025227043390514632,0.02320887991927346,0.025227043390514632,0.02320887991927346,0.025227043390514632,0.02320887991927346,0.02320887991927346,0.014127144298688193,0.0,0.025227043390514632,0.0,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.025227043390514632,0.006054490413723511,0.018163471241170535,0.025227043390514632,0.022199798183652877,0.016145307769929364,0.008072653884964682,0.0,0.025227043390514632,0.025227043390514632,0.0030272452068617556,0.024217961654894045,0.024217961654894045,0.0,0.0,0.024217961654894045,0.0,0.025227043390514632,0.0,0.0010090817356205853,0.014127144298688193,0.0,0.015136226034308779,0.0,0.025227043390514632,0.0,0.025227043390514632,0.0,0.0020181634712411706,0.022199798183652877,0.025227043390514632,0.005045408678102927,0.025227043390514632,0.024217961654894045,0.0010090817356205853,0.025227043390514632,0.009081735620585268,0.025227043390514632,0.025227043390514632,0.024217961654894045,0.025227043390514632,0.0,0.025227043390514632,0.025227043390514632,0.025227043390514632
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.023477157360406092,0.015228426395939087,0.0,0.027918781725888325,0.023477157360406092,0.025380710659898477,0.024746192893401017,0.023477157360406092,0.021573604060913704,0.02601522842639594,0.0133248730964467,0.0,0.028553299492385786,0.0006345177664974619,0.02728426395939086,0.02918781725888325,0.02918781725888325,0.0266497461928934,0.0038071065989847717,0.013959390862944163,0.0266497461928934,0.01903553299492386,0.011421319796954314,0.005076142131979695,0.0,0.028553299492385786,0.027918781725888325,0.0031725888324873096,0.021573604060913704,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.027918781725888325,0.0,0.0006345177664974619,0.008883248730964468,0.0,0.00951776649746193,0.0,0.02918781725888325,0.0012690355329949238,0.028553299492385786,0.0,0.0012690355329949238,0.020939086294416244,0.02284263959390863,0.0031725888324873096,0.02728426395939086,0.024111675126903553,0.0006345177664974619,0.025380710659898477,0.005710659898477157,0.02284263959390863,0.025380710659898477,0.0266497461928934,0.02728426395939086,0.0,0.027918781725888325,0.0266497461928934,0.027918781725888325
FC5,0.0,0.0228494623655914,0.016129032258064516,0.0,0.026881720430107527,0.02620967741935484,0.02620967741935484,0.026881720430107527,0.0228494623655914,0.0228494623655914,0.026881720430107527,0.015456989247311828,0.0,0.027553763440860215,0.0,0.027553763440860215,0.026881720430107527,0.02620967741935484,0.02486559139784946,0.004032258064516129,0.01478494623655914,0.02486559139784946,0.020161290322580645,0.010080645161290322,0.005376344086021506,0.0,0.02620967741935484,0.02620967741935484,0.0013440860215053765,0.0228494623655914,0.027553763440860215,0.0,0.0,0.027553763440860215,0.0,0.026881720430107527,0.0,0.0006720430107526882,0.009408602150537635,0.0,0.010080645161290322,0.0,0.027553763440860215,0.0,0.027553763440860215,0.0,0.0013440860215053765,0.023521505376344086,0.02217741935483871,0.003360215053763441,0.02486559139784946,0.02620967741935484,0.0006720430107526882,0.02620967741935484,0.006048387096774193,0.0228494623655914,0.02620967741935484,0.027553763440860215,0.027553763440860215,0.0,0.026881720430107527,0.027553763440860215,0.027553763440860215
FC1,0.0,0.024112525117213665,0.016075016744809108,0.0,0.027461486939048894,0.024112525117213665,0.026121902210314803,0.025452109845947757,0.024112525117213665,0.022103148024112524,0.025452109845947757,0.013395847287340924,0.0,0.027461486939048894,0.0,0.02679169457468185,0.027461486939048894,0.027461486939048894,0.02679169457468185,0.004018754186202277,0.014735432016075016,0.02679169457468185,0.01942397856664434,0.011386470194239785,0.0053583389149363695,0.0,0.027461486939048894,0.027461486939048894,0.0026791694574681848,0.02277294038847957,0.026121902210314803,0.0,0.0,0.026121902210314803,0.0,0.027461486939048894,0.0,0.0006697923643670462,0.009377093101138647,0.0,0.010046885465505693,0.0,0.027461486939048894,0.0006697923643670462,0.027461486939048894,0.0,0.0013395847287340924,0.021433355659745478,0.02344273275284662,0.003348961821835231,0.02679169457468185,0.02478231748158071,0.0006697923643670462,0.026121902210314803,0.006028131279303416,0.024112525117213665,0.026121902210314803,0.026121902210314803,0.02679169457468185,0.0,0.027461486939048894,0.02679169457468185,0.02679169457468185
C3,0.0,0.022106631989596878,0.015604681404421327,0.0,0.027308192457737322,0.02600780234070221,0.025357607282184655,0.027308192457737322,0.022106631989596878,0.022106631989596878,0.027958387516254877,0.015604681404421327,0.0,0.02860858257477243,0.0,0.027958387516254877,0.027308192457737322,0.026657997399219768,0.025357607282184655,0.0039011703511053317,0.014304291287386216,0.025357607282184655,0.01950585175552666,0.00975292587776333,0.005201560468140442,0.0,0.026657997399219768,0.026657997399219768,0.0013003901170351106,0.022106631989596878,0.027308192457737322,0.0,0.0,0.027308192457737322,0.0,0.027308192457737322,0.0,0.0006501950585175553,0.009102730819245773,0.0,0.00975292587776333,0.0,0.02860858257477243,0.0,0.02860858257477243,0.0,0.0013003901170351106,0.022756827048114433,0.021456436931079324,0.003250975292587776,0.025357607282184655,0.025357607282184655,0.0006501950585175553,0.025357607282184655,0.005851755526657998,0.022106631989596878,0.025357607282184655,0.02860858257477243,0.027958387516254877,0.0,0.027308192457737322,0.027958387516254877,0.02860858257477243
T7,0.0,0.027205882352941177,0.01764705882352941,0.0,0.026470588235294117,0.022794117647058822,0.025,0.02426470588235294,0.027205882352941177,0.020588235294117647,0.02426470588235294,0.011029411764705883,0.0,0.026470588235294117,0.0022058823529411764,0.025735294117647058,0.027205882352941177,0.027205882352941177,0.027941176470588237,0.004411764705882353,0.013970588235294118,0.027941176470588237,0.01764705882352941,0.014705882352941176,0.0058823529411764705,0.0,0.027205882352941177,0.026470588235294117,0.005147058823529412,0.022058823529411766,0.025,0.0,0.0,0.025,0.0,0.026470588235294117,0.0,0.0007352941176470588,0.010294117647058823,0.0,0.011029411764705883,0.0,0.027205882352941177,0.0029411764705882353,0.026470588235294117,0.0014705882352941176,0.0014705882352941176,0.019852941176470587,0.027205882352941177,0.003676470588235294,0.027941176470588237,0.023529411764705882,0.0007352941176470588,0.025,0.006617647058823529,0.025,0.025,0.025,0.025735294117647058,0.0,0.026470588235294117,0.025735294117647058,0.025735294117647058
TP9,0.0,0.023220973782771534,0.017977528089887642,0.0,0.026217228464419477,0.02546816479400749,0.026217228464419477,0.02546816479400749,0.023220973782771534,0.024719101123595506,0.02546816479400749,0.0149812734082397,0.0,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.02546816479400749,0.0044943820224719105,0.01647940074906367,0.02546816479400749,0.021722846441947566,0.011235955056179775,0.00599250936329588,0.0,0.026217228464419477,0.026217228464419477,0.00149812734082397,0.02546816479400749,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.000749063670411985,0.010486891385767791,0.0,0.011235955056179775,0.0,0.026217228464419477,0.0,0.026217228464419477,0.0,0.00149812734082397,0.02397003745318352,0.02247191011235955,0.003745318352059925,0.02546816479400749,0.026217228464419477,0.000749063670411985,0.026217228464419477,0.006741573033707865,0.02397003745318352,0.026217228464419477,0.026217228464419477,0.026217228464419477,0.0,0.026217228464419477,0.026217228464419477,0.026217228464419477
CP5,0.0,0.02096177558569667,0.014796547472256474,0.0,0.02651048088779285,0.02466091245376079,0.02404438964241677,0.02651048088779285,0.02096177558569667,0.02096177558569667,0.035758323057953144,0.015413070283600493,0.0,0.036374845869297165,0.0,0.027127003699136867,0.027127003699136867,0.02651048088779285,0.02404438964241677,0.0036991368680641184,0.013563501849568433,0.02404438964241677,0.018495684340320593,0.009247842170160296,0.004932182490752158,0.0,0.025893958076448828,0.025893958076448828,0.0012330456226880395,0.02096177558569667,0.025893958076448828,0.0,0.0,0.025893958076448828,0.0,0.02651048088779285,0.0,0.0006165228113440197,0.008631319358816275,0.0,0.009247842170160296,0.0,0.036991368680641186,0.0,0.036374845869297165,0.0,0.0012330456226880395,0.02157829839704069,0.020345252774352653,0.0030826140567200987,0.02466091245376079,0.02404438964241677,0.0006165228113440197,0.02404438964241677,0.005548705302096177,0.02096177558569667,0.02404438964241677,0.027743526510480888,0.027127003699136867,0.0,0.02651048088779285,0.02651048088779285,0.032059186189889025
CP1,0.0,0.019128586609989374,0.018065887353878853,0.0,0.025504782146652496,0.02763018065887354,0.024442082890541977,0.02763018065887354,0.019128586609989374,0.024442082890541977,0.02763018065887354,0.025504782146652496,0.0,0.02763018065887354,0.0,0.026567481402763018,0.025504782146652496,0.024442082890541977,0.022316684378320937,0.006376195536663124,0.021253985122210415,0.022316684378320937,0.024442082890541977,0.010626992561105207,0.008501594048884165,0.0,0.024442082890541977,0.024442082890541977,0.0,0.022316684378320937,0.026567481402763018,0.0,0.0,0.026567481402763018,0.0,0.025504782146652496,0.0,0.0010626992561105207,0.010626992561105207,0.0,0.010626992561105207,0.0,0.02763018065887354,0.0,0.02763018065887354,0.0,0.0021253985122210413,0.026567481402763018,0.018065887353878853,0.005313496280552604,0.022316684378320937,0.025504782146652496,0.0010626992561105207,0.024442082890541977,0.009564293304994687,0.020191285866099893,0.024442082890541977,0.02763018065887354,0.026567481402763018,0.0,0.025504782146652496,0.026567481402763018,0.02763018065887354
Pz,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.1,0.06818181818181818,0.0,0.06136363636363636,0.0,0.05454545454545454,0.0,0.0,0.07045454545454545,0.0,0.10454545454545454,0.0,0.004545454545454545,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0
P3,0.0,0.022023809523809525,0.014285714285714285,0.0,0.026785714285714284,0.023214285714285715,0.023809523809523808,0.024404761904761905,0.022023809523809525,0.02023809523809524,0.03214285714285714,0.01369047619047619,0.0,0.0380952380952381,0.0005952380952380953,0.026785714285714284,0.02857142857142857,0.02738095238095238,0.025,0.0035714285714285713,0.013095238095238096,0.025,0.017857142857142856,0.010714285714285714,0.004761904761904762,0.0,0.026785714285714284,0.02619047619047619,0.002976190476190476,0.02023809523809524,0.025,0.0,0.0,0.025,0.0,0.026785714285714284,0.0,0.0005952380952380953,0.008333333333333333,0.0,0.008928571428571428,0.0,0.03988095238095238,0.0011904761904761906,0.036904761904761905,0.0,0.0011904761904761906,0.020833333333333332,0.02142857142857143,0.002976190476190476,0.025595238095238095,0.023214285714285715,0.0005952380952380953,0.023809523809523808,0.005357142857142857,0.02142857142857143,0.023809523809523808,0.02619047619047619,0.026785714285714284,0.0,0.026785714285714284,0.02619047619047619,0.030952380952380953
