,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017921146953405017,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.012544802867383513,0.04659498207885305,0.0,0.044802867383512544,0.0035842293906810036,0.0,0.0,0.01971326164874552,0.04838709677419355,0.04838709677419355,0.0035842293906810036,0.043010752688172046,0.03942652329749104,0.016129032258064516,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0017921146953405018,0.0,0.0,0.03942652329749104,0.0017921146953405018,0.023297491039426525,0.0,0.034050179211469536,0.0,0.034050179211469536,0.02867383512544803,0.04659498207885305,0.0,0.04838709677419355,0.008960573476702509,0.0,0.03763440860215054,0.04838709677419355,0.044802867383512544,0.005376344086021506,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.008960573476702509,0.0
CP1,0.0,0.0,0.01293103448275862,0.021551724137931036,0.02586206896551724,0.0,0.0,0.01293103448275862,0.01293103448275862,0.0,0.021551724137931036,0.0603448275862069,0.021551724137931036,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.01293103448275862,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.004310344827586207,0.0,0.01293103448275862,0.01293103448275862,0.01293103448275862,0.0,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.02586206896551724,0.01293103448275862,0.0,0.01293103448275862,0.01293103448275862,0.004310344827586207,0.0,0.0,0.01293103448275862,0.0,0.01293103448275862,0.03879310344827586,0.0,0.021551724137931036,0.01293103448275862,0.03017241379310345,0.0,0.01293103448275862,0.05603448275862069,0.02586206896551724,0.05603448275862069,0.05603448275862069,0.06896551724137931,0.03017241379310345,0.0,0.01293103448275862,0.01293103448275862,0.05172413793103448,0.01293103448275862
Pz,0.013089005235602094,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.009162303664921465,0.05366492146596859,0.0,0.05235602094240838,0.009162303664921465,0.0,0.0,0.020942408376963352,0.0549738219895288,0.0549738219895288,0.009162303664921465,0.031413612565445025,0.03534031413612566,0.01832460732984293,0.0,0.0,0.002617801047120419,0.02225130890052356,0.003926701570680628,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.007853403141361256,0.0,0.0,0.03534031413612566,0.007853403141361256,0.02356020942408377,0.0,0.031413612565445025,0.0,0.024869109947643978,0.0274869109947644,0.0549738219895288,0.0,0.0549738219895288,0.013089005235602094,0.0,0.0274869109947644,0.05235602094240838,0.041884816753926704,0.003926701570680628,0.02356020942408377,0.03534031413612566,0.0,0.0,0.0,0.006544502617801047,0.0
P3,0.0,0.0,0.030828516377649325,0.0,0.025048169556840076,0.025048169556840076,0.025048169556840076,0.007707129094412331,0.030828516377649325,0.0,0.0,0.0019267822736030828,0.0,0.04046242774566474,0.0038535645472061657,0.03275529865125241,0.030828516377649325,0.038535645472061654,0.023121387283236993,0.0,0.0,0.03275529865125241,0.0,0.005780346820809248,0.028901734104046242,0.04238921001926782,0.036608863198458574,0.04238921001926782,0.019267822736030827,0.04238921001926782,0.0,0.0,0.0,0.030828516377649325,0.0,0.015414258188824663,0.023121387283236993,0.009633911368015413,0.030828516377649325,0.005780346820809248,0.03468208092485549,0.005780346820809248,0.04046242774566474,0.005780346820809248,0.038535645472061654,0.0,0.01348747591522158,0.0038535645472061657,0.03468208092485549,0.0,0.025048169556840076,0.025048169556840076,0.0,0.0,0.0,0.009633911368015413,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.005780346820809248,0.0019267822736030828,0.02697495183044316
P7,0.0125,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0075,0.05375,0.0,0.055,0.01125,0.0,0.0,0.0225,0.05375,0.05375,0.01125,0.03,0.03625,0.02,0.00125,0.0,0.005,0.02375,0.00625,0.0,0.0,0.0,0.0,0.05125,0.0,0.01,0.0,0.0,0.03625,0.01,0.025,0.0,0.0325,0.0,0.0225,0.02875,0.0575,0.0,0.05375,0.015,0.0,0.025,0.04875,0.03875,0.0025,0.02125,0.0325,0.0,0.0025,0.0,0.005,0.0
O1,0.0,0.0,0.017452006980802792,0.012216404886561954,0.012216404886561954,0.02268760907504363,0.015706806282722512,0.0,0.017452006980802792,0.0,0.006980802792321117,0.0,0.015706806282722512,0.02617801047120419,0.019197207678883072,0.041884816753926704,0.017452006980802792,0.02443280977312391,0.03664921465968586,0.012216404886561954,0.012216404886561954,0.041884816753926704,0.0034904013961605585,0.020942408376963352,0.041884816753926704,0.027923211169284468,0.02268760907504363,0.03315881326352531,0.03315881326352531,0.034904013961605584,0.0,0.0,0.0,0.017452006980802792,0.012216404886561954,0.0034904013961605585,0.03315881326352531,0.0,0.017452006980802792,0.020942408376963352,0.04013961605584642,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02443280977312391,0.0,0.027923211169284468,0.019197207678883072,0.020942408376963352,0.012216404886561954,0.038394415357766144,0.012216404886561954,0.0,0.010471204188481676,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.0,0.029668411867364748,0.0,0.0,0.013961605584642234
Oz,0.0,0.0,0.05966277561608301,0.0,0.05058365758754864,0.011673151750972763,0.016861219195849545,0.00648508430609598,0.05317769130998703,0.0,0.0,0.0025940337224383916,0.0,0.023346303501945526,0.0,0.01556420233463035,0.05966277561608301,0.0609597924773022,0.009079118028534372,0.0,0.0,0.01556420233463035,0.0,0.0,0.01297016861219196,0.05966277561608301,0.057068741893644616,0.04798962386511025,0.00648508430609598,0.04409857328145266,0.0,0.0,0.0,0.02204928664072633,0.0,0.011673151750972763,0.009079118028534372,0.007782101167315175,0.02204928664072633,0.0,0.027237354085603113,0.0,0.057068741893644616,0.0,0.04669260700389105,0.0,0.0025940337224383916,0.0,0.023346303501945526,0.0,0.010376134889753566,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.020752269779507133,0.014267185473411154,0.0,0.0,0.041504539559014265,0.005188067444876783,0.0025940337224383916,0.019455252918287938
O2,0.0,0.0,0.049943246311010214,0.0,0.04199772985244041,0.014755959137343927,0.014755959137343927,0.0056753688989784334,0.046538024971623154,0.0,0.0,0.0022701475595913734,0.0,0.024971623155505107,0.0011350737797956867,0.018161180476730987,0.049943246311010214,0.07377979568671963,0.012485811577752554,0.0,0.0,0.018161180476730987,0.0,0.0022701475595913734,0.02043132803632236,0.07150964812712826,0.05221339387060159,0.04880817253121453,0.01021566401816118,0.046538024971623154,0.0,0.0,0.0,0.019296254256526674,0.0,0.01021566401816118,0.012485811577752554,0.00681044267877412,0.019296254256526674,0.0022701475595913734,0.029511918274687854,0.0022701475595913734,0.05561861520998865,0.0022701475595913734,0.04426787741203178,0.0,0.00681044267877412,0.0011350737797956867,0.021566401816118047,0.0,0.01362088535754824,0.0340522133938706,0.0011350737797956867,0.0,0.0,0.015891032917139614,0.01021566401816118,0.0,0.0,0.04086265607264472,0.004540295119182747,0.0022701475595913734,0.0170261066969353
P4,0.009146341463414634,0.0,0.007621951219512195,0.024390243902439025,0.003048780487804878,0.01524390243902439,0.006097560975609756,0.0,0.007621951219512195,0.0,0.019817073170731708,0.0,0.027439024390243903,0.01524390243902439,0.03048780487804878,0.028963414634146343,0.007621951219512195,0.013719512195121951,0.042682926829268296,0.024390243902439025,0.024390243902439025,0.028963414634146343,0.01676829268292683,0.03201219512195122,0.039634146341463415,0.01676829268292683,0.012195121951219513,0.021341463414634148,0.042682926829268296,0.022865853658536585,0.0,0.0,0.0,0.007621951219512195,0.024390243902439025,0.0,0.027439024390243903,0.0,0.007621951219512195,0.03201219512195122,0.027439024390243903,0.03201219512195122,0.01524390243902439,0.03201219512195122,0.013719512195121951,0.006097560975609756,0.038109756097560975,0.03048780487804878,0.010670731707317074,0.024390243902439025,0.03353658536585366,0.003048780487804878,0.009146341463414634,0.022865853658536585,0.01524390243902439,0.0,0.004573170731707317,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.004573170731707317
P8,0.012437810945273632,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.012437810945273632,0.04975124378109453,0.0,0.05099502487562189,0.006218905472636816,0.0,0.0,0.017412935323383085,0.06716417910447761,0.06840796019900497,0.006218905472636816,0.029850746268656716,0.03109452736318408,0.014925373134328358,0.0,0.0,0.0,0.018656716417910446,0.0012437810945273632,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.004975124378109453,0.0,0.0,0.03109452736318408,0.004975124378109453,0.01990049751243781,0.0,0.02736318407960199,0.0,0.02736318407960199,0.0236318407960199,0.05845771144278607,0.0,0.060945273631840796,0.009950248756218905,0.0,0.029850746268656716,0.05099502487562189,0.053482587064676616,0.007462686567164179,0.03109452736318408,0.03482587064676617,0.0,0.0,0.0,0.009950248756218905,0.0
TP10,0.012330456226880395,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.012330456226880395,0.04932182490752158,0.0,0.05055487053020962,0.006165228113440197,0.0,0.0,0.01726263871763255,0.06781750924784218,0.07028360049321825,0.006165228113440197,0.029593094944512947,0.030826140567200986,0.014796547472256474,0.0,0.0,0.0,0.018495684340320593,0.0012330456226880395,0.0,0.0,0.0,0.0,0.05055487053020962,0.0,0.004932182490752158,0.0,0.0,0.030826140567200986,0.004932182490752158,0.01972872996300863,0.0,0.027127003699136867,0.0,0.027127003699136867,0.02342786683107275,0.059186189889025895,0.0,0.06041923551171394,0.009864364981504316,0.0,0.029593094944512947,0.05055487053020962,0.05425400739827373,0.007398273736128237,0.03329223181257707,0.0345252774352651,0.0,0.0,0.0,0.009864364981504316,0.0
CP6,0.0,0.0,0.017452006980802792,0.012216404886561954,0.012216404886561954,0.02268760907504363,0.015706806282722512,0.0,0.017452006980802792,0.0,0.006980802792321117,0.0,0.015706806282722512,0.02617801047120419,0.019197207678883072,0.041884816753926704,0.017452006980802792,0.02443280977312391,0.03664921465968586,0.012216404886561954,0.012216404886561954,0.041884816753926704,0.0034904013961605585,0.020942408376963352,0.041884816753926704,0.027923211169284468,0.02268760907504363,0.03315881326352531,0.03315881326352531,0.034904013961605584,0.0,0.0,0.0,0.017452006980802792,0.012216404886561954,0.0034904013961605585,0.03315881326352531,0.0,0.017452006980802792,0.020942408376963352,0.04013961605584642,0.020942408376963352,0.02617801047120419,0.020942408376963352,0.02443280977312391,0.0,0.027923211169284468,0.019197207678883072,0.020942408376963352,0.012216404886561954,0.038394415357766144,0.012216404886561954,0.0,0.010471204188481676,0.0017452006980802793,0.0,0.0,0.005235602094240838,0.0,0.029668411867364748,0.0,0.0,0.013961605584642234
CP2,0.020080321285140562,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.0,0.018072289156626505,0.04819277108433735,0.04819277108433735,0.0,0.04618473895582329,0.040160642570281124,0.014056224899598393,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.02208835341365462,0.0,0.03413654618473896,0.0,0.03614457831325301,0.028112449799196786,0.04819277108433735,0.0,0.04819277108433735,0.006024096385542169,0.0,0.040160642570281124,0.04819277108433735,0.04819277108433735,0.004016064257028112,0.03413654618473896,0.04819277108433735,0.0,0.0,0.0,0.008032128514056224,0.0
Cz,0.015151515151515152,0.0,0.0,0.04090909090909091,0.0,0.0015151515151515152,0.0,0.0,0.0,0.0,0.03636363636363636,0.004545454545454545,0.04393939393939394,0.0015151515151515152,0.04696969696969697,0.015151515151515152,0.0,0.0,0.02878787878787879,0.04090909090909091,0.04090909090909091,0.015151515151515152,0.03333333333333333,0.045454545454545456,0.025757575757575757,0.0030303030303030303,0.0,0.007575757575757576,0.030303030303030304,0.00909090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.0,0.0,0.045454545454545456,0.013636363636363636,0.031818181818181815,0.0015151515151515152,0.04090909090909091,0.0,0.022727272727272728,0.03636363636363636,0.04696969696969697,0.0,0.04090909090909091,0.019696969696969695,0.0,0.025757575757575757,0.03939393939393939,0.031818181818181815,0.0,0.021212121212121213,0.03484848484848485,0.0,0.004545454545454545,0.0,0.0015151515151515152,0.0
C4,0.005681818181818182,0.0,0.011363636363636364,0.019886363636363636,0.007102272727272727,0.018465909090909092,0.009943181818181818,0.0,0.011363636363636364,0.0,0.015625,0.0,0.022727272727272728,0.018465909090909092,0.02556818181818182,0.03125,0.011363636363636364,0.019886363636363636,0.03977272727272727,0.019886363636363636,0.019886363636363636,0.03125,0.01278409090909091,0.026988636363636364,0.056818181818181816,0.024147727272727272,0.015625,0.02556818181818182,0.036931818181818184,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.019886363636363636,0.0,0.026988636363636364,0.0,0.011363636363636364,0.026988636363636364,0.029829545454545456,0.026988636363636364,0.018465909090909092,0.026988636363636364,0.017045454545454544,0.002840909090909091,0.032670454545454544,0.02556818181818182,0.014204545454545454,0.019886363636363636,0.03409090909090909,0.007102272727272727,0.005681818181818182,0.018465909090909092,0.011363636363636364,0.0,0.0014204545454545455,0.014204545454545454,0.0,0.02130681818181818,0.0,0.0,0.008522727272727272
T8,0.0,0.0,0.04746136865342163,0.0,0.039735099337748346,0.01434878587196468,0.01434878587196468,0.005518763796909493,0.04415011037527594,0.0,0.0,0.002207505518763797,0.0011037527593818985,0.024282560706401765,0.0033112582781456954,0.019867549668874173,0.04746136865342163,0.06622516556291391,0.01434878587196468,0.0,0.0,0.019867549668874173,0.0,0.004415011037527594,0.023178807947019868,0.0684326710816777,0.05077262693156733,0.04966887417218543,0.012141280353200883,0.04746136865342163,0.0,0.0,0.0,0.018763796909492272,0.0,0.009933774834437087,0.01434878587196468,0.006622516556291391,0.018763796909492272,0.004415011037527594,0.03090507726269316,0.004415011037527594,0.05408388520971302,0.004415011037527594,0.04304635761589404,0.0,0.008830022075055188,0.0033112582781456954,0.02097130242825607,0.0,0.01545253863134658,0.033112582781456956,0.0,0.0,0.0,0.01434878587196468,0.008830022075055188,0.0,0.0,0.04194260485651214,0.004415011037527594,0.002207505518763797,0.016556291390728478
FT10,0.0,0.0,0.0525,0.0,0.04375,0.015,0.01625,0.00625,0.04875,0.0,0.0,0.0025,0.0,0.02625,0.0,0.01875,0.0525,0.05875,0.0125,0.0,0.0,0.01875,0.0,0.00125,0.01625,0.05875,0.05625,0.05,0.01,0.04625,0.0,0.0,0.0,0.02125,0.0,0.01125,0.0125,0.0075,0.02125,0.00125,0.03,0.00125,0.05875,0.00125,0.04875,0.0,0.00625,0.0,0.02375,0.0,0.01375,0.03625,0.0,0.0,0.0,0.015,0.00875,0.0,0.0,0.04375,0.005,0.0025,0.01875
FC6,0.0,0.0,0.03985932004689332,0.0023446658851113715,0.031652989449003514,0.015240328253223915,0.015240328253223915,0.005861664712778429,0.03634232121922626,0.0,0.0,0.0023446658851113715,0.004689331770222743,0.02579132473622509,0.007033997655334115,0.0246189917936694,0.03985932004689332,0.0492379835873388,0.01875732708089097,0.0023446658851113715,0.0023446658851113715,0.0246189917936694,0.0,0.008206330597889801,0.02579132473622509,0.05158264947245018,0.04337631887456037,0.053927315357561546,0.016412661195779603,0.053927315357561546,0.0,0.0,0.0,0.01992966002344666,0.0023446658851113715,0.010550996483001172,0.01875732708089097,0.007033997655334115,0.01992966002344666,0.008206330597889801,0.03634232121922626,0.008206330597889801,0.04806565064478312,0.008206330597889801,0.041031652989449004,0.0,0.012895662368112544,0.007033997655334115,0.022274325908558032,0.0023446658851113715,0.01992966002344666,0.0246189917936694,0.0,0.0011723329425556857,0.0,0.007033997655334115,0.0035169988276670576,0.0,0.0,0.044548651817116064,0.004689331770222743,0.0023446658851113715,0.017584994138335287
FC2,0.011235955056179775,0.0,0.004815409309791332,0.027287319422150885,0.0,0.012841091492776886,0.0032102728731942215,0.0,0.004815409309791332,0.0,0.02247191011235955,0.0,0.030497592295345103,0.012841091492776886,0.033707865168539325,0.027287319422150885,0.004815409309791332,0.011235955056179775,0.04173354735152488,0.027287319422150885,0.027287319422150885,0.027287319422150885,0.019261637239165328,0.03531300160513644,0.038523274478330656,0.014446227929373997,0.009630818619582664,0.019261637239165328,0.04333868378812199,0.02086677367576244,0.0,0.0,0.0,0.004815409309791332,0.027287319422150885,0.0,0.025682182985553772,0.0,0.004815409309791332,0.03531300160513644,0.025682182985553772,0.03531300160513644,0.012841091492776886,0.03531300160513644,0.011235955056179775,0.008025682182985553,0.04173354735152488,0.033707865168539325,0.008025682182985553,0.027287319422150885,0.03210272873194221,0.0,0.011235955056179775,0.025682182985553772,0.01765650080256822,0.0,0.006420545746388443,0.02086677367576244,0.0,0.016051364365971106,0.0,0.0,0.0016051364365971107
F4,0.0,0.0,0.03680981595092025,0.0036809815950920245,0.02822085889570552,0.015950920245398775,0.015950920245398775,0.0049079754601227,0.033128834355828224,0.0,0.0,0.001226993865030675,0.006134969325153374,0.025766871165644172,0.008588957055214725,0.026993865030674847,0.03680981595092025,0.046625766871165646,0.020858895705521473,0.0036809815950920245,0.0036809815950920245,0.026993865030674847,0.0,0.0098159509202454,0.029447852760736196,0.05030674846625767,0.04049079754601227,0.051533742331288344,0.018404907975460124,0.053987730061349694,0.0,0.0,0.0,0.0196319018404908,0.0036809815950920245,0.0098159509202454,0.020858895705521473,0.006134969325153374,0.0196319018404908,0.0098159509202454,0.0392638036809816,0.0098159509202454,0.04539877300613497,0.0098159509202454,0.03803680981595092,0.0,0.014723926380368098,0.008588957055214725,0.022085889570552148,0.0036809815950920245,0.022085889570552148,0.020858895705521473,0.0,0.00245398773006135,0.0,0.006134969325153374,0.00245398773006135,0.0,0.0,0.04294478527607362,0.0036809815950920245,0.001226993865030675,0.01717791411042945
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
