,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01056338028169014,0.022887323943661973,0.0,0.017605633802816902,0.03169014084507042,0.0,0.02112676056338028,0.02640845070422535,0.022887323943661973,0.04225352112676056,0.00528169014084507,0.035211267605633804,0.0,0.0,0.02992957746478873,0.02640845070422535,0.028169014084507043,0.0,0.0,0.01232394366197183,0.01936619718309859,0.01232394366197183,0.014084507042253521,0.0,0.007042253521126761,0.03169014084507042,0.02112676056338028,0.0,0.02640845070422535,0.028169014084507043,0.0,0.00528169014084507,0.02640845070422535,0.0,0.02112676056338028,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.01232394366197183,0.02112676056338028,0.008802816901408451,0.03345070422535211,0.014084507042253521,0.00528169014084507,0.014084507042253521,0.035211267605633804,0.0,0.007042253521126761,0.02112676056338028,0.0,0.028169014084507043,0.022887323943661973,0.028169014084507043,0.01232394366197183,0.0,0.02640845070422535,0.0,0.0,0.03697183098591549,0.04225352112676056
CP1,0.07213114754098361,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.0,0.003278688524590164,0.12786885245901639,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.07540983606557378,0.08196721311475409,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.003278688524590164,0.09508196721311475,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.08852459016393442,0.0,0.0,0.019672131147540985,0.04918032786885246,0.0,0.003278688524590164
Pz,0.0,0.00851063829787234,0.023404255319148935,0.0,0.014893617021276596,0.03404255319148936,0.0,0.019148936170212766,0.027659574468085105,0.023404255319148935,0.0425531914893617,0.0,0.04042553191489362,0.0,0.0,0.031914893617021274,0.02553191489361702,0.029787234042553193,0.0,0.0,0.00851063829787234,0.023404255319148935,0.010638297872340425,0.010638297872340425,0.0,0.00425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.027659574468085105,0.029787234042553193,0.0,0.002127659574468085,0.029787234042553193,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.02127659574468085,0.006382978723404255,0.03404255319148936,0.01276595744680851,0.002127659574468085,0.01276595744680851,0.03829787234042553,0.0,0.00425531914893617,0.02127659574468085,0.0,0.03404255319148936,0.023404255319148935,0.027659574468085105,0.00851063829787234,0.0,0.027659574468085105,0.0,0.0,0.0425531914893617,0.0425531914893617
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.00938337801608579,0.0388739946380697,0.0,0.004021447721179625,0.02546916890080429,0.0,0.006702412868632708,0.05227882037533512,0.01876675603217158,0.02546916890080429,0.0,0.022788203753351208,0.0,0.0,0.05361930294906166,0.010723860589812333,0.040214477211796246,0.0,0.0,0.0,0.014745308310991957,0.010723860589812333,0.0013404825737265416,0.0,0.006702412868632708,0.05630026809651475,0.0388739946380697,0.0,0.05227882037533512,0.04691689008042895,0.0,0.005361930294906166,0.013404825737265416,0.0,0.01742627345844504,0.0013404825737265416,0.022788203753351208,0.05227882037533512,0.0,0.0,0.012064343163538873,0.021447721179624665,0.00804289544235925,0.0160857908847185,0.012064343163538873,0.005361930294906166,0.020107238605898123,0.05227882037533512,0.0,0.006702412868632708,0.03485254691689008,0.0,0.01742627345844504,0.040214477211796246,0.012064343163538873,0.0,0.0,0.04423592493297587,0.0,0.0,0.022788203753351208,0.02546916890080429
Oz,0.03138075313807531,0.0,0.0041841004184100415,0.0,0.043933054393305436,0.014644351464435146,0.0,0.02510460251046025,0.008368200836820083,0.0041841004184100415,0.027196652719665274,0.05439330543933055,0.02092050209205021,0.0,0.0,0.012552301255230125,0.09623430962343096,0.010460251046025104,0.0,0.03138075313807531,0.056485355648535567,0.008368200836820083,0.0,0.058577405857740586,0.0,0.0,0.014644351464435146,0.0020920502092050207,0.0,0.008368200836820083,0.010460251046025104,0.03556485355648536,0.0,0.02510460251046025,0.0,0.0020920502092050207,0.0,0.029288702928870293,0.027196652719665274,0.0397489539748954,0.0,0.0,0.0020920502092050207,0.0,0.03347280334728033,0.0,0.0,0.0,0.01882845188284519,0.02092050209205021,0.0,0.0020920502092050207,0.0,0.02092050209205021,0.0041841004184100415,0.03556485355648536,0.056485355648535567,0.0,0.008368200836820083,0.012552301255230125,0.03138075313807531,0.02301255230125523,0.027196652719665274
O2,0.0,0.0109375,0.0375,0.0,0.003125,0.028125,0.0,0.00625,0.0453125,0.021875,0.028125,0.0,0.025,0.0,0.0,0.0484375,0.0109375,0.0453125,0.0,0.0,0.0,0.0171875,0.0125,0.0,0.0,0.0078125,0.0484375,0.0375,0.0,0.0453125,0.046875,0.0,0.00625,0.0140625,0.0,0.0203125,0.0015625,0.025,0.0484375,0.0,0.0,0.0125,0.025,0.009375,0.0171875,0.0140625,0.00625,0.015625,0.0484375,0.0,0.0078125,0.0328125,0.0,0.01875,0.0390625,0.0125,0.0,0.0,0.0453125,0.0,0.0,0.025,0.028125
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09545454545454546,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.1,0.07727272727272727,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.02727272727272727,0.06363636363636363,0.0,0.0
TP10,0.05740181268882175,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.01812688821752266,0.0,0.0,0.015105740181268883,0.08157099697885196,0.006042296072507553,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.05740181268882175,0.08761329305135952,0.0,0.0,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.012084592145015106,0.0,0.0,0.0,0.01812688821752266,0.015105740181268883,0.06948640483383686,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0,0.0,0.0,0.006042296072507553,0.0,0.027190332326283987,0.09063444108761329,0.0,0.0,0.01812688821752266,0.045317220543806644,0.00906344410876133,0.015105740181268883
CP6,0.0,0.0035587188612099642,0.028469750889679714,0.0,0.0035587188612099642,0.03914590747330961,0.0,0.010676156583629894,0.03558718861209965,0.028469750889679714,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.03914590747330961,0.021352313167259787,0.03914590747330961,0.0,0.0,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0,0.03558718861209965,0.03914590747330961,0.0,0.0,0.028469750889679714,0.0,0.02491103202846975,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0071174377224199285,0.02491103202846975,0.0,0.03558718861209965,0.010676156583629894,0.0,0.010676156583629894,0.03914590747330961,0.0,0.0,0.02491103202846975,0.0,0.03914590747330961,0.028469750889679714,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.0,0.03914590747330961,0.03914590747330961
CP2,0.0,0.026217228464419477,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.026217228464419477,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0,0.018726591760299626,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.003745318352059925,0.026217228464419477,0.033707865168539325,0.0,0.0,0.0299625468164794,0.033707865168539325,0.02247191011235955,0.00749063670411985,0.033707865168539325,0.0149812734082397,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.033707865168539325,0.0,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.026217228464419477,0.033707865168539325
Cz,0.058011049723756904,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.0,0.016574585635359115,0.08011049723756906,0.008287292817679558,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.058011049723756904,0.08287292817679558,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.013812154696132596,0.0,0.0,0.0,0.019337016574585635,0.016574585635359115,0.06906077348066299,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.008287292817679558,0.0,0.027624309392265192,0.08839779005524862,0.0,0.0,0.016574585635359115,0.04143646408839779,0.011049723756906077,0.016574585635359115
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.03296703296703297,0.0,0.0,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.005494505494505495,0.02197802197802198,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297
FT10,0.0,0.009138381201044387,0.037859007832898174,0.0,0.005221932114882507,0.024804177545691905,0.0,0.007832898172323759,0.050913838120104436,0.018276762402088774,0.02610966057441253,0.0,0.02349869451697128,0.0,0.0,0.05221932114882506,0.01174934725848564,0.0391644908616188,0.0,0.0,0.0013054830287206266,0.014360313315926894,0.010443864229765013,0.0026109660574412533,0.0,0.006527415143603133,0.05483028720626632,0.037859007832898174,0.0,0.05221932114882506,0.04569190600522193,0.0,0.005221932114882507,0.014360313315926894,0.0,0.016971279373368148,0.0013054830287206266,0.02349869451697128,0.05352480417754569,0.0,0.0,0.01174934725848564,0.020887728459530026,0.007832898172323759,0.016971279373368148,0.01174934725848564,0.005221932114882507,0.0195822454308094,0.05352480417754569,0.0,0.006527415143603133,0.033942558746736295,0.0,0.018276762402088774,0.0391644908616188,0.013054830287206266,0.0013054830287206266,0.0,0.04308093994778068,0.0,0.0,0.02349869451697128,0.02610966057441253
FC6,0.0,0.0112,0.0464,0.0,0.0,0.0224,0.0,0.0,0.0528,0.0224,0.0224,0.0,0.0192,0.0,0.0,0.0512,0.0048,0.0432,0.0,0.0,0.0,0.0144,0.0128,0.0,0.0,0.008,0.0512,0.0496,0.0,0.0528,0.048,0.0,0.0064,0.008,0.0,0.0208,0.0016,0.0192,0.0448,0.0,0.0,0.0176,0.0256,0.0096,0.0112,0.0144,0.0064,0.0272,0.0448,0.0,0.008,0.0416,0.0,0.0128,0.0512,0.0064,0.0,0.0,0.048,0.0,0.0,0.0192,0.0224
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.009497964721845319,0.03934871099050204,0.0,0.0013568521031207597,0.023066485753052916,0.0,0.004070556309362279,0.05834464043419267,0.018995929443690638,0.023066485753052916,0.0,0.0203527815468114,0.0,0.0,0.054274084124830396,0.008141112618724558,0.0407055630936228,0.0,0.0,0.0,0.014925373134328358,0.010854816824966078,0.0,0.0,0.0067842605156037995,0.05563093622795115,0.04341926729986431,0.0,0.06105834464043419,0.04748982360922659,0.0,0.005427408412483039,0.010854816824966078,0.0,0.017639077340569877,0.0013568521031207597,0.0203527815468114,0.052917232021709636,0.0,0.0,0.014925373134328358,0.021709633649932156,0.008141112618724558,0.013568521031207599,0.012211668928086838,0.005427408412483039,0.024423337856173677,0.051560379918588875,0.0,0.0067842605156037995,0.035278154681139755,0.0,0.014925373134328358,0.04341926729986431,0.009497964721845319,0.0,0.0,0.04477611940298507,0.0,0.0,0.0203527815468114,0.023066485753052916
F8,0.0,0.010130246020260492,0.03907380607814761,0.0,0.002894356005788712,0.02604920405209841,0.0,0.005788712011577424,0.049204052098408106,0.020260492040520984,0.02604920405209841,0.0,0.023154848046309694,0.0,0.0,0.05209840810419682,0.010130246020260492,0.04341534008683068,0.0,0.0,0.0,0.015918958031837915,0.011577424023154847,0.0,0.0,0.00723589001447178,0.05209840810419682,0.03907380607814761,0.0,0.049204052098408106,0.049204052098408106,0.0,0.005788712011577424,0.013024602026049204,0.0,0.01881331403762663,0.001447178002894356,0.023154848046309694,0.05065123010130246,0.0,0.0,0.011577424023154847,0.023154848046309694,0.008683068017366137,0.015918958031837915,0.013024602026049204,0.005788712011577424,0.01881331403762663,0.05065123010130246,0.0,0.00723589001447178,0.03473227206946455,0.0,0.017366136034732273,0.04052098408104197,0.011577424023154847,0.0,0.0,0.04630969609261939,0.0,0.0,0.023154848046309694,0.02604920405209841
Fp2,0.09282700421940929,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0970464135021097,0.08016877637130802,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0
AF7,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0196078431372549,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0196078431372549,0.032679738562091505
AF3,0.0,0.0,0.013559322033898305,0.0,0.030508474576271188,0.030508474576271188,0.0,0.03728813559322034,0.020338983050847456,0.013559322033898305,0.05084745762711865,0.006779661016949152,0.04067796610169491,0.0,0.0,0.02711864406779661,0.04745762711864407,0.023728813559322035,0.0,0.0,0.020338983050847456,0.020338983050847456,0.0,0.023728813559322035,0.0,0.0,0.030508474576271188,0.010169491525423728,0.0,0.020338983050847456,0.023728813559322035,0.0,0.0,0.04745762711864407,0.0,0.010169491525423728,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.010169491525423728,0.0,0.05084745762711865,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.010169491525423728,0.0,0.04067796610169491,0.013559322033898305,0.05084745762711865,0.020338983050847456,0.0,0.020338983050847456,0.0,0.0,0.04406779661016949,0.05084745762711865
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0175,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.03,0.0,0.0,0.035,0.0075,0.035,0.0,0.0,0.0,0.0225,0.02,0.0,0.0,0.0125,0.035,0.0325,0.0,0.035,0.035,0.0,0.01,0.0125,0.0,0.0325,0.0025,0.03,0.035,0.0,0.0,0.02,0.0325,0.015,0.0175,0.0225,0.01,0.0225,0.035,0.0,0.0125,0.0325,0.0,0.02,0.035,0.01,0.0,0.0,0.035,0.0,0.0,0.03,0.035
