,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042483660130718956,0.0,0.02287581699346405,0.0,0.0,0.029411764705882353,0.0,0.05228758169934641,0.0,0.042483660130718956,0.05555555555555555,0.026143790849673203,0.0,0.0457516339869281,0.0,0.00980392156862745,0.03594771241830065,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.058823529411764705,0.006535947712418301,0.0032679738562091504,0.0,0.026143790849673203,0.0196078431372549,0.042483660130718956,0.042483660130718956,0.0,0.058823529411764705,0.0,0.016339869281045753,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0457516339869281,0.0,0.029411764705882353,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.02287581699346405,0.032679738562091505,0.0,0.0,0.013071895424836602,0.029411764705882353,0.0196078431372549,0.0,0.0
CP1,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.004784688995215311,0.0,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.019138755980861243,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0
Pz,0.0,0.04046242774566474,0.0,0.036608863198458574,0.04046242774566474,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.038535645472061654,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0038535645472061657,0.0,0.03468208092485549,0.03275529865125241,0.0,0.0,0.0,0.04046242774566474,0.0
P3,0.020964360587002098,0.0,0.033542976939203356,0.0,0.0,0.039832285115303984,0.0,0.07756813417190776,0.0,0.07337526205450734,0.031446540880503145,0.016771488469601678,0.0,0.07337526205450734,0.0,0.006289308176100629,0.05870020964360587,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0041928721174004195,0.0020964360587002098,0.0,0.016771488469601678,0.012578616352201259,0.020964360587002098,0.020964360587002098,0.0,0.031446540880503145,0.0,0.010482180293501049,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.029350104821802937,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.06289308176100629,0.0,0.039832285115303984,0.05870020964360587,0.0,0.0,0.008385744234800839,0.012578616352201259,0.012578616352201259,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0
Oz,0.014957264957264958,0.0,0.0405982905982906,0.0,0.0,0.04700854700854701,0.0,0.06623931623931624,0.0,0.07051282051282051,0.02564102564102564,0.017094017094017096,0.0,0.06623931623931624,0.0,0.00641025641025641,0.06623931623931624,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.004273504273504274,0.002136752136752137,0.0,0.017094017094017096,0.01282051282051282,0.014957264957264958,0.014957264957264958,0.0,0.02564102564102564,0.0,0.010683760683760684,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.014957264957264958,0.0,0.02564102564102564,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.06623931623931624,0.002136752136752137,0.04700854700854701,0.06623931623931624,0.002136752136752137,0.002136752136752137,0.014957264957264958,0.00641025641025641,0.01282051282051282,0.002136752136752137,0.0
O2,0.008368200836820083,0.0020920502092050207,0.0502092050209205,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.0502092050209205,0.0,0.060669456066945605,0.01882845188284519,0.016736401673640166,0.0,0.0502092050209205,0.0,0.006276150627615063,0.056485355648535567,0.06276150627615062,0.0041841004184100415,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.0,0.02301255230125523,0.0041841004184100415,0.0020920502092050207,0.0020920502092050207,0.016736401673640166,0.012552301255230125,0.008368200836820083,0.008368200836820083,0.0,0.01882845188284519,0.0,0.010460251046025104,0.0041841004184100415,0.01882845188284519,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0,0.014644351464435146,0.0041841004184100415,0.01882845188284519,0.010460251046025104,0.04811715481171548,0.0,0.0,0.05230125523012552,0.0502092050209205,0.014644351464435146,0.058577405857740586,0.06276150627615062,0.014644351464435146,0.014644351464435146,0.027196652719665274,0.0,0.012552301255230125,0.014644351464435146,0.0
P4,0.0013123359580052493,0.03674540682414698,0.0026246719160104987,0.028871391076115485,0.049868766404199474,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.005249343832020997,0.05249343832020997,0.04330708661417323,0.03543307086614173,0.03412073490813648,0.0,0.03412073490813648,0.051181102362204724,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.030183727034120734,0.0,0.05249343832020997,0.051181102362204724,0.049868766404199474,0.007874015748031496,0.0,0.0,0.05380577427821522,0.0,0.02099737532808399,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0,0.03280839895013123,0.007874015748031496,0.0013123359580052493,0.028871391076115485,0.027559055118110236,0.005249343832020997,0.005249343832020997,0.0,0.03412073490813648,0.0
P8,0.006648936170212766,0.03590425531914894,0.0,0.02925531914893617,0.047872340425531915,0.0,0.031914893617021274,0.0,0.015957446808510637,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0013297872340425532,0.04920212765957447,0.05186170212765957,0.031914893617021274,0.03324468085106383,0.0,0.034574468085106384,0.05452127659574468,0.003989361702127659,0.0,0.0,0.05452127659574468,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0199468085106383,0.0,0.027925531914893616,0.0,0.05452127659574468,0.05452127659574468,0.05186170212765957,0.007978723404255319,0.0,0.0,0.05319148936170213,0.0,0.017287234042553192,0.0,0.03590425531914894,0.03590425531914894,0.0,0.0,0.02925531914893617,0.003989361702127659,0.0,0.02526595744680851,0.023936170212765957,0.0013297872340425532,0.010638297872340425,0.0,0.030585106382978722,0.0
TP10,0.0,0.03821656050955414,0.006369426751592357,0.03184713375796178,0.03980891719745223,0.0,0.03662420382165605,0.0,0.01910828025477707,0.0031847133757961785,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.009554140127388535,0.03980891719745223,0.03503184713375796,0.042993630573248405,0.03821656050955414,0.0,0.03503184713375796,0.03662420382165605,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.03662420382165605,0.0,0.03821656050955414,0.03662420382165605,0.03821656050955414,0.009554140127388535,0.0,0.0,0.03980891719745223,0.0,0.028662420382165606,0.0,0.03662420382165605,0.03662420382165605,0.0015923566878980893,0.0,0.042993630573248405,0.012738853503184714,0.004777070063694267,0.03821656050955414,0.03662420382165605,0.009554140127388535,0.0,0.0,0.044585987261146494,0.0
CP6,0.0,0.04091653027823241,0.0016366612111292963,0.03436988543371522,0.0425531914893617,0.0,0.03927986906710311,0.0,0.019639934533551555,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.004909983633387889,0.0425531914893617,0.03764320785597381,0.0425531914893617,0.04091653027823241,0.0,0.03764320785597381,0.03927986906710311,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.024549918166939442,0.0,0.03764320785597381,0.0,0.04091653027823241,0.03927986906710311,0.04091653027823241,0.009819967266775777,0.0,0.0,0.0425531914893617,0.0,0.024549918166939442,0.0,0.03927986906710311,0.03927986906710311,0.0,0.0,0.03927986906710311,0.008183306055646482,0.0,0.03436988543371522,0.03273322422258593,0.004909983633387889,0.0016366612111292963,0.0,0.04091653027823241,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042692939244663386,0.0,0.0361247947454844,0.042692939244663386,0.0,0.03940886699507389,0.0,0.019704433497536946,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0016420361247947454,0.042692939244663386,0.041050903119868636,0.03940886699507389,0.041050903119868636,0.0,0.041050903119868636,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.034482758620689655,0.0,0.042692939244663386,0.042692939244663386,0.042692939244663386,0.009852216748768473,0.0,0.0,0.042692939244663386,0.0,0.021346469622331693,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0361247947454844,0.0049261083743842365,0.0,0.031198686371100164,0.029556650246305417,0.0016420361247947454,0.0049261083743842365,0.0,0.03776683087027915,0.0
C4,0.014476614699331848,0.031180400890868598,0.0,0.024498886414253896,0.042316258351893093,0.0,0.026726057906458798,0.0,0.013363028953229399,0.0,0.0011135857461024498,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.0022271714922048997,0.045657015590200446,0.045657015590200446,0.02783964365256125,0.028953229398663696,0.0,0.028953229398663696,0.07461024498886415,0.012249443207126948,0.0,0.0,0.051224944320712694,0.0,0.0,0.013363028953229399,0.008908685968819599,0.0,0.0022271714922048997,0.01670378619153675,0.0,0.024498886414253896,0.0,0.07126948775055679,0.06570155902004454,0.0467706013363029,0.0066815144766146995,0.0,0.0,0.053452115812917596,0.0,0.015590200445434299,0.0,0.030066815144766147,0.030066815144766147,0.0,0.0,0.025612472160356347,0.004454342984409799,0.0,0.022271714922048998,0.021158129175946547,0.0022271714922048997,0.017817371937639197,0.0,0.026726057906458798,0.0
T8,0.05,0.0,0.015217391304347827,0.0,0.002173913043478261,0.01956521739130435,0.0,0.06086956521739131,0.0,0.05652173913043478,0.03695652173913044,0.017391304347826087,0.0,0.04782608695652174,0.0,0.006521739130434782,0.03260869565217391,0.017391304347826087,0.002173913043478261,0.010869565217391304,0.0,0.0,0.0,0.0,0.02826086956521739,0.09782608695652174,0.004347826086956522,0.002173913043478261,0.008695652173913044,0.017391304347826087,0.013043478260869565,0.05,0.041304347826086954,0.0,0.0391304347826087,0.0,0.010869565217391304,0.0,0.030434782608695653,0.01956521739130435,0.01956521739130435,0.004347826086956522,0.0,0.0,0.015217391304347827,0.006521739130434782,0.030434782608695653,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.03695652173913044,0.0,0.015217391304347827,0.03260869565217391,0.0,0.0,0.008695652173913044,0.041304347826086954,0.013043478260869565,0.0,0.0
FT10,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
FC6,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
FC2,0.004993757802746567,0.03495630461922597,0.0012484394506866417,0.02746566791510612,0.04868913857677903,0.0,0.0299625468164794,0.0,0.0149812734082397,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.003745318352059925,0.052434456928838954,0.04868913857677903,0.03245942571785269,0.03245942571785269,0.0,0.03245942571785269,0.05493133583021224,0.0024968789013732834,0.0,0.0,0.05493133583021224,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.018726591760299626,0.0,0.02871410736579276,0.0,0.056179775280898875,0.05493133583021224,0.052434456928838954,0.00749063670411985,0.0,0.0,0.05742821473158552,0.0,0.018726591760299626,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0299625468164794,0.006242197253433208,0.0,0.026217228464419477,0.024968789013732832,0.003745318352059925,0.008739076154806492,0.0,0.031210986267166042,0.0
F4,0.019138755980861243,0.0,0.03349282296650718,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.03827751196172249,0.0,0.0430622009569378,0.0,0.014354066985645933,0.0430622009569378,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.009569377990430622,0.004784688995215311,0.0,0.03827751196172249,0.028708133971291867,0.019138755980861243,0.019138755980861243,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.019138755980861243,0.0,0.028708133971291867,0.0,0.0
F8,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.005780346820809248,0.0,0.04046242774566474,0.03468208092485549,0.011560693641618497,0.011560693641618497,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0
Fp2,0.08846153846153847,0.0038461538461538464,0.0038461538461538464,0.0,0.007692307692307693,0.011538461538461539,0.0,0.038461538461538464,0.0,0.026923076923076925,0.04230769230769231,0.007692307692307693,0.0,0.03076923076923077,0.0,0.0,0.019230769230769232,0.007692307692307693,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0038461538461538464,0.05384615384615385,0.08076923076923077,0.0,0.0,0.019230769230769232,0.007692307692307693,0.0,0.08461538461538462,0.06923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.011538461538461539,0.0038461538461538464,0.0038461538461538464,0.007692307692307693,0.023076923076923078,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
AF7,0.08962264150943396,0.0,0.0047169811320754715,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.0330188679245283,0.05188679245283019,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.04716981132075472,0.08962264150943396,0.0,0.0,0.0047169811320754715,0.009433962264150943,0.0,0.08962264150943396,0.08490566037735849,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.014150943396226415,0.0,0.0,0.009433962264150943,0.02830188679245283,0.0,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
