,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1288888888888889,0.0,0.0,0.0,0.035555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.013333333333333334,0.0,0.0,0.13333333333333333,0.12,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.12444444444444444,0.0,0.0,0.0
Fz,0.0,0.029953917050691243,0.019969278033794162,0.02457757296466974,0.005376344086021506,0.006144393241167435,0.015360983102918587,0.01228878648233487,0.029953917050691243,0.004608294930875576,0.010752688172043012,0.016129032258064516,0.027649769585253458,0.02304147465437788,0.006144393241167435,0.029185867895545316,0.006144393241167435,0.013824884792626729,0.02457757296466974,0.01152073732718894,0.009216589861751152,0.026881720430107527,0.0,0.0314900153609831,0.015360983102918587,0.009984639016897081,0.015360983102918587,0.015360983102918587,0.02227342549923195,0.02534562211981567,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.029185867895545316,0.020737327188940093,0.026881720430107527,0.029953917050691243,0.0,0.02534562211981567,0.0030721966205837174,0.0,0.02304147465437788,0.004608294930875576,0.0015360983102918587,0.026113671274961597,0.007680491551459293,0.026881720430107527,0.016129032258064516,0.008448540706605223,0.028417818740399385,0.0069124423963133645,0.016129032258064516,0.0,0.017665130568356373,0.016129032258064516,0.009984639016897081,0.027649769585253458,0.0030721966205837174,0.027649769585253458,0.026881720430107527,0.027649769585253458
F3,0.0,0.02643573381950775,0.02552415679124886,0.027347310847766638,0.0009115770282588879,0.0018231540565177757,0.01276207839562443,0.01276207839562443,0.027347310847766638,0.0054694621695533276,0.014585232452142206,0.020966271649954422,0.027347310847766638,0.02643573381950775,0.007292616226071103,0.027347310847766638,0.0018231540565177757,0.01276207839562443,0.027347310847766638,0.015496809480401094,0.01276207839562443,0.027347310847766638,0.0,0.027347310847766638,0.01276207839562443,0.006381039197812215,0.01276207839562443,0.01276207839562443,0.014585232452142206,0.027347310847766638,0.027347310847766638,0.0,0.0,0.02552415679124886,0.0,0.027347310847766638,0.02552415679124886,0.027347310847766638,0.027347310847766638,0.0,0.018231540565177756,0.0,0.0,0.027347310847766638,0.0,0.0018231540565177757,0.027347310847766638,0.010938924339106655,0.023701002734731084,0.020966271649954422,0.010027347310847767,0.027347310847766638,0.010027347310847767,0.020966271649954422,0.0,0.022789425706472195,0.020966271649954422,0.011850501367365542,0.027347310847766638,0.0,0.027347310847766638,0.027347310847766638,0.027347310847766638
F7,0.0,0.025454545454545455,0.02109090909090909,0.02909090909090909,0.0014545454545454545,0.002181818181818182,0.01090909090909091,0.01090909090909091,0.027636363636363636,0.007272727272727273,0.016,0.01818181818181818,0.030545454545454546,0.027636363636363636,0.005818181818181818,0.028363636363636365,0.002181818181818182,0.01090909090909091,0.02690909090909091,0.016727272727272726,0.014545454545454545,0.02618181818181818,0.0,0.027636363636363636,0.01090909090909091,0.005818181818181818,0.01090909090909091,0.01090909090909091,0.016,0.028363636363636365,0.029818181818181817,0.0,0.0,0.02327272727272727,0.0,0.02909090909090909,0.025454545454545455,0.029818181818181817,0.02690909090909091,0.0,0.01890909090909091,0.0,0.0,0.02618181818181818,0.0007272727272727272,0.0014545454545454545,0.02909090909090909,0.008727272727272728,0.022545454545454546,0.02109090909090909,0.008,0.030545454545454546,0.012363636363636363,0.019636363636363636,0.0,0.022545454545454546,0.016727272727272726,0.009454545454545455,0.030545454545454546,0.0,0.02909090909090909,0.028363636363636365,0.02909090909090909
FT9,0.03745318352059925,0.018726591760299626,0.0,0.0,0.06741573033707865,0.07116104868913857,0.033707865168539325,0.00749063670411985,0.0149812734082397,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.011235955056179775,0.06741573033707865,0.0149812734082397,0.003745318352059925,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.033707865168539325,0.056179775280898875,0.026217228464419477,0.02247191011235955,0.04868913857677903,0.003745318352059925,0.0,0.033707865168539325,0.02247191011235955,0.0149812734082397,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0149812734082397,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.07116104868913857,0.0,0.003745318352059925,0.0,0.018726591760299626,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.06367041198501873,0.00749063670411985,0.00749063670411985,0.00749063670411985
FC5,0.04843304843304843,0.017094017094017096,0.0,0.002849002849002849,0.05413105413105413,0.07407407407407407,0.02849002849002849,0.008547008547008548,0.014245014245014245,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.011396011396011397,0.05413105413105413,0.014245014245014245,0.005698005698005698,0.0,0.0,0.011396011396011397,0.0,0.019943019943019943,0.02849002849002849,0.045584045584045586,0.022792022792022793,0.019943019943019943,0.039886039886039885,0.005698005698005698,0.002849002849002849,0.045584045584045586,0.037037037037037035,0.014245014245014245,0.045584045584045586,0.011396011396011397,0.0,0.002849002849002849,0.014245014245014245,0.0,0.039886039886039885,0.039886039886039885,0.0,0.002849002849002849,0.07407407407407407,0.0,0.005698005698005698,0.0,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.005698005698005698,0.06837606837606838,0.008547008547008548,0.008547008547008548,0.008547008547008548
FC1,0.0012853470437017994,0.02442159383033419,0.016709511568123392,0.017994858611825194,0.014138817480719794,0.015424164524421594,0.02956298200514139,0.02056555269922879,0.02313624678663239,0.007712082262210797,0.010282776349614395,0.015424164524421594,0.019280205655526992,0.016709511568123392,0.010282776349614395,0.021850899742930592,0.015424164524421594,0.02313624678663239,0.019280205655526992,0.010282776349614395,0.008997429305912597,0.021850899742930592,0.0,0.02570694087403599,0.02956298200514139,0.021850899742930592,0.02699228791773779,0.02570694087403599,0.02956298200514139,0.019280205655526992,0.017994858611825194,0.0,0.0,0.02313624678663239,0.0,0.021850899742930592,0.015424164524421594,0.017994858611825194,0.02313624678663239,0.0,0.030848329048843187,0.010282776349614395,0.0,0.017994858611825194,0.012853470437017995,0.002570694087403599,0.019280205655526992,0.011568123393316195,0.02442159383033419,0.012853470437017995,0.014138817480719794,0.02056555269922879,0.008997429305912597,0.014138817480719794,0.0,0.014138817480719794,0.015424164524421594,0.016709511568123392,0.019280205655526992,0.010282776349614395,0.02056555269922879,0.02056555269922879,0.02056555269922879
C3,0.0,0.024853801169590642,0.019005847953216373,0.02046783625730994,0.005847953216374269,0.007309941520467836,0.024853801169590642,0.023391812865497075,0.024853801169590642,0.008771929824561403,0.011695906432748537,0.017543859649122806,0.021929824561403508,0.019005847953216373,0.011695906432748537,0.024853801169590642,0.007309941520467836,0.024853801169590642,0.021929824561403508,0.011695906432748537,0.01023391812865497,0.024853801169590642,0.0,0.024853801169590642,0.024853801169590642,0.014619883040935672,0.024853801169590642,0.024853801169590642,0.023391812865497075,0.021929824561403508,0.02046783625730994,0.0,0.0,0.024853801169590642,0.0,0.024853801169590642,0.017543859649122806,0.02046783625730994,0.024853801169590642,0.0,0.024853801169590642,0.0014619883040935672,0.0,0.02046783625730994,0.0043859649122807015,0.0029239766081871343,0.021929824561403508,0.013157894736842105,0.024853801169590642,0.014619883040935672,0.01608187134502924,0.023391812865497075,0.01023391812865497,0.01608187134502924,0.0,0.01608187134502924,0.017543859649122806,0.019005847953216373,0.021929824561403508,0.0014619883040935672,0.023391812865497075,0.023391812865497075,0.023391812865497075
T7,0.0,0.02867383512544803,0.02078853046594982,0.025089605734767026,0.004301075268817204,0.005017921146953405,0.013620071684587814,0.011469534050179211,0.03082437275985663,0.004301075268817204,0.012186379928315413,0.017204301075268817,0.02795698924731183,0.023655913978494623,0.005734767025089606,0.02939068100358423,0.005017921146953405,0.012903225806451613,0.025089605734767026,0.012903225806451613,0.010752688172043012,0.02724014336917563,0.0,0.03225806451612903,0.013620071684587814,0.008602150537634409,0.013620071684587814,0.013620071684587814,0.021505376344086023,0.025806451612903226,0.02795698924731183,0.0,0.0,0.025089605734767026,0.0,0.03082437275985663,0.021505376344086023,0.02795698924731183,0.030107526881720432,0.0,0.024372759856630826,0.002150537634408602,0.0,0.023655913978494623,0.0035842293906810036,0.0014336917562724014,0.026523297491039426,0.008602150537634409,0.025089605734767026,0.017204301075268817,0.007885304659498209,0.02939068100358423,0.008602150537634409,0.017204301075268817,0.0,0.01863799283154122,0.016487455197132617,0.00931899641577061,0.02795698924731183,0.002150537634408602,0.02795698924731183,0.02724014336917563,0.02795698924731183
TP9,0.0,0.01674641148325359,0.01674641148325359,0.02631578947368421,0.0,0.0,0.01674641148325359,0.01674641148325359,0.019138755980861243,0.0215311004784689,0.02631578947368421,0.019138755980861243,0.02631578947368421,0.02631578947368421,0.01674641148325359,0.0215311004784689,0.0,0.01674641148325359,0.0215311004784689,0.02631578947368421,0.02631578947368421,0.01674641148325359,0.0,0.019138755980861243,0.01674641148325359,0.0,0.01674641148325359,0.01674641148325359,0.014354066985645933,0.023923444976076555,0.02631578947368421,0.0,0.0,0.01674641148325359,0.0,0.023923444976076555,0.02631578947368421,0.02631578947368421,0.01674641148325359,0.0,0.01674641148325359,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.023923444976076555,0.01674641148325359,0.01674641148325359,0.02631578947368421,0.01674641148325359,0.02631578947368421,0.02631578947368421,0.023923444976076555,0.0,0.02631578947368421,0.01674641148325359,0.01674641148325359,0.02631578947368421,0.0,0.023923444976076555,0.0215311004784689,0.023923444976076555
