,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15217391304347827,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.0,0.02717391304347826,0.0,0.0,0.0,0.15760869565217392,0.07065217391304347,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03345454545454545,0.009454545454545455,0.01890909090909091,0.009454545454545455,0.025454545454545455,0.03345454545454545,0.02327272727272727,0.032,0.0,0.002909090909090909,0.0,0.005090909090909091,0.02109090909090909,0.01890909090909091,0.0,0.008,0.030545454545454546,0.02618181818181818,0.029818181818181817,0.02909090909090909,0.032,0.0,0.007272727272727273,0.02109090909090909,0.0007272727272727272,0.03272727272727273,0.008,0.013818181818181818,0.007272727272727273,0.02181818181818182,0.0,0.0,0.030545454545454546,0.0,0.03345454545454545,0.0,0.02909090909090909,0.0007272727272727272,0.010181818181818183,0.006545454545454545,0.002909090909090909,0.008,0.02181818181818182,0.005818181818181818,0.008727272727272728,0.029818181818181817,0.022545454545454546,0.0,0.028363636363636365,0.025454545454545455,0.020363636363636365,0.0,0.03345454545454545,0.0,0.02618181818181818,0.029818181818181817,0.002909090909090909,0.028363636363636365,0.0,0.030545454545454546,0.03345454545454545,0.02909090909090909
F3,0.0,0.0260707635009311,0.024208566108007448,0.0186219739292365,0.01303538175046555,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.0074487895716946,0.0,0.00186219739292365,0.0223463687150838,0.0260707635009311,0.0,0.00931098696461825,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0260707635009311,0.0,0.0074487895716946,0.0223463687150838,0.0,0.0260707635009311,0.00931098696461825,0.0260707635009311,0.0074487895716946,0.0260707635009311,0.0,0.0,0.0260707635009311,0.0,0.0260707635009311,0.0,0.0260707635009311,0.00186219739292365,0.0260707635009311,0.01675977653631285,0.0,0.00931098696461825,0.0260707635009311,0.0148975791433892,0.0111731843575419,0.0260707635009311,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.020484171322160148,0.0,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0,0.0260707635009311,0.0,0.0260707635009311,0.0260707635009311,0.0260707635009311
F7,0.0,0.030271398747390398,0.011482254697286013,0.03444676409185804,0.0041753653444676405,0.015657620041753653,0.027139874739039668,0.029227557411273485,0.030271398747390398,0.0,0.0041753653444676405,0.0,0.0,0.031315240083507306,0.019832985386221295,0.0,0.0020876826722338203,0.027139874739039668,0.024008350730688934,0.032359081419624215,0.033402922755741124,0.027139874739039668,0.0,0.0010438413361169101,0.033402922755741124,0.0,0.026096033402922755,0.0020876826722338203,0.011482254697286013,0.0010438413361169101,0.020876826722338204,0.0,0.0,0.029227557411273485,0.0,0.027139874739039668,0.0,0.030271398747390398,0.0010438413361169101,0.011482254697286013,0.009394572025052192,0.0,0.0020876826722338203,0.022964509394572025,0.008350730688935281,0.003131524008350731,0.032359081419624215,0.028183716075156576,0.0,0.032359081419624215,0.032359081419624215,0.03444676409185804,0.0,0.031315240083507306,0.0,0.033402922755741124,0.033402922755741124,0.0,0.024008350730688934,0.0,0.030271398747390398,0.030271398747390398,0.032359081419624215
FT9,0.006036217303822937,0.022132796780684104,0.01006036217303823,0.004024144869215292,0.04225352112676056,0.03822937625754527,0.026156941649899398,0.012072434607645875,0.02012072434607646,0.0,0.0,0.0,0.03420523138832998,0.008048289738430584,0.02012072434607646,0.0,0.03420523138832998,0.022132796780684104,0.022132796780684104,0.01609657947686117,0.014084507042253521,0.02414486921529175,0.0,0.03219315895372234,0.008048289738430584,0.022132796780684104,0.028169014084507043,0.04225352112676056,0.022132796780684104,0.03219315895372234,0.022132796780684104,0.008048289738430584,0.0,0.018108651911468814,0.012072434607645875,0.028169014084507043,0.0,0.01609657947686117,0.0,0.012072434607645875,0.002012072434607646,0.02012072434607646,0.03420523138832998,0.018108651911468814,0.0,0.04426559356136821,0.01609657947686117,0.012072434607645875,0.0,0.014084507042253521,0.012072434607645875,0.006036217303822937,0.0,0.02012072434607646,0.0,0.012072434607645875,0.014084507042253521,0.01609657947686117,0.02414486921529175,0.0,0.018108651911468814,0.022132796780684104,0.014084507042253521
FC5,0.0009587727708533077,0.029721955896452542,0.011505273250239693,0.010546500479386385,0.020134228187919462,0.040268456375838924,0.032598274209012464,0.016299137104506232,0.027804410354745925,0.0,0.0028763183125599234,0.0,0.014381591562799617,0.013422818791946308,0.019175455417066157,0.0,0.016299137104506232,0.027804410354745925,0.024928092042186004,0.024928092042186004,0.023969319271332695,0.029721955896452542,0.0,0.015340364333652923,0.013422818791946308,0.00862895493767977,0.03451581975071908,0.01821668264621285,0.01725790987535954,0.015340364333652923,0.02205177372962608,0.0019175455417066154,0.0,0.02588686481303931,0.003835091083413231,0.03451581975071908,0.0,0.023969319271332695,0.0,0.012464046021093002,0.007670182166826462,0.009587727708533078,0.016299137104506232,0.020134228187919462,0.006711409395973154,0.019175455417066157,0.024928092042186004,0.016299137104506232,0.0,0.023010546500479387,0.019175455417066157,0.012464046021093002,0.0,0.029721955896452542,0.0,0.020134228187919462,0.024928092042186004,0.007670182166826462,0.027804410354745925,0.0,0.02588686481303931,0.029721955896452542,0.023969319271332695
FC1,0.0,0.03206562266964952,0.009694258016405667,0.01715137956748695,0.011185682326621925,0.028337061894108874,0.0343027591349739,0.02162565249813572,0.030574198359433258,0.0,0.002982848620432513,0.0,0.006711409395973154,0.019388516032811335,0.019388516032811335,0.0,0.009694258016405667,0.030574198359433258,0.026845637583892617,0.028337061894108874,0.027591349739000747,0.03206562266964952,0.0,0.008948545861297539,0.019388516032811335,0.0022371364653243847,0.035794183445190156,0.009694258016405667,0.014168530947054437,0.008948545861297539,0.02237136465324385,0.0,0.0,0.029082774049217,0.0,0.035794183445190156,0.0,0.027591349739000747,0.0007457121551081282,0.010439970171513796,0.006711409395973154,0.0044742729306487695,0.009694258016405667,0.02237136465324385,0.005965697240865026,0.010439970171513796,0.028337061894108874,0.02162565249813572,0.0,0.026845637583892617,0.023862788963460103,0.018642803877703208,0.0,0.03206562266964952,0.0,0.024608501118568233,0.028337061894108874,0.0044742729306487695,0.029082774049217,0.0,0.029082774049217,0.03206562266964952,0.027591349739000747
C3,0.0,0.03035878564857406,0.011959521619135235,0.022999080036798528,0.007359705611775529,0.019319227230910764,0.029438822447102116,0.028518859245630176,0.03035878564857406,0.0,0.0036798528058877645,0.0,0.0018399264029438822,0.025758969641214352,0.021159153633854646,0.0,0.005519779208831647,0.029438822447102116,0.02667893284268629,0.03035878564857406,0.03035878564857406,0.029438822447102116,0.0,0.004599816007359705,0.025758969641214352,0.0,0.028518859245630176,0.005519779208831647,0.013799448022079117,0.004599816007359705,0.02391904323827047,0.0,0.0,0.03035878564857406,0.0,0.029438822447102116,0.0,0.03035878564857406,0.0009199632014719411,0.012879484820607176,0.00827966881324747,0.0,0.005519779208831647,0.025758969641214352,0.007359705611775529,0.006439742410303588,0.03035878564857406,0.028518859245630176,0.0,0.03035878564857406,0.029438822447102116,0.02483900643974241,0.0,0.03035878564857406,0.0,0.029438822447102116,0.03035878564857406,0.0,0.02667893284268629,0.0,0.03035878564857406,0.03035878564857406,0.03035878564857406
T7,0.0,0.03399852180339985,0.009608277900960829,0.019216555801921657,0.008869179600886918,0.024390243902439025,0.032520325203252036,0.023651145602365115,0.032520325203252036,0.0,0.0029563932002956393,0.0,0.004434589800443459,0.021433850702143386,0.019216555801921657,0.0,0.007390983000739098,0.031042128603104215,0.026607538802660754,0.030303030303030304,0.029563932002956393,0.031781226903178125,0.0,0.0066518847006651885,0.021433850702143386,0.0,0.031781226903178125,0.007390983000739098,0.014042867701404288,0.0066518847006651885,0.022172949002217297,0.0,0.0,0.031042128603104215,0.0,0.032520325203252036,0.0,0.029563932002956393,0.0007390983000739098,0.010347376201034738,0.0066518847006651885,0.0022172949002217295,0.007390983000739098,0.022172949002217297,0.005912786400591279,0.008130081300813009,0.030303030303030304,0.022912047302291204,0.0,0.028824833702882482,0.025868440502586843,0.020694752402069475,0.0,0.03325942350332594,0.0,0.026607538802660754,0.030303030303030304,0.0022172949002217295,0.028085735402808575,0.0,0.031042128603104215,0.03399852180339985,0.029563932002956393
TP9,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.1,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
